0.0307299587377313,0.0333254200105808,0.0363451090259761,0.0261942606892112,-0.0233354968587659,0.020836030000117,0.0157165653641907,0.430534570814749,1.88633977779028,0.239400486747121,0.0154196085787113,0.017395545005489,0.0131706033352471,0.00812024688035396,0.00461165800120937,0.0104716887060101,0.00930951301526347,0.0065448462061226,0.0104437112609817,0.00660245047517762,0.00840358396214413,0.00772770588028731,0.00730313633323525,0.00639567174925369,0.00144468717385729,0.000817102362945126,0.00521552565445023,0.00227088330320917,-0.000191850467485028,0.00290823897901692,0.00265712319826735,0.00490472765701948,-0.00189795299305232,0.00207385232059842,0.00389838368651175,0.00389940485347429,0.00227104242841412,0.00134717616592221,0.000700367790672743,0.00137265233113231,0.00122794678986564,0.000214700293150438,-0.000318244964857357,0.00103206651250306,-0.000429884673401772,1.26315508509139e-05,0.00276412844267525,0.00248961293686514,0.00234655468072671,0.00301376930828176,0.00386506834485105,0.00230666115165505,0.00137323153873972,-0.000367159912289547,0.0025728704864172
0.0423631425013382,0.0299032432398458,0.0170138524769317,0.0276558642606263,-0.0382755576161456,0.0265299751175167,0.0341287025069404,0.142641873699533,2.25861645194928,1.00223003276944,0.0308069347827213,0.0137401608104663,0.00710976043273494,0.00869947821647668,0.00735075412165457,0.00996379070086372,0.00642987196901093,0.00748795862670587,0.0065522541478756,-0.00103517761749734,-0.00111524078753509,0.00245489602219663,0.00171218172265653,0.00222732507371543,0.0092852285940869,0.00207751363240584,0.000613471507609267,0.0034893379699299,0.00284461561492304,0.00633009284142344,0.000515945016783773,-0.00134685151021029,0.00398918993403873,0.00169754568047028,0.00152284862926632,0.00124334862745626,0.00108155853280492,0.000763231461482723,0.00206606795614867,0.0039798670037634,0.00282767175446086,0.00137004151006547,0.00144165217127024,0.00189263832398574,0.00181473619774706,0.00136769822787295,0.00171782105680408,0.000990613376732642,0.00287403915410525,0.00170581014955077,0.00158167779895942,0.00174962386109004,0.0021001841319032,0.00101635343684398,0.00162901315688418
0.0305476922211213,0.0366971973789033,0.0244520107525446,0.0193426800579296,-0.0169045374134419,0.0419049871296741,0.0373333483902574,0.0467109249829206,0.90571426747698,1.48121560278965,0.0848935250829124,0.0144408451688271,0.00878326849842761,0.00908105541345263,0.00224187054535181,0.00629220386936956,0.00429358075694002,0.00347189675175156,-0.000196347055560943,-0.00084415299287003,0.00248310724920316,-0.000226405122375302,0.00401241316339223,0.00306843819885939,0.00171728793986924,-0.00101859162430846,0.00171762768940968,0.00334204548170839,6.50567736949621e-05,0.0044662981276888,0.00327739027696163,0.00144151147809567,0.000769511922197755,0.00100386022198598,0.00182901816842127,0.00373839979167891,0.00358034943749795,0.00298795015430208,0.00102558531043564,0.00148274964203629,0.00268986990190817,0.00170711804836722,0.000912261188547046,0.00184417896598413,2.16749469310636e-05,0.0011730410597854,0.00154014002360387,0.00243058232134672,0.00260581512921513,9.6625908803865e-05,-0.00105094782978349,0.000528492319826357,0.00167204614856009,-0.000940611272203543,0.00302427329012542
0.0597087849077315,0.0295255248809148,-0.00139112763567549,0.00196228255488905,-0.0111373109221156,0.0143232081366355,0.0342618644944546,0.0438687785462971,0.369157515879701,1.79181980662933,0.32389387553596,0.0200425212760876,0.0076371127402828,0.00633023416688937,0.00886078692843904,0.00777008016087554,0.00560375635389147,0.00335319530051195,0.00812052782627702,0.00564074776090895,-0.00146520471334851,0.0102253051259257,-0.00121899578380839,0.00468952118968862,0.00293300570637006,0.00191502973721209,0.00190011275727473,0.000126811785855064,-0.00107358834033366,-0.000311105124757613,-0.00076475459598557,0.0038094751756999,0.00267815472586775,0.00263669558960557,-0.000682282181346998,-0.000551806755863243,0.00164149588176789,0.00391740314752445,0.00116197430850027,0.00164862476685537,0.000503864782434609,0.00115654697480163,0.00139643439768392,0.00164990810363334,0.00168132602912496,0.00195738865823289,0.00192298658567966,0.00112280200849938,0.00176425841518449,0.00201138174512433,-0.000927138632837067,0.00202962685372948,0.00164303809923391,0.00103839758404961,0.000248399372483495
0.0611087355480105,0.0290965860428592,0.0271428041744078,0.0177331731922848,0.0196453114300019,0.0167802291167228,0.0431134799164786,0.0555038312897372,0.0944822476218325,1.26906254046868,0.91030861439695,0.0277174888189045,0.0102486868015987,0.00757264384334479,0.00695140417782325,0.0129771885726688,0.00542727881280166,0.00562463842649556,0.00321333561861342,0.00119376137559075,0.0072939924619904,0.00609624048912868,0.00136204751822734,0.00357106411049104,0.00601006576589267,0.00273340715202625,0.000339975700565828,0.00164912582864222,0.00156305148639748,0.000326934482976327,-0.000448901475634869,0.00034584559858703,0.00195346048487276,-0.000446541953239515,0.00221916155953847,0.00269516650131534,0.000226507354165515,0.0020835117115124,0.00118320811082443,0.000536336733029922,0.00292367299510342,0.0014147670424915,0.00220320308473903,0.00103879821431881,0.000929239716187668,0.0014735017162256,0.00153084568224394,0.00119457404214987,0.00167585951153059,-1.50688963410895e-05,0.0020147120182022,0.000916949112988023,0.00130787049386051,0.0016218050790143,0.00056400368271406
0.0363367414971039,0.026597592849081,0.0103182297630927,0.0211281563610024,0.0213602228330996,0.0280156981141622,0.0572085849524244,0.042655655019871,0.0609000497781086,0.393159873711754,1.22097228286406,0.111543357868356,0.0112833506476559,0.00546327657147061,0.00454999963492349,0.00487836950104613,0.00497458667510623,0.00460887967230432,-0.00189575587228509,0.00455683271031666,-0.00229901846769582,0.000192794686465215,-0.00198171325021099,0.00243086710731447,0.00187840399393656,0.00319638282503906,0.00303925318834868,0.00275563908849939,6.94463051699867e-05,0.00234527753376868,0.00132774559664607,0.00165112837323016,0.00332493941052621,0.00313612125577378,-0.000808690400311009,0.00027731853907974,0.0012105419145056,-0.00171688977662048,0.00132110872955162,0.00156871410242772,0.00135476516925163,0.00189453637482492,0.00106611093487042,0.00121927849497476,0.000130109861201596,0.00122986263289709,0.000259485572316508,-0.000700490257709542,0.000607244349128987,-5.8775226362317e-05,0.00231306255516051,0.000518276765552006,0.000630486657743219,0.00129106645035507,-0.000248868027960887
0.047830796633922,0.0383846777077871,0.0255486292582753,0.0284224452256815,0.0243473944563416,0.0481199019527184,0.0328571062037822,0.0599594270966888,0.0766879936446178,0.153599345127768,1.23800172380289,0.499568270817902,0.0209570146813138,0.00795299948758695,0.010201432668694,0.00524505268195488,0.00339652439317273,0.00541342012973234,0.00319282240986987,0.000678020394312621,0.00215076791056441,0.00335984426205368,-0.000151001584093273,-0.000306939814298233,0.00129256987985791,0.00399428529782864,-0.000286706733956008,6.46927030004931e-05,-0.00180219621596951,0.00138498238234086,0.00278437154327022,0.00089737557164878,0.00227316507820633,-0.000483490102791396,0.00107031360016758,0.000705292084024902,0.000653853879998809,0.00124653865864878,0.00173326335847488,0.000996615634784791,0.00178847163247618,0.00205212186472472,0.00094330802341962,0.0005286701039538,0.000540311727180045,0.000654708282199887,0.000447812184986812,0.00130675462078565,0.000912672093790437,0.00101448153579435,0.00124861992119433,-7.61902648536169e-05,0.00113335273695581,0.00157223159595749,0.00150132350645387
0.073955127546432,0.0532404096524482,0.0273585823509795,0.0285700637277613,0.0266219440360552,0.0368087339210339,0.0440191689770476,0.0752141372724884,0.106577323472693,0.0956927332048705,0.780369229982043,1.17646437063958,0.0802316078587599,0.00891173003532842,0.0110809723309118,0.00298804334810642,0.00345382791839044,0.00335630300917982,0.00163590734261242,-0.000140671139799485,0.00557014328103229,0.0031630458341191,-0.000596733422026477,0.00093129483557459,0.0039693874399793,-0.000881312484727989,0.000707837493478725,0.00283498286718707,0.000558231542401551,-0.000407082897208985,-0.00169747461506061,0.00287511620429816,0.000376901881159421,0.00173982437237171,0.000813418157377878,-0.00036481613299651,0.00171841020687094,0.000154862287118309,0.00167227383236607,0.000428104999756739,0.000663650448405402,0.00155905577660505,-0.000100783458895308,0.00163290073712625,-1.61803508238694e-06,0.00174586855381261,0.00108593338122777,0.000432763881344782,-2.76225048839561e-05,1.08288610769066e-05,0.000448585096028013,0.00125313593134804,0.00224844270190524,-0.00102963643516337,0.00253915978467556
0.134245166613602,0.0711124194400557,0.0364901500114708,0.0288965198729767,0.0373824819828705,0.0565764590199746,0.0814145497853671,0.103688907560564,0.128868821031505,0.117911018951564,0.311093910014646,1.4765368255637,0.380094121187569,0.0159187609422407,0.0104452795047533,0.00491194328756069,0.00623479005203255,0.00763553894211334,0.00783038805380341,0.00198236033087484,0.00355821499219287,0.0035746525563438,0.00791859764055791,0.00164606011647412,-0.000523664001592312,0.0014685674232918,0.0015146547335276,0.000131436776050179,0.00427799556896602,0.00117566881468048,0.000928660067047247,0.00105830232191319,-0.0011983790345489,0.000513540354066947,0.000868879796329718,0.00137177547166453,-0.000244496322302678,0.00242496560977974,0.000785584861548475,0.000211072087628918,0.00127471608711374,-0.000709567390101541,7.76146977959518e-05,0.000827937432675903,0.00102275208330713,0.00088422946825606,0.000923722553026103,0.000831464132317933,0.000918099543050941,0.00110269316125181,0.0017727388294099,0.000814130623453628,0.000309308115525436,0.000947291899786242,-0.00128297717862552
0.171162524419062,0.0714110294617772,0.0302208436993571,0.0358538381880701,0.0398171863656391,0.0626281374276788,0.117555087570134,0.124266964454647,0.150725307780342,0.131304416143045,0.141644753535369,1.127629171574,0.943237858134696,0.0353991860323853,0.0116307308412652,0.00634578990229485,0.00561154465516619,0.00193209759099484,0.00331584869994078,0.00513349365771437,0.00579716155645029,0.00418260251889498,0.00162425792832424,0.00511507536350627,0.00361999489612192,0.00272577310711533,0.00201977436059194,1.7829955185547e-05,-0.00022323851922057,0.00286813784287016,-0.000926869712443677,0.00102059599319285,0.000241703715211697,0.00159150289485832,-0.000873604018093265,0.00165465511253452,0.00180606962409282,-0.00115634593106221,0.000333680697240924,5.77295669550899e-05,0.00114938565286063,0.000770805087503123,0.000620776872701453,0.000505006865334934,0.000810297649719749,0.00212346101282885,0.000339130393107341,0.000594145782050392,0.000525921790637824,0.000996882504398668,0.000896853078756946,0.001057656763001,0.00135508134410461,0.000148966367029503,0.000942633480931036
