0.00145161230705522,0.00227535939130234,0.00140777236560155,-0.0201958272381828,-0.037279787834499,0.00618152486192206,0.0271148415141925,0.617806878345719,2.3265233637125,0.266717741494932,0.00429732242351614,0.00245234997789088,0.00232722180258427,-0.000642405095245172,0.0022599700409671,0.00080473873809223,0.00247069171539451,8.13063373293461e-06,0.00299016773995499,-0.00688079885236994,-0.000193151478238628,-0.00214752290902817,0.00148091497062698,-9.84301325956788e-05,-0.00413506988941792,-0.0029130689521279,-0.000132579408249831,-0.00471253325857014,-0.00415192992890547,-0.00623484008003078,-0.00838321337947414,-0.00265944238564436,-0.00439588475845338,-0.00512231610893105,-0.00367388639009602,-0.00547564976394565,-0.00615518906308287,-0.00611916561061807,-0.00541743504243906,-0.00418212727034605,-0.00571350469934462,-0.00620233715938885,-0.00564379205440046,-0.00671294860728576,-0.00505219812436843,-0.00727531462409966,-0.00596261616362633,-0.00342155829986372,-0.00395842031405442,-0.0065186480974334,-0.00552759516630556,-0.00595409328894728,-0.00641489545019457,-0.00768742638367994,-0.00639870603585953
0.00351414680479212,0.0162290445230209,0.0196139785933466,0.011477471257206,-0.0853250737707914,0.00632069073882331,0.0243823133633085,0.172572825502432,2.60767083739239,1.03340501035696,0.0416740496518517,0.0111099100160448,0.0026076508273786,0.00225174651413144,0.00470643423934574,0.00342532759333713,0.00205739922782738,0.00107625170322399,-5.74891225529218e-05,-0.00383752603547972,0.00134481553885697,-0.00131582152303076,-0.00416554881732817,0.000668781577289403,0.00187613438250837,0.00114818299880377,-0.00548018122253127,-0.00674770599762787,-0.00257463127885703,-0.00556195054833167,-0.00709699153154182,-0.00549370879236762,-0.00489743175856591,-0.00581128982850404,-0.00550854868222469,-0.00624199421824253,-0.00590525282503032,-0.0023800176763319,-0.0052751015167473,-0.00487336510013982,-0.00561783448853561,-0.00526313746588732,-0.006271435750831,-0.00622251854948193,-0.00544373395378782,-0.00563523809287218,-0.00458574785189929,-0.00533447569235284,-0.00255223736738758,-0.00660126391221448,-0.0043454125968526,-0.0047936807863056,-0.00454354526719896,-0.005945912847132,-0.0037783283138582
0.00653654978905811,-0.00306501277186761,0.00676489885910093,0.00592371475205833,-0.0177989747862643,-0.00683595533866722,0.0211046823839957,0.0683566286176799,1.5369591926054,2.24135800892059,0.117724656934701,0.0106895408097965,-0.00132597159496071,-0.00180970384179391,-0.000599018083310628,0.00248878845455809,0.000106808402396798,-0.00433491918063403,0.00216673844855208,0.003089552974269,0.00324022766351137,-0.0008482421407465,-0.00519017672766502,0.00151914298322167,5.09519507693565e-05,-0.00545012605110188,-0.00249993523096003,-0.0024574557301514,-0.00354126710694478,-0.00811675608735526,-0.00723661185077407,-0.00756492435796088,-0.00279043041689468,-0.00515067766716579,-0.00284941864014284,-0.00513891344303391,-0.00526605821480756,-0.00474334437576729,-0.00640492299711147,-0.00484084967948072,-0.005207609358343,-0.00508274684228606,-0.00571947655130925,-0.00579870348515576,-0.00585499941671757,-0.00567208469591467,-0.0049037347704952,-0.00483247706798054,-0.00405125277707732,-0.00660248547817231,-0.00535119861658717,-0.00561513238619062,-0.00624204241106556,-0.00642670787742685,-0.00720447246717975
-0.0268295634388836,-0.024097589724438,0.00499166594451092,0.014484354512642,0.0123302041564139,0.00577068726818866,0.0238725303656609,0.0445275900415735,0.499060899365535,2.46733606519765,0.428063579169712,0.0125262010643028,0.0135468335631045,0.00483597676186338,-0.00249108484617504,0.00329458908921383,0.00178608337448491,0.00387074297308146,-0.00406526981532752,-0.00145499635924677,0.00311894771541789,-0.00452506815148803,-0.00174862845799758,-0.00248249763493381,-0.00532507783848374,-0.00141637525826612,-0.00412382507750803,-0.00475493111846237,-0.00271606743604431,-0.0070796105776813,-0.00319040483951109,-0.00243631917353559,-0.00672091089378036,-0.00282384356247357,-0.00424915369310353,-0.00535258473162948,-0.00631737888919263,-0.0046751520348014,-0.00536998035463422,-0.00404058870732971,-0.00512794092276977,-0.00606339535434221,-0.00498209414599359,-0.0051004699791208,-0.0043290487217414,-0.00470233763852011,-0.00521244891320381,-0.00711452997215768,-0.00570677872708684,-0.00505677510444522,-0.00452163225474962,-0.00545652708888065,-0.00488548050953373,-0.0068513829660464,-0.004874063701105
-0.0224865757608957,-0.00399416263504255,0.00025290737620239,0.0128044544330227,0.02027223398124,-0.0347030170101926,0.0280330426925796,0.0380869720214172,0.128310057044016,2.02896977657269,1.46404968595144,0.0429829298478568,0.011117397060289,0.00644197825047852,0.00851562552333225,0.00408934098291365,0.000101395754856264,-0.00116846107014017,0.0010312666128399,0.000397662361316343,-0.00155439177389861,0.000125133501642353,-0.00603106736146126,-0.00221606638073859,-0.0056557073062974,-0.000547651449385669,-0.00740365332422623,-0.00458437540623983,-0.00368554662332077,-0.0027004452513234,-0.00303788664795604,-0.00266606667192973,-0.00460775923109324,-0.00553049183402654,-0.00790166253220407,-0.00304432557830964,-0.00451078440045961,-0.00427177308740557,-0.00415613825724431,-0.00484444495811419,-0.0038715546009269,-0.0037461898065416,-0.00595179999432697,-0.00546075936103217,-0.00465964517948458,-0.00518184817939776,-0.00544903075155274,-0.00436919882552003,-0.00570415442969416,-0.00449193737164413,-0.00538675299954696,-0.00487287440005528,-0.003840904124649,-0.00491095666723788,-0.00529595946188433
-0.00344999594583193,0.000961811628252682,0.0021758453695542,0.0102173351806734,0.0122868514847905,-0.011716551340988,0.0409918029946678,0.0397464134193343,0.057902652583636,0.667761576053453,1.91340547696153,0.165467368923022,0.00930846659338091,0.000351226696997982,0.000424245959424635,-0.00341245004584715,0.0025365049324335,0.00100541968668474,-0.00581757150197908,-0.00533226674650032,-0.00457760246775535,0.00203609818450901,-0.00233296838965615,-0.00191339988983128,-0.00392530846907756,-0.00395030424259997,-0.00448577573433566,-0.00421908679680912,-0.00453035385439708,-0.00553692490369168,-0.00456774516612791,-0.00340947257851321,-0.00731026375653389,-0.00557458657684708,-0.00633296155864536,-0.00612032850817856,-0.00473860094372558,-0.00459907361192182,-0.00521657501305196,-0.00512463295609346,-0.00588939481375689,-0.00519640054107709,-0.00677604167171392,-0.00465390032739324,-0.00433963644933102,-0.00534260159082696,-0.00549439293476431,-0.00457088321877098,-0.00513143286506921,-0.00477592555784614,-0.00406215721308541,-0.00501665867337637,-0.00582586236399941,-0.00484556167413193,-0.00341154866313345
0.0134885016961425,0.0182878879728326,0.0161383944620393,0.00308604633987122,0.0144288782034886,0.0295751269432957,0.0492962718371024,0.0609007229119806,0.0793179646660314,0.236237569612162,2.1875337118525,0.786471094740079,0.0226211010184853,0.00866932367605257,0.00457648426113886,8.92896771972311e-06,-0.000301593801662918,0.00117097461496341,-0.00407255943852449,-0.00508219458107263,-0.00138948976055879,-0.000814893927694469,-0.00338764975663151,-0.00594884301016949,-0.00499209084907107,-0.00417292530163977,-0.00475535514478308,-0.00389593944730136,-0.00518178280827657,-0.00641334735816278,-0.00507852831619964,-0.00398850254465613,-0.00329559660961755,-0.0045660823760236,-0.00384020747770867,-0.0038529771673718,-0.00478298226186263,-0.00613415131837208,-0.00560710176948284,-0.00470711891310274,-0.00649675059814465,-0.00467417037203353,-0.00488658769315836,-0.00480409051446099,-0.00576045337404355,-0.00447903321723836,-0.00454972385996621,-0.00525873745182677,-0.00244983333968924,-0.00616946140519713,-0.00150359063250636,-0.00461270642094515,-0.00492766056004476,-0.0036726412174284,-0.00366321898464096
0.0275505932353553,0.0324054970350491,0.0140101862784183,0.0188938875630274,0.0294447217256082,0.065862262052269,0.0633988286987713,0.0773211880415718,0.117211686352214,0.110872420069311,1.2427778728666,1.84277735770193,0.114179559933362,0.00846231621126154,0.00528507135048054,-7.76685706872625e-06,0.00154782216969968,0.00392272682883019,0.0012213322012692,0.00056646535927231,-0.00260954204868152,-0.00283790486607779,-0.00496132725602435,0.00125438517062582,-0.00343298733721264,-0.00202695644133439,-0.00369664862862866,-0.00266839770993934,-0.00570369221624456,-0.00398652690599999,-0.00417448866424256,-0.00256215367471322,-0.00181708240557778,-0.00270146047605213,-0.00414103942422834,-0.0039149703269452,-0.00493845016101653,-0.00459394024972289,-0.00393580049766692,-0.00500351164375187,-0.00543592710043782,-0.00428557702017479,-0.00365225067440028,-0.00551168067184956,-0.00466791906742961,-0.00435164007100557,-0.00534634338469538,-0.00525166759964229,-0.00239440595809158,-0.00494494740257432,-0.00346153705618352,-0.00501426168535672,-0.00483243732948361,-0.00535165772255199,-0.00552361558635132
0.082443197494314,0.0447385647513832,0.0332812731149322,0.0212156038925001,0.0311342963852984,0.0702439748472768,0.0642464454022055,0.0916791705034733,0.133613647087798,0.131046347041602,0.431683734584976,2.08328011942205,0.58359391384455,0.0197761881678988,0.00482826945078063,0.00509459402888799,0.00324734488539355,7.89507045692433e-05,0.00177588923342382,0.000751108390552803,0.00252433930158723,-0.0018864731786707,-0.00068033753484215,4.44459002045148e-06,0.00106542277930139,-0.00211108445007701,-0.00288821889264235,-0.00212648964373782,-0.00339988086656803,-0.00587302605492395,-0.00368591799820851,-0.00612070731250377,-0.00252077905507547,-0.00417908259714578,-0.00518913334658456,-0.00419785527066544,-0.0033454319257198,-0.00496074262772624,-0.00422794853075233,-0.00469712249914198,-0.00311772853495363,-0.00455553633840657,-0.00481623645850188,-0.00596076150515293,-0.00432638942557448,-0.00502188429210973,-0.00391431091037328,-0.00411045466227095,-0.00403931145826111,-0.00493774310365461,-0.00413303912630399,-0.0040371283965129,-0.00454877832799648,-0.00455743028948139,-0.00300407621251452
0.146412711408928,0.0500671880122757,0.0406090024628306,0.0381590462998689,0.0367263205810967,0.078962004369187,0.0924745483584932,0.119046008194822,0.170107758683948,0.165208492885176,0.187694415545793,1.85689578858498,1.48751958696241,0.0519502542507288,0.00950016337462598,0.011425976926195,0.00262873669281338,0.00144566633335455,0.00142060405741797,-0.00067254378112563,-0.00419053805117471,-0.000389109236478993,-0.00310621432675673,-4.4777522392653e-05,-0.000872010565539556,0.00064195641003659,-0.0030301418724459,-0.00278680954715468,-0.0041191902802977,-0.000972801546098375,-0.00460834659341089,-0.00400314366538214,-0.00483190961048545,-0.00420557589186924,-0.00265040076701116,-0.00356767553940702,-0.00578211889664256,-0.00427453572905763,-0.00498129233633812,-0.0050276061529739,-0.00547340353725095,-0.00363650118647462,-0.00372994760792203,-0.0047768469250609,-0.00382626262511883,-0.00433388403134692,-0.00370084649216047,-0.00411125931602498,-0.00459377057555747,-0.00364669570749681,-0.00382369193177273,-0.00399130836482621,-0.00526338305835224,-0.00392097437320843,-0.00395332200741618
