0.386513898214804,0.289775020800045,0.153418982920922,0.123178827793771,0.111919169491475,0.102932783936573,0.167425910531765,0.168929537674174,0.0292882562181914,0.042941054598609,0.104350939899169,0.0964396009924758,0.0887053551279708,0.119148684860394,0.11336291304354,0.00478303315315586,0.140269192735148,0.0381348995768907,0.0371016542159077,-0.343174874373264,-0.330477301928184,0.506627408025275,-0.352470967246344,0.0040449042923436,-0.295875871949334,-0.241123118765542,-0.188128184453051,-0.281912862446817,-0.0782504806788274,0.128787670824975,-0.074018310882234,0.202120452745122,0.0229524149954248,-0.0855046324368384,-0.17608786738125,0.0761403235008647,0.0389573793674353,0.0884670364986506,-0.117775135970325,0.166218929130445,-0.0942424786740383,0.167991339881743,0.278832056283826,0.0402532418742758,0.17570220583289,0.323641841165735,0.309338164558674,0.270229409939408,0.356320771498839,0.0923902449412509,0.0040189322581448,0.165100316632027,0.129336771451983,0.00718098493891692,0.264720692729991
0.260922327462163,0.275845875787727,0.14447790015788,0.234209714470898,0.110174831098922,0.150774554391753,0.158340780185887,0.15227251961066,0.164478769484269,0.122642123639669,0.114772220570647,0.119273037035705,0.111539817266514,0.104417034737988,0.109006740622288,0.0804711342679929,0.108485247782502,0.145002014410627,-0.374464002496886,0.1514963267084,-0.0288966139648126,-0.204742852019465,-0.245020593427377,-0.344731120964901,0.0141655808856348,-0.123356512849986,-0.273062619080965,-0.277095592822082,0.207661585675372,-0.198910164293473,-0.200678513290571,-0.0175677870379073,0.140123631173298,0.18839241599899,0.0399301567958871,0.0629666360696831,0.0809476961254737,0.246578943406811,0.120815560715703,0.156153875564596,0.0356000132426945,0.114639526393487,0.195712148455884,0.117124850354298,0.187121524760335,0.0337184982343768,0.128911138041128,0.158846219642182,0.0803370073910563,0.0420306226633703,0.144175152323558,0.26607463419749,0.313243549732343,0.231573691349132,0.114246868369349
0.266126232627009,0.150184338779671,0.149685363851399,0.144729413696049,0.0716073389543869,0.133625119934643,0.133143295122489,0.147046098825114,0.163851548751223,0.135096594238463,0.131606833599408,0.0994013408462773,0.0921949021091322,0.085651138989162,0.115213786123666,0.0384313306734615,0.207634019573684,0.0870166229813816,0.0362187448123885,-0.264943477492303,0.0492798009018077,0.113170525863393,0.00888043255933462,0.0219546450814907,-0.300209252863612,-0.32900368052272,-0.233843208271254,-0.24695242509114,-0.103572101910136,0.0223363118595763,-0.160125880405937,0.0580535056897584,-0.0155797734462549,-0.0392290416472587,-0.0112318866227389,0.06146664415739,0.290730489938094,0.122424773034143,-0.135281518246067,0.157617010954092,0.0570771639102519,0.301503689591934,0.0985231451270816,0.209225730095212,0.152889900242373,0.106009371750633,0.287829597512733,0.123585309821715,-0.0365875941189839,0.203415869489006,0.0752233475175358,0.124398786003991,0.0682404654967504,0.0283521900510129,0.185155824793828
0.314717616354891,0.188649268338698,0.192516732937591,0.0563900333084936,0.0345292807771025,0.03837220917344,0.174795958807885,0.173453263011234,0.0879327779270862,-0.0187669014007758,0.0792791939442249,0.0601015296324909,0.0647948600799534,0.0441741962013659,0.0141134397638334,0.0485627662065052,0.00734887430249829,0.047603361505898,0.115446395798986,0.0672471192301152,0.128779342659261,0.0705051850831974,-0.0116750473312637,0.01568867403202,0.0544486212627683,-0.284121754515031,-0.216254034408125,-0.369998646673183,-0.265498810959133,0.0285397376670142,0.169331526288754,-0.0880829239943324,-0.233385637186956,0.0413105721821005,-0.171923621319885,0.0596398916828837,-0.0333215356377371,0.174350597424004,0.0328958164870221,0.078200909421004,0.0870792454077504,0.101788884633453,0.103823642936239,0.198096272275803,0.0474557722266758,-0.00944215775196127,0.103471539945487,-0.0804617101899212,-0.0407813029150894,0.0708740037974487,-0.0645946137566922,0.116115566179857,0.270175538032867,0.260533689765267,0.0992915652765246
0.297634605466281,0.165843085406343,0.173231795842698,0.113535923185963,0.142632351365234,0.0470209021762348,0.125410378890294,0.119805879339589,0.135425247653862,0.120208055595896,0.0990758702960071,0.045609561983896,0.0722331953341505,0.0880895270143801,0.147904445885778,0.131136407750043,0.0208011349147514,0.0727744856761964,0.0940705270881678,0.320382514081436,0.0226375519257972,0.0378877184860648,-0.306955602453138,-0.270945437886939,-0.338836590737997,-0.0144549367543726,0.0164566314701159,-0.129867498381761,0.118198835975234,-0.156401677498449,-0.0579486386574852,0.0448021292386443,0.12751758976756,-0.0522796421141817,-0.0773796905053786,-0.0685944311327071,-0.00260698329284086,-0.170700793266749,-0.0734540703047212,0.193062363998985,0.119821087624146,0.0659715612332997,0.118849227463894,0.244785590404882,0.103160681588746,0.202861797491615,0.0866979247598523,0.0701456090007989,0.196952281987729,0.153421725497147,0.158233276795665,0.136995738720452,0.0113302586961344,0.0138273290840967,0.0534820758633874
0.385049172827251,0.144320040265976,0.132312073518367,0.072515783322907,0.0689175058278091,0.00815490991468657,0.114731812702594,0.102752264255232,0.126812262901452,0.046306025268927,0.0886267833929194,0.0811786512699406,0.0363927659917563,0.0417063539617794,0.0582860952977706,0.106199400116113,0.00869941409574726,0.0454809794127209,0.122208490504086,-0.334597178080905,-0.138953498795961,-0.323633184948909,-0.256576738665477,-0.237619489017019,-0.210947099964484,-0.312311905939061,-0.167837715488053,-0.0979039066668514,0.207544676370859,-0.0918927972287977,0.095307246875138,-0.102133224569625,-0.063305282925424,0.0465932874341392,-0.236507388750828,0.0224906624085464,0.32567055412371,0.314720759490138,0.153248665380017,0.337817345637498,0.252429854506211,-0.00959843980902029,0.0470839914615712,0.0159807731210542,0.107885952402336,0.128392183654408,0.0542144384317287,0.00991166640281966,0.27925472148271,0.0367783865723824,0.128972599056484,0.187279940498584,0.136255680048058,-0.00635041192411155,-0.0306416259446832
0.253123414304604,0.140917860146751,0.152812001013564,0.113599254339596,0.0713345641066395,0.0193032130098731,-0.0520494213382925,0.12552413835712,0.144381024340207,-0.0357114009868766,0.0926955334488023,0.0376211864969853,0.00151047214323668,0.0376617902030474,0.0336725575996122,0.0403629000254366,0.0465059732514177,0.021474997852545,0.0115622941791897,-0.0382338829088957,0.0812711261658694,-0.259663820004705,0.014169271053919,-0.158976848877657,-0.269885182244824,-0.276499203778049,-0.220028559022456,-0.0413440613114036,-0.219799947419087,0.056626532243737,0.107288341428647,0.0788374022420752,0.0579896815611661,0.012434868435731,-0.071099984040644,0.216593910032222,0.0145643675946494,-0.01928159329455,0.0833478555637907,0.284246330979569,0.131984622734354,0.098120034117202,0.0584164837176541,0.0460157377510765,0.146862791689802,0.125978747139242,0.12897568699077,0.0448660839549284,-0.00913971936653571,-0.033148025385318,0.0972759170991005,0.0874775650107993,0.0204999882973639,-0.0551050835347293,-0.000857107703887202
0.27015847875923,0.160468315127575,0.197637528001783,0.0998006097709432,0.0980141038923933,-0.024904066127306,0.0372614743237489,0.147855770553541,0.161899222576944,0.133519623835791,0.0640634717214685,-0.0435351181287601,0.0526499542389137,0.0375482200041928,0.0433740272622849,0.0594019449636982,0.0554274893704642,0.0135842355059639,0.0581044538334025,0.202701121413688,0.0507015139393736,0.00579017829208378,-0.23422891544262,-0.283096248000762,-0.288810227791717,-0.240034344909105,-0.205099360268819,-0.106142228347135,0.068082896793997,0.210376819955874,-0.125909174924917,0.0436993104252514,0.0207014983589386,-0.0916891206194289,-0.0229894523182382,0.294680530734165,0.16054011300426,0.0790632677315102,0.114579317768771,0.212860701344315,0.273760451149819,0.115745898541087,0.13619066175623,-0.00566365363765076,0.081407404447139,-0.131511733934191,0.0524715845231134,-0.132611571802235,0.242873434004174,-0.130245856617129,-0.0357999954545873,0.0710338626562348,0.0236503387853319,-0.0124972827812838,0.168985002313105
0.296695845514733,0.199459452981653,0.239180589032959,0.175662945563905,0.163728431581381,0.136875328504874,0.0606753632149546,0.0136826333464817,0.0591580971798639,0.0340017316541889,0.0543191291950717,-0.043424560042242,0.0578837015586279,0.0256885089805681,0.0598270448068262,0.0564825646878248,0.08025731133771,0.039153335548178,0.018445653415167,0.0396845970980863,0.0760077142642707,0.0634196961645488,0.012267038819735,0.0767321242836144,-0.201463328759721,-0.267531103258334,-0.246306473621401,-0.223208765645724,0.113098448661085,0.0711083589534766,-0.227155083596398,-0.0211790771811101,0.0355051782866829,0.0515793915447991,-0.171632823570293,0.0563962977322913,0.0229724936172773,0.0644148086875398,-0.00653702455070117,0.228863225258643,0.165928525753406,-0.0238877734558727,0.173489373247941,0.0061210994637514,0.170192709701415,0.100061157109373,0.030751280804292,-0.0554592849183381,0.142977193303947,0.0482003585568894,0.0591919431800846,0.152127499025659,-0.0333014489663683,0.00732599272304119,0.187838339550631
0.252550111939265,0.186034188055841,0.166578786766507,0.130984375772192,0.160403274113887,0.128305972364832,0.0431674114738407,0.0388326653238357,0.0325101886632211,0.0278427864963959,-0.0433783622337763,0.0532600339099961,0.0365826496054976,0.0163099405312684,0.0459770692318374,0.0520173568568419,0.0474308249285142,0.0897497225217439,0.0325178005176868,0.0381408579430032,0.0221845122166835,-0.263113741130783,-0.284970098290522,-0.232964654091639,-0.0631057044164615,-0.138982885867067,-0.210157020027619,-0.186573150709309,0.214378590126982,0.118652193970111,0.0633605461937033,0.088561547683476,-0.0407116693405447,0.168551838192861,0.138751588058064,0.284567013459187,-0.0389574053103341,0.199989863385304,0.0182654641216815,0.255218960406185,0.0770007326250714,0.114893736697809,0.0805300252879295,0.0667329329997546,0.00611601612769618,0.0588722968415244,0.00359222378058239,-0.0692195831650642,0.0453189506828724,0.0640230526020404,0.0523861280355285,0.111859226340516,0.0664998356293971,-0.143738362519986,-0.0846721031538694
