0.059250499156424,0.0496631750622428,0.0155994224724256,0.030715352361552,0.0211228647599143,0.0111742083577466,0.0275832189001158,0.481632863420189,2.53876829461968,0.337219341096221,0.0266042229982406,0.0132125786962333,0.0102358428367213,0.0104518521783656,0.00826483927133654,0.0072743223050903,0.00605128266792561,0.00427215656264676,0.00375009485150472,0.00417273359728489,0.00514181716208685,0.00459899375139068,-0.000662645965812571,0.00266888621123519,0.00452689324151434,-0.000513596118108595,-0.000478511440725029,0.00209212199842237,0.0010620538198218,0.00102260927174232,0.000703287486538164,0.000519643705813617,0.000978737427714764,0.000760015554392896,0.00118524086895517,0.00203725203754367,0.00161418666466187,0.0031423592848363,0.00193857329339875,0.00211341083478646,0.00271927771273383,0.00241492866652654,0.00194668470141546,0.00177122264453803,0.0007303252637879,0.000182949685587063,0.00279328142954983,0.000609119716112979,0.00106032126953843,0.000759585193358639,0.00286413870557123,0.00256117268573945,0.000982509619704448,0.00104662381840369,0.00440068790426982
0.087545178609563,0.052346906040492,0.0227546603109294,0.0190598902504625,-0.0230217554756128,0.0157254770316839,0.0212912325414407,0.139268014437747,1.66324555602602,0.728277928028528,0.0211286061770893,0.0141261548498875,0.00883746280304683,0.0102572202688422,0.0124620224569085,0.00235913119741412,0.00425257230323453,0.0078775889777301,0.00481028494402313,-0.00034967436944294,0.00455092000681093,0.00462247879489974,0.00406654433886652,0.00305946686037588,0.000506733848520334,0.00049222748063073,0.00115001566039536,0.00382096636965278,0.00215209154523902,0.00333110697795203,0.000613769908001886,0.00342043939447758,0.00192366334284348,0.00202611384769671,0.000103260548467787,0.00137506714039215,0.00164071332624167,0.000810404216004214,0.00239678528971717,0.00193797573637559,0.00214046676328553,0.00123250608516019,4.91882201283023e-05,0.00168657134539112,0.00136712097073249,0.00302933543630205,0.00164243264985397,0.00165625028509946,0.00116148511120897,0.000201415982333427,0.00153277019682981,0.00220005053374249,0.000627600258528198,-0.000210434632392579,0.00436762496999167
0.166003246234135,0.0755168396995098,0.0220316000892003,0.020869880280185,0.00256856437995343,0.023657528795859,0.0228305710593535,0.0542858220339847,0.939290915497779,1.45405646873187,0.0713592453238386,0.00965263298328224,0.0109899458469001,0.00987151960349801,0.00627500108866745,0.00539588194794585,0.0113992473790073,0.00936817411181672,0.00171930148339206,0.00738098327276308,0.00395178634169672,0.00600879284440341,0.000980291759607786,0.00120680424427111,0.00432595915543734,0.00204209694309946,0.00313740662293899,0.00122444277285981,-0.00032644004451204,0.00392103504310753,0.000164823329861177,0.000218596403785765,0.000505977428568087,0.00106297666882976,0.00199308791438045,0.00063488559308259,0.000768543154512327,0.00344567272825899,0.00158746854063091,0.001690955866014,0.0013310127271349,0.00139977223624638,0.00221929363019425,0.00192375092263092,0.000786461568141529,0.00107464952353454,0.00195537024748445,0.00108653327537402,0.00104386732717559,-1.3267658161255e-05,0.00305090731681223,0.00194192593092866,0.00185730411451236,0.000711323941796755,0.00021280221841833
0.200247478640699,0.0865368860352334,0.0257257815716481,0.0228972069033474,0.0116521502406351,-0.0106909415848878,0.0270989535548685,0.0293968990508967,0.335622018267894,1.78816686845254,0.32986448175583,0.0193847525065864,0.0108028456373259,0.00624395418078553,0.00915519200910586,0.00119159394663388,0.00825754604216961,0.00587352980529018,0.00788908185455547,0.00521366531053913,0.0018830474537205,0.000796933427498351,0.00107913988889939,0.00476705325035537,0.00466719440421974,0.0035795958606298,0.00162992006266474,0.00277008685046199,0.00127796637419261,0.00116818006888077,0.000799024878905127,0.00345978051757748,0.00317880520349346,0.00279699373828146,0.0020735241504353,-0.000229980783746191,-0.000688755416728257,0.000647687197052988,0.00147118216757656,0.00138590973033751,0.000587754353164479,0.000604719084078656,0.000566803805239606,0.00141055716414966,0.00253679280549394,0.00112335217279843,0.00109928157720956,0.000588987842390223,0.00141216292007626,0.00202405367638648,-0.000160933052317353,0.000139076464593257,0.00115014153676372,0.000113372986526145,0.00115577933862813
0.242820540621133,0.127057903838611,0.0304370711886801,0.0198471622940647,0.0234457370420627,0.00199745760130802,0.0281230780788867,0.0341908975162761,0.0656727370048907,1.43915124254354,0.989906558558146,0.0379836154799296,0.0172705967006497,0.00799018937287574,0.0081533717028954,0.00474469792739222,0.00663924006662184,3.25537154971956e-05,0.00482248590699303,0.00197308375952913,0.00356152260980394,0.00503746864347825,0.00247385540857076,0.00678035541646863,0.000789155620908361,0.000990783001296953,0.000417230983963249,0.0030543132224269,0.000768254135012982,0.00286248586550493,0.000306003929128898,0.00113204069053534,0.00210123769894155,0.00351279488868462,0.000436837255482217,0.00249478059561129,0.00300967468618125,0.00381425689343266,0.00171692020027048,0.00159921723343165,2.10028780127523e-05,7.67452269346168e-05,0.00147015452041928,0.00211731814588672,0.00119732826277677,0.00167818318318786,0.00245054952781089,0.00118426760476401,0.000755237240855919,0.00230470446972498,0.00279712035211282,0.00158235062751485,-0.000113351061228778,0.00205046966358489,0.000662183172316539
0.266261357142382,0.107761552131408,0.0254657322631516,0.0186351502178161,0.0152042888529513,0.043103996133535,0.0149564718193265,0.0246021388470405,0.0292232278033991,0.334235836473326,1.29941611167848,0.134600523474513,0.0127645464155856,0.00914234254451617,0.00763414575165306,0.008051405807149,0.00591313029636742,0.00554714402140005,0.00175415971386045,0.00352004371955828,-0.00306655696439012,0.00372079026739964,0.00201476646613734,3.81677467252549e-05,0.000774659504483883,0.00336163331057493,0.00031308809809977,0.00183122140719029,0.00167684452604146,0.000617709490652241,0.00203938504471377,-0.00126363890559582,0.0024282544783235,0.0011080759664566,0.000575333027658116,0.000912041684096063,-0.000826345464135778,-0.000352778331655884,0.00141202100301114,0.00118702060108694,0.00131733364208088,0.00185152533470547,0.00165871770408183,0.00106285085111341,0.000997447251724508,0.000946343727655164,0.00180636309547829,0.00210438227145833,0.00215585300153023,-0.000193718429259084,0.00169293333907464,0.001175589725773,0.000175433334750145,-0.00017177657911469,0.00213859906841498
0.303986026063274,0.158798651245108,0.0173873628318157,0.0097623073415073,0.0213758419111051,-0.0216950092933478,0.0364762225371445,0.0253333121265858,0.0322471132086929,0.119473983498341,1.31057878858474,0.505190414298644,0.0214046328969679,0.00929465501297631,0.00812424349134718,0.00816284835316119,0.00736513124244604,0.000639709828165132,0.00316261633525163,0.00272240843306718,0.00408889102789181,0.00540139392135896,0.00664816920482481,-0.000783983630224122,0.00239104153726911,0.00348354058578487,0.00296395692504614,0.00112783525881968,0.0040072963773283,0.0030989712994449,-0.000262861578568497,0.00131302483075925,0.00215296120702137,0.00154805745832074,0.0011097748564802,0.000343016088503156,0.00178899446391317,0.0024253180922763,0.000972754541815772,0.000841750660137077,0.000843162479630593,0.00179034977135685,0.000549790542238439,0.00104820509985175,0.00142045429368665,0.000502752000132946,0.000219549210703964,0.0016462302441976,0.000902503183264884,0.00269066928992267,0.00153012630249094,0.00208919391233039,0.00118448506676595,0.00259368264389743,0.00184399822732328
0.368324558121778,0.157131788868898,0.030183380466543,0.0209781033878238,0.027430441431039,0.0401037301331566,0.0191638639705973,0.0441546475590246,0.0415273212103162,0.0396101206714292,0.736218516034171,1.10604732061138,0.0678777251616379,0.0108431361234701,0.00878707563816718,0.00159496500620034,0.00521294620098664,0.00505467394876217,0.00487406657044695,0.0026780323617895,-0.000535169674173064,0.00177020061039434,0.00216007651294758,0.00487681597948932,0.00444232744709157,0.00189447059696825,0.00170096264774526,0.00119953349701485,0.000349478794884512,0.00174350633154901,0.0018791149936975,0.000658211324956317,0.00162616514191146,0.000229115461766677,0.000978076620748134,0.00237325607561077,0.00174560433798893,0.00202532302579121,0.000741869171891315,0.00105715389825641,0.00135694251665769,0.00146635058363802,0.00154146408900015,0.000950682185818395,0.00156283770182311,0.0021019679875247,0.0013270455457225,0.000591157783241691,0.000580893344352585,0.00101437642979324,0.00107378660986894,0.00124969752437272,0.000658096930657983,0.000178729575109263,0.00171819959186415
0.458388243939788,0.190690476653694,0.0448784044784798,0.0254058774103778,0.0178835558354462,0.0394298514755711,0.0320431057842439,0.0239464822247214,0.0397610221372884,0.0376583916225242,0.258928894652643,1.53690558704743,0.407272617003712,0.0157558653787361,0.00922520247549051,0.00389863136631456,0.00376562968517492,0.00945326215018785,0.00322217663008801,0.0021766280654857,0.0018237851434191,0.00288194708681832,0.00330981360403957,0.00127200774347383,0.00104886044453352,0.000175558372728112,0.00481550629791286,0.00300292641708486,0.00189044652417228,-0.00207949978472531,0.000396168736482332,-0.00120491929916005,0.00141606419073336,0.00056679943595047,0.000519123636380745,-0.000721560297113729,0.000472377943644224,0.000251853585201016,0.0011915133341086,0.000661787337783772,0.000648919887395328,0.00107693851465562,0.00116389257125626,0.00199435347003208,0.000698890933649638,0.00220435826724821,0.000802267771773983,0.00126487715067123,0.00102231547398688,0.00293295045897386,0.000123489378292538,0.000679307180343608,0.00151550303923022,0.00100831536791802,0.0019382542355051
0.442756138994973,0.221482482071215,0.0490735644853626,0.0243113548285944,0.0264926859715549,0.0276827759652959,0.0142395832574837,0.0526362836456439,0.0492749238480309,0.0439590929950467,0.0903679697259141,1.092761144799,0.963586646100634,0.0424534863223815,0.0109393051189801,0.00523216187622082,0.00449707993207975,0.00235387180570938,0.00535672872018452,0.00442800430744867,0.0086973667213575,0.00492047352092006,0.00190354063916094,0.00525457382638286,0.00260239541799148,0.00423941215276489,0.00372588742760875,0.000817069407836258,0.000229866065613649,0.00103391017996322,0.000780724989420486,0.0022185890358162,0.00176673623498818,-4.13519154795761e-06,0.00153890499589704,0.0025425534563804,0.00199917418107726,0.000795528136202204,0.000852085792911132,0.00149435040829335,0.0015889131284585,0.0016069717056227,0.0005738304896074,0.00202173715163235,0.00101429882380082,0.000529030577215266,0.000578628749115692,0.00184446834212836,0.00211435470564126,-0.000543493726219932,0.00101307231647849,-0.000180811460227486,0.00159492659126385,0.00221940018022711,0.00240782596056303
