0.0247718113174223,0.0314564685938019,0.0102815472883066,0.00499254320193542,0.0178444275478871,0.0299286230880053,0.0532831740779413,0.51126437490873,2.26028204474577,0.302320686191053,0.0319322109522584,0.0231478158944829,0.0179543860105785,0.0159051090626215,0.0140796618060739,0.0117900079115983,0.0158042374241772,0.0107466341252994,0.0115819800738594,0.0059110298963737,0.0127643817390455,0.00628394699193741,0.0110723790901291,0.00958557419082431,0.00372106227481084,0.00810688024553103,0.00831803154867407,0.0086616512423303,0.00536722528472154,0.0067709804121733,0.0118771065049412,0.0072562446660219,0.00715625913311734,0.00655078069252474,0.0096494061285691,0.00974316472252758,0.00741238197532756,0.00730852585478674,0.00741443220580339,0.00812691605233834,0.00437676114467591,0.00734628171274138,0.00644621675244298,0.00669408600825681,0.00594729960613716,0.00609453289242664,0.00700996154068727,0.00776353732898647,0.00489507656802163,0.00651961658552661,0.00655593946663845,0.00632324577196598,0.00847024905844973,0.00638276784902496,0.00988866841944613
0.0284638420138935,0.0234705153663094,0.0248614205997982,0.0134210481018302,0.0235743904279382,0.0346817023016811,0.0378311779560826,0.170311967785062,2.05673090500091,1.00282592037379,0.029528799029415,0.0217920348091917,0.0192039053937889,0.012441807223077,0.0162619515390385,0.0148513417655732,0.0146585415512972,0.0119048654902545,0.00615656243593761,0.0094656095482235,0.0115795332955068,0.0123970238945744,0.00857990922232786,0.00919353786386635,0.0118977027600704,0.00897153956683538,0.00926694608509517,0.00787116505466439,0.00583422426336594,0.00838199724990863,0.00681715180199072,0.0049573219501825,0.0050513471614101,0.00690433080319744,0.00593593120744352,0.00725526232607715,0.00612177293761819,0.00699475079889079,0.00672500943266434,0.0065244928369946,0.0064799549684587,0.00729068864337964,0.00665022881590205,0.00595425161887958,0.0068631373822277,0.00655353620921669,0.00567597619046127,0.00662574467148825,0.00750073846391357,0.0087187549012944,0.00512673581196673,0.00669964807670096,0.00631162434799141,0.00864202417853654,0.00434875389195486
0.0424967896026032,0.0290899787200225,0.0320473890050546,0.0175301043940317,-0.0143099484897806,0.0469124656329583,0.0379612699350507,0.0505901010360313,1.05768871778024,1.81948121464649,0.0900535408342856,0.0226697414426609,0.0177249438974458,0.0168641535002855,0.0127646419644047,0.0128775315488234,0.00967723767687578,0.0146314252159108,0.0116931077916805,0.00973198680813683,0.00953557094986524,0.0109836337094662,0.00860386613089734,0.00759568429657095,0.00817516446936603,0.00761413772502511,0.00653846811789595,0.0100904368900295,0.0116050573262047,0.0069984141902621,0.00742504193844719,0.00622911138083661,0.00364427438206217,0.00602340570184296,0.00906424332616435,0.00827228316878982,0.00789148640358665,0.00854678823973174,0.00748959881885007,0.00601852299536752,0.00701551473654348,0.00673881262295868,0.00671400880622132,0.00539516823311715,0.00631411477409266,0.00502022519435275,0.00573074064604532,0.00563636808590324,0.00691027439480511,0.00649483378743658,0.00539113541161516,0.00593325858066993,0.00501698817450248,0.00544880422876571,0.00392399922999165
0.0188248957539628,0.0193868029041482,0.0144962650363564,0.0167739760576726,-0.000601211489483563,0.0252811772708073,0.0426653391816528,0.0428963868078005,0.436645225306849,2.62516937810086,0.37684322441761,0.0220297252724959,0.0153209945829158,0.0138858129456294,0.0160242285067681,0.0119059301744071,0.0102377762331533,0.0111040919803438,0.0150623666970065,0.0134173685127964,0.00698326609800704,0.0104951311724271,0.00862851021296602,0.00368501332614614,0.012562773078753,0.00675421597783447,0.00739214685068502,0.00652417438063969,0.00418025367689615,0.00341972599354518,0.0068688000443691,0.0059321662668153,0.00557424641832563,0.00719242803853809,0.00699135462360373,0.00660280519579849,0.00657524475522396,0.00683847427363841,0.00669709976415018,0.00681588893751716,0.00757936357912176,0.00578552216840232,0.00537162971615853,0.00544674264670493,0.0046964711886963,0.00536193169342174,0.00674819044582995,0.00415979049714835,0.00520486083703351,0.00690223561474875,0.0038780384431966,0.00647410174270725,0.00469562701808907,0.00654448043080918,0.00793443277494548
0.0419346041390334,0.0425034121861815,0.0316928934966667,0.0300098929302572,0.00385091926984143,0.0041268983524741,0.0413396222283726,0.0344720260121891,0.0982045177914937,1.41436079801479,1.12506059769305,0.0356121535344626,0.021518411095129,0.0144965548033612,0.0130290222741344,0.0106472139545506,0.00983423085042908,0.00783082301428653,0.0101386116521194,0.0112901738570381,0.0100948081705445,0.00573863691355572,0.0047200557498562,0.0114935013749862,0.010083204171492,0.0104751192330084,0.00693785006912548,0.00934472100284166,0.00921105003989008,0.00402711724771236,0.00663570308359916,0.00308637656234559,0.00394209379329265,0.00534563956571884,0.00800515025008274,0.00695174105944545,0.00691800676673745,0.00478413930966622,0.0067873835251647,0.00634033591813569,0.00566180890777572,0.00601031746384398,0.00657262029377027,0.00546058199652437,0.00516297144477036,0.00489132747172208,0.00500440423266146,0.00467853570725319,0.00629855423504168,0.00358629161441589,0.00692377193470033,0.00502816136496307,0.0057380567944172,0.00389966241180071,0.0052247874063616
0.0326990234295653,0.0012674695579528,0.0216817705305661,0.025969490690815,0.0266285135332584,0.0323669589833195,0.0371373555347208,0.0426806565869812,0.0465329722635727,0.415827615607072,1.54241647016427,0.177605059911039,0.0172827192093393,0.013287890033014,0.0160633936639954,0.0149964781813138,0.00789581129605163,0.0109034116048281,0.00751367716079792,0.00626383293241347,0.0112111793401462,0.00811018219465325,0.00764509880658529,0.00694693526253561,0.00894224615762047,0.00775780240668189,0.00505638524565153,0.00513822881144981,0.00557288934565535,0.00606583496707708,0.00365267742830341,0.00593712011445864,0.00433857822431266,0.00546736620600803,0.00449841722458032,0.0048177680332342,0.00458678227105994,0.00664665179148088,0.00451927324216407,0.00450694517735209,0.00442997074066945,0.0053652393314272,0.00665119448150492,0.00481850782319666,0.00582235732584978,0.0053669953284969,0.00536153374125735,0.00533937492779278,0.00558284311756901,0.00505200189669965,0.00451018377732781,0.00503868629037448,0.00672610610900652,0.00377662437126055,0.00447386409255991
0.0580052404262774,0.0253955253301305,0.0276698779026671,0.0139662447149667,0.0210271233327326,0.0479643440619594,0.0533608900858977,0.0426531804094751,0.0454852088690079,0.116934954514249,1.58423793409186,0.68617219382721,0.0306598069958715,0.0154420977002123,0.0135811971161153,0.0145718765435936,0.00689276922032028,0.00994308891720593,0.00568832197608303,0.0100154185552125,0.00773277175545642,0.00436414936887013,0.00724419510194166,0.00847388636232154,0.00661133467975796,0.0100191102671102,0.00800332058062288,0.00544510893183885,0.00665708634625045,0.00364260812832158,0.00673388693474275,0.00526932588310638,0.0064438704219963,0.00630159674683287,0.00762172765047329,0.0064755039637145,0.00648244862024275,0.00491839847767679,0.00589435559926584,0.00497943099583141,0.00541213512011797,0.00592886276200818,0.00543040123488414,0.00422394229526682,0.00574405171452227,0.00506554915345787,0.00452692265871601,0.00451871280704846,0.00509454101135183,0.0051500543446857,0.00317956958906402,0.00513057193198112,0.00538782374778491,0.00563569140005898,0.00294649080058835
0.061092931849362,0.0399948133632955,0.023491338880343,0.0253291069538673,0.0334297784197655,0.0254301516643555,0.0279408572118359,0.0606222975327132,0.0527469304736304,0.0575845924852735,0.85036760662664,1.27394075429664,0.105657344302297,0.0176584916798388,0.0121320860980674,0.0119555078168816,0.0095496478502837,0.00839628720380166,0.0127087456001576,0.00742669600985427,0.00562194028291259,0.00562786454083743,0.00856146908180343,0.00543486628632409,0.00636317978442701,0.00555002756275298,0.00554762509725279,0.00696385661613057,0.00479438098137512,0.00532170721919772,0.00577995805417026,0.00600313704027334,0.00458295133118763,0.00424639468431811,0.00526986069818724,0.00495490079655135,0.00517718566715443,0.00627292133855609,0.00563263119521234,0.00427008747419522,0.00561425529619752,0.00523921666715876,0.00552039499442644,0.00487457659255706,0.00533873047154308,0.00469192234728096,0.00495387320118534,0.00478917238461624,0.00342178969213719,0.00521138802890772,0.0042125671612336,0.00408541652600875,0.00448840445683896,0.00544982152722228,0.00649425953084761
0.0977824833170691,0.0640546646640622,0.0273345149657061,0.0239726776688392,0.0361336575279032,0.0458303776364687,-0.00762850128927431,0.0575698112386335,0.0736670064679608,0.0659461405778261,0.264584680187983,1.6176947448871,0.442714411137088,0.0175259813313591,0.0152261808407372,0.01252745022003,0.0087978761563674,0.00925199519902143,0.00823249016857157,0.00798873061448596,0.00528174257922738,0.00776929626109585,0.008405159462237,0.00714115521166629,0.00713798006819442,0.00670516726197115,0.00694489556129636,0.00601381900616005,0.00374242674510647,0.0063501569833098,0.00446415482316029,0.00460653172599962,0.00560342827115428,0.00681627232063042,0.00396315449897373,0.00429979067998296,0.00485942040977091,0.00542429458112658,0.00631137242089521,0.00549780588870772,0.00474646562079882,0.00553212887076562,0.0039772030521824,0.00505687997825772,0.00585382486789082,0.00420271973871653,0.00484274936462991,0.00470710053171072,0.00420171111542981,0.00470328684626631,0.00340770606970284,0.00455360095128487,0.00405523564211789,0.00378230662872777,0.00458453776355793
0.135645615462512,0.0751455691382251,0.038135507008759,0.0288985576570252,0.0365418314603211,0.0483982030818025,0.0190891365330807,0.0622525615684651,0.0770469729805015,0.0697203666260835,0.0977333348242521,1.16962654236002,1.05163520157654,0.0460082521156019,0.015966258839592,0.00999042030755794,0.0100359839098802,0.00709684173738474,0.0107787381939102,0.0139726472999231,0.00936953925343819,0.00829357514388982,0.00374225804748062,0.00165042962143628,0.00810764502827023,0.00597250958865778,0.00564753158784067,0.00688754987660052,0.00631255836456758,0.00507110161573962,0.00316618465614654,0.00481685666842835,0.00308295362059949,0.00500943633819629,0.00493928051254359,0.00567427429322641,0.00632671918294924,0.00655204680939351,0.00387446236346079,0.00431304291090081,0.00510434894982226,0.00603682902602728,0.00316187274649877,0.00478750964320834,0.00558446161302047,0.00435049482137957,0.00439166013667442,0.00489238502303485,0.00518034601264848,0.00362917734611826,0.00334825013147105,0.00485262972203244,0.00409659906202849,0.00321752204683728,0.00459573198065344
