0.0339004873831101,0.0611267533404317,0.0717651820132429,0.129586592333755,0.124122022828459,0.104991772161648,0.0754620988475267,0.0810761461217924,0.0783322122291568,0.159982403976765,0.071387771688867,0.0436816574444752,0.060823491943592,0.0451372524821428,0.0284197640918871,0.0725911303648166,0.0369153365195825,0.0926659642736245,0.0452228888136487,0.0146560528237297,-0.0219234533753567,0.0691848411255508,-0.0299682236893446,-0.0260770822057511,-0.0332685389409913,-0.258505103752928,0.0326965854627676,-0.118429152542366,-0.108371387668744,-0.0411659403235243,-0.152501832996589,0.153701519463915,-0.132277778994905,-0.156496689483144,0.0363864365177477,0.0585145905784905,-0.10728483293516,0.170609022878581,0.0912205989039894,0.110799613848279,0.136374373782101,0.0486982312571573,-0.0260251940445481,0.0518492305338737,-0.0385122619099176,0.0718102886618032,0.17076870699016,0.0510228795066636,0.151754208794832,-0.0369768726847235,0.0412056722361141,0.14626810618261,0.15105448637967,-0.151252536228457,-0.0408068190816797
0.0582729717257379,0.0551862768268209,0.12200650533041,0.191469334239157,0.125353045776009,0.118362275900359,0.123197907787971,0.11149891248369,0.0629051866718833,0.107313356705447,0.111283946680882,0.084081547883901,0.0683013710785502,0.0634131762543087,0.0764174666704126,0.0355544180051982,0.111225009044991,0.0539546874288206,0.0171192859463655,0.0382311752560134,-0.190249063589973,-0.24472639565753,-0.260605789508648,0.0645237949018554,-0.219490835531443,-0.143648593595775,-0.0559366011928928,0.0748459275704373,-0.17112160816043,0.0220763762847733,0.158228836954842,-0.0279394377168432,0.0155956119129307,0.0188130683340542,0.078583203742197,0.0242960716901565,-0.114731373586477,-0.168099588245535,0.0798106270233154,0.0722405912664533,0.0665202576078482,0.0792005433957023,0.191926064788086,0.0279653801908646,0.166759383868461,0.0361956587004867,0.139639442514792,0.104287008827317,0.112986882759812,0.128594705562591,0.208710477279802,-0.0140868607021292,0.0597957197057138,-0.0316108856897036,0.176583789034191
0.0842686181623606,0.0995567474131872,0.150099991151713,0.151409501290769,0.149012433300094,0.143852769046303,0.151703636136506,0.161812030850082,0.164088102524551,0.140822242403099,0.137156520553888,0.104374073044712,0.0993541043681565,0.0942513524717972,0.0967066984670969,0.0728304138603108,0.0847425370396255,0.115775204858665,0.0212103589714113,0.0799299412121819,0.104799284870371,0.0972526332488248,0.089153348760678,0.0285510215262042,-0.26861987566078,0.0899616452613783,0.139443892436689,0.0505130808585876,0.0335998708495884,-0.0047262864474093,0.00500746697060588,-0.135515752407081,0.027417918945013,0.13970190158625,0.0339523618838479,-0.14676855959581,0.12304368282654,-0.139880862979386,0.0997595403865243,0.0587072033166623,0.109072296319249,0.00628924062204448,0.0142541580397029,0.145423147556837,-0.0234431099109888,0.036910111227452,0.136354571543263,0.0800270684132214,0.0113365525948735,-0.0201147792374282,0.104735454952878,0.052754756452751,0.0637327145133412,0.153978167097419,0.067118003895615
0.105577814472498,0.0350406374283274,0.0969689630212351,0.109118749515911,0.108833687058472,0.166887162475452,0.109151867150403,0.0641568762213465,0.109001452163292,0.0908951334352517,0.0794939566639087,0.0652546001174269,0.0606733155074659,0.0562424797692835,0.0507244905479198,0.0737821405460693,0.0279242273125793,0.0301671350737212,0.00418147338369649,0.0723708470563767,0.0664633046127382,0.0532689866255472,-0.221139683841572,0.00566284783203148,-0.235056007524973,0.0344601777723423,-0.213319781177605,-0.0653873847893029,-0.126257208077942,-0.14839016966604,0.000437969736212352,-0.113987230067584,-0.00473926236053562,0.00394485171988307,-0.026692322154171,0.025699691064642,-0.126665006097658,0.223079838228482,-0.0297756557067406,0.202738680092185,0.233140459723014,0.0352146746610452,0.0438245086626306,0.0288147681960028,0.0437491540235774,0.180977986923644,0.142937402127321,0.0213040480395567,0.137910523093355,0.0167239305673412,0.102805091281607,0.0303697879869831,0.119799074356615,0.0274508503587688,-0.0450425382431114
0.100628345849284,0.041050618778129,0.0818953322349904,0.096646900154794,0.104841369804304,0.111797712835418,0.0803935870274252,0.113425893553114,0.105557169542653,0.0847937223227255,0.0769612031002403,0.0838636052097265,0.0575346847418373,0.0532999811766189,0.0456321596699416,0.0624062775715166,0.0260836934375838,0.000729007273330239,0.0124960577376086,0.0459066169288449,0.035497633505867,-0.241617547114157,0.128419404601452,0.0554021191460898,-0.00270790894573813,-0.178919188242183,-0.190348243559687,0.00854707493350928,0.0560526353832823,-0.0114666854394759,-0.0900741759940869,-0.0257726557227509,-0.0837119529411589,0.222710342929197,0.0408880217443045,0.0587605676510014,0.0983111778489997,0.0207375499816899,-0.0235030315900719,0.17637925642642,0.0133336924131203,-0.0552535946340826,-0.0909827430238796,0.170765960670479,0.0939622320795697,-0.0211301031294424,0.123843176824298,-0.0519946521505312,0.10544601204761,0.0193216189725717,-0.0212852863477221,0.18254128276321,-0.123983408348325,-0.0663457612584335,0.159332687290685
0.0855101759610207,0.0280411920837266,0.05762945906463,0.0821533975016393,0.0825537956408568,0.07677214999148,0.0797651663602271,0.0867778917935225,0.0942045776629199,0.0935154123780412,0.0758117534108871,0.0549181910198414,0.0544908137533054,0.0415007284018773,0.037735990572228,0.0647707137007892,0.0147834885070273,0.0192434364520511,0.0262786188194835,0.0565602352988374,0.00651672445837963,-0.20687375750046,0.0646361680165991,-0.132508452243861,-0.159671110815591,-0.188758111525846,-0.0872624890014702,-0.173811283793724,-0.145889136975299,0.0717398975611426,0.058849123292198,0.0493168729064614,-0.0695152613507389,0.0822582172262083,-0.101254784624895,0.077101553116133,-0.125298595833306,0.0212721931084542,0.221007734318189,0.163972716602122,0.172387806343975,0.0506101189041573,0.0403165109674206,0.0448558513494127,0.127143447467917,0.216576906617509,0.0297020879206654,-0.104313642490283,0.0645265036275334,-0.070105735364787,-0.0319907177352114,0.126864908347963,-0.000874110861850681,0.17313010947769,-0.00927139224678104
0.114000976343889,0.0103531498224335,0.0647194626046236,0.086508698177744,0.0894932477054435,0.081279336212684,0.079497444324267,0.0703487608602943,0.109049380909444,0.0923843009631723,0.08904978448543,0.0738174572717173,0.0707687382665924,0.0394381578104458,0.0528568054752095,0.0157393208968591,0.0733986932688926,0.0100797695185599,-0.00762534124163913,0.0380819765715796,0.0415278559283591,0.0180203232937516,-0.0690622272034514,0.0512867788672482,-0.206563091089585,0.0505554111094623,-0.207454937769978,0.0287434826254686,-0.0766350875145191,-0.0151089689292981,-0.16374795836461,0.146900275412374,0.0468837321259802,0.025764633619242,-0.0828754120260245,-0.0891270700274115,0.109028020906988,-0.0154130056048222,0.195923795888551,0.166668026103712,0.0571258932559889,0.192574224407541,0.145731990112794,0.0730104800663213,-0.0318658166425183,-0.0431639640329162,0.0226412637309236,0.0936752089361619,0.0903009050551906,-0.114414041131906,0.078290205887558,0.0569571076260187,-0.00568506926347196,-0.000477265919712196,-0.118029276805293
0.0971111792830081,0.110359130740422,0.0631151895230217,0.0883398923750243,0.0972142736468941,0.103846532621785,0.0968128277737243,0.0835675077515066,0.101195935093656,0.0988413118712566,0.0821197569484859,0.0798121557457092,0.0740961369586976,0.0599156348566086,0.0562275891367589,0.020422853256715,0.0691663679474428,0.0157064092908174,0.0504817715383302,0.0812424643652645,0.0386299478193003,-0.187727150102323,0.0224227835859722,-0.156795266495436,-0.123416345018748,0.107855102170765,-0.166702325574238,-0.161094127113147,-0.121657967789819,0.0763253973730139,-0.129288356486167,0.0463791167432759,-0.00593690223496939,-0.0066596559140065,0.080456833129148,0.136238598209166,-0.04121580918952,0.134022478923825,0.154931179499852,0.13488357785379,0.108916398209859,0.0795527665188514,0.141706245147322,0.216998593247774,0.12749477668412,0.11678006575407,0.0292547540634548,0.00548083564968189,-0.00375545894997721,0.0281266743853362,-0.0153850804511453,0.0601861121741309,-0.00480853129565828,0.00809610458953715,0.0289183955163087
0.113366352310774,0.131608781310239,0.0690687454604637,0.0918115495547016,0.0914068312592539,0.103504671780469,0.0626337790630669,0.100341927282297,0.0907269111693693,0.117547958173541,0.0769901107907921,0.0842882421826759,0.0886341161492401,0.0640673378102374,0.0604777020774099,0.0640947634229902,0.0449505918901029,0.0366836557686293,0.0673942639269568,-0.178482263321454,0.0408394795032227,0.0654107626792291,0.0398759908394848,-0.171082995547049,-0.0542218736580656,-0.137715638631482,-0.154470122385129,-0.158666021187244,-0.0578499116723429,0.049804661201243,0.0264373756409841,0.182334303541354,-0.0293283687156569,0.194472720647521,0.0217091359486149,0.135421675563173,0.0594807869010083,-0.0019180084194648,0.146808776676627,0.16903089220996,0.105602487896526,0.000240729723585772,0.198560237442043,0.0910997335245255,0.0564534765056619,0.0507283833513421,0.0149586032912661,-0.0226002742828055,0.152116537561007,-0.0838113381876558,-0.000400444411051106,0.0429426776331375,-0.0676125844476799,0.0406532517441785,0.0556990351048823
0.110616209431615,0.097657417785004,0.0211344458305588,0.065064140303449,0.0646153289904721,0.0501030189092258,0.0669553472524816,0.0706149211925919,0.0725487928454582,0.0834812939680857,0.0689383399425394,0.059766766956137,0.0476317854676133,0.0505747058996424,0.0375450234912547,0.0345464245280601,0.0157885417363138,0.0348836619129217,0.027189255853172,0.0168172550252137,0.0211558874694781,0.00143111633038905,0.0628195458772169,0.0178332869702055,-0.188700607834211,0.0190791432598111,-0.149836309792082,-0.172602235223547,0.0465376240508611,0.148597343405257,-0.120650646253778,-0.114518438497621,-0.116403557024796,0.1153357491493,-0.115697392205321,0.0681656563652633,0.0399436042968802,-0.0074992135226889,0.0272935819300259,0.092659547068335,0.00800936591660506,-0.0848189947095063,0.082634518965968,0.0744559709319641,0.0396857444317874,0.00818738937621938,0.0989834534934707,0.0197964002991659,0.0767621197718749,0.0715068950176386,-0.100187599930112,0.0510514648710036,0.107100961107912,0.0691286343557287,0.0957248751662683
