0.0416441352040205,0.0421687688601601,0.025723473231593,-0.011397213537565,0.02423352197328,0.0453619937623508,0.0648366028304913,0.912794563655853,5.16107677433344,0.724429739740472,0.050404027308197,0.0314776613276757,0.0224801488489068,0.0217360347134883,0.0207043562602214,0.0178915510106762,0.0217894719588711,0.0112751385505649,0.0178611976250511,0.0192593331304826,0.0163710221928697,0.0125281701162394,0.0149075478916636,0.0173989366921306,0.0128613379405335,0.0114147400986784,0.00778336264600243,0.00921763012584923,0.00933265968459948,0.00912374009043766,0.00956419044622925,0.00895614568736289,0.00843867317148869,0.00835406656836707,0.0114508158115532,0.00927965797440273,0.00986255246611626,0.00495639038871166,0.00670546243257026,0.00947131946917405,0.00763512248004312,0.00753488440336912,0.00736975583577834,0.0075016510536609,0.00697558157908742,0.00614720788352854,0.00670752214375486,0.00924279656836724,0.00714728667760509,0.007054434775382,0.00652682631450731,0.00774282563422151,0.0082042083577812,0.00880653460874773,0.0100911999153759
0.0449065378984407,0.017302411922242,0.0465837941181046,0.0227035736010541,0.0149683676653894,0.0391029944155983,0.0529759122706383,0.2169098754489,4.73611091993987,2.41440529333812,0.0691577270045375,0.0314098606192999,0.0295144780230207,0.0183092788484104,0.0247083576903585,0.0213990616114665,0.0190754826401232,0.0167868839377965,0.0111838544992747,0.0102847853227141,0.0140767024812648,0.0188293792997967,0.00828452975682271,0.0166023671772926,0.0130090985588006,0.0119929232477779,0.0100528512163524,0.00790793189505056,0.00664257834402647,0.0077070416275581,0.00542799885979659,0.00553886961801031,0.0072406164313641,0.0105298060282777,0.00720091419328264,0.00800665263342806,0.0064328514729178,0.00760041946310095,0.00740574211213264,0.009360879011859,0.00697538605766107,0.00708936689281712,0.00686300688546554,0.00739724119966123,0.00841458559786422,0.00728486212913981,0.00749939900262319,0.00740014965720824,0.00778969942559529,0.00821587402729711,0.00674070789582965,0.00808495452750671,0.00677972485714393,0.0094840412154603,0.00706480693488898
0.027910581459047,0.0185300561898986,0.025568330945906,0.0241432576552915,-0.0441430084213078,0.0392001675754296,0.0558943999325703,0.0823961319193947,2.5688107382164,4.72852002922044,0.141631570000052,0.0460917743322454,0.0356950740450798,0.0252272866109516,0.0227799541335505,0.0287266321529278,0.0195968332976498,0.0214175339846133,0.0144173110683148,0.0150756373588043,0.0144933330563437,0.0155076801564405,0.0140161188856733,0.0127392106902397,0.0121834963086771,0.0127963564029923,0.010463946202582,0.010605170718905,0.0114987357141056,0.00777120498623759,0.0102264162951857,0.00642454112015429,0.00513544279690724,0.00809903343276494,0.00892815751055188,0.00798788768540209,0.00773630501495924,0.00979105654516644,0.00868189541138177,0.00800765415935125,0.00694661935971745,0.00663743401814121,0.00744346800296355,0.00696685463638534,0.00726293747418601,0.00604647405644329,0.00713356301171582,0.00520871261802376,0.00771079629511908,0.00703001821216811,0.00695944903541922,0.00538523347419438,0.00659361710668772,0.00652102454842374,0.0068858605170159
0.00882102550355594,0.0130345765221952,0.0305490117929642,0.0197519943960807,0.00227846877110864,0.0203188189834355,0.0528886519881778,0.0684153539578807,0.702653876005775,5.56339779117302,0.994108147302363,0.0545547986395436,0.0320990970501962,0.0225244998958952,0.0248790231108143,0.0210611807013226,0.0118873779035407,0.01996311878392,0.0165901876667782,0.0143033280242854,0.0166003760194146,0.00690310435303067,0.0138147238037771,0.00567264942254946,0.0139481593536808,0.0126124688081461,0.0108444110908067,0.00723957833248169,0.0102046422169164,0.00901007127038523,0.00971893720796642,0.00612733677165079,0.00626390508646713,0.00854650106485669,0.00754624222815917,0.00853331140885362,0.00886640922200552,0.00801667946877179,0.00827313016203397,0.00845023870539008,0.00850785628383429,0.0066043532804825,0.0063173855460098,0.00694966968372651,0.00629747795914691,0.00662733606945015,0.00659904573828429,0.00425712778217714,0.00559374928648032,0.00675292809887133,0.00549210893711601,0.00663146084185946,0.00471310474362786,0.0053856626187181,0.00810011631542195
0.00876897506569134,0.0218123590482527,0.0314546899187796,0.0265258675838029,0.00731063226924038,-0.0305625879941185,0.0456742074336622,0.0640061077666011,0.161819465013175,3.90698253777701,3.69581390804897,0.0834301424449189,0.0455421350468098,0.0297379541015288,0.0228243495944012,0.0194693612726778,0.0203524450107393,0.0201728433918868,0.0150841289248404,0.0179691910636565,0.0113922412115512,0.0112998404196833,0.00700836090729765,0.00898993030110048,0.0133358164504366,0.0145696741300402,0.00814042218497449,0.00945613352586468,0.00827708886801977,0.00868876575731041,0.00991186245369443,0.00651780769472888,0.00790103237072535,0.00971949453234154,0.00825854634340292,0.00813559127318901,0.00784406182580633,0.00637515368525343,0.00775869861060285,0.00800648363408532,0.00771749618220238,0.00678406007312586,0.00746934005353228,0.00573972415962804,0.00653539544174256,0.00663070062289358,0.00557811671534646,0.00663705983213696,0.00725776771631507,0.00732646455078056,0.00799429339086635,0.0055855967166712,0.00718462301450604,0.00562066046987642,0.00380898575417398
0.0228806405489507,0.0139346298924605,0.0233178450840724,0.0180035804979267,0.0314761083190751,0.0357220054018488,0.0392176843958768,0.0518229446540096,0.063702981746283,1.19322177835566,6.28448110102547,0.388077310193028,0.0419628891800344,0.0324995143343343,0.0216035294097771,0.0190020633819994,0.0184962792811349,0.0159110413572732,0.0175175298534469,0.0126681130233997,0.0137387107780369,0.0122822260765451,0.0113023517220316,0.0123248045205453,0.0134135253205145,0.0120685453353394,0.00690752940538963,0.00830859140489642,0.00764163180898806,0.0056768260124829,0.00725891776574772,0.00770313852340499,0.00759252228992155,0.00671541163209756,0.00571055930838404,0.00471738031183426,0.00510579888047973,0.00624464297542145,0.00473686876922559,0.00520601221099832,0.00552115226844295,0.00595750117419588,0.00737370350271757,0.00662803184164405,0.00537790952247182,0.00464770167068946,0.00675913696975284,0.00666268917656886,0.00605674257597087,0.00540573680277044,0.0045317910849869,0.00499673235473799,0.00576403452470526,0.00367064107924367,0.00525857236808883
0.0412326364422176,0.0355890439977396,0.0298309843812497,0.0165636530210794,0.0331153301544399,0.0397551988589153,0.0415814444176397,0.0591358623700059,0.0680453674861463,0.251282255723254,6.66523097637299,2.36141204348775,0.0627836966690734,0.0400678587737832,0.0270059110789985,0.0182114432559006,0.0217350835899368,0.0178465615539313,0.0184060532616191,0.0161856902478559,0.0135680836543711,0.0148021064047962,0.0117306290611581,0.011703797750521,0.0107621600701097,0.0107025743357191,0.0104128619303171,0.00998091718804218,0.00863684251389548,0.00655307946634827,0.00913771596872677,0.00590889950229251,0.00628279462048312,0.00787044060248389,0.00772052460257645,0.00710932412891881,0.0063907826335577,0.00552663112391405,0.00610477399323043,0.00583268377739589,0.00606676405292835,0.00625442834967565,0.00576249891925892,0.00590398005857731,0.00552006095450582,0.00560867124103457,0.0050601633171063,0.00634738163346957,0.00587873146081612,0.00670817029522627,0.00461772203760432,0.00571081505440218,0.00548036513025632,0.0066713743099014,0.00459275924934382
0.0394271518698583,0.0492674118277789,0.0464268227225252,0.0275618239927582,0.0375693621292209,0.0434267189993677,0.0576794984214252,0.0578258535068714,0.0744733582566289,0.103822629710316,3.8009058179805,6.00038337836105,0.176358611634244,0.0537791677301292,0.029111803338493,0.0294795132376818,0.0199624532035212,0.0180864472071101,0.0235024034815856,0.0147747608832274,0.0148679396025945,0.0100880725093075,0.00917859126320172,0.0100352157033557,0.0122483177896381,0.0115609219425877,0.0113016996246638,0.0083550615658679,0.00671480765441711,0.00764773532152595,0.00811373022353577,0.00675236559143124,0.00659862549942072,0.0040335565980788,0.00523606940683454,0.00335312415360884,0.00577090741646535,0.00494079200851229,0.00576772941469823,0.00493257168263428,0.0049702718728451,0.00632980174592172,0.00597000457247348,0.0054555997015867,0.00538767195927423,0.00569427277272758,0.00539635656516569,0.00612008896799137,0.00533946305164082,0.00438368347359935,0.00506405022347856,0.00440688619380647,0.00543302433023407,0.00700968179446327,0.00765536479675246
0.0658714608413306,0.0429902425168972,0.0374595345782373,0.0332216123492592,0.0348384192422376,0.0418595584796443,0.0218473034201338,0.0487014490191551,0.0753799243271972,0.0879443340111302,0.871282004787104,8.29372748006756,1.74614754359609,0.067464362563788,0.0406497391415227,0.0337925007841114,0.0266507439445745,0.0215038376222236,0.022238181237593,0.0195923311952405,0.0142442281308029,0.0120651301686122,0.0153616219018206,0.0127092874814731,0.0171752162463799,0.0124594840216749,0.00995566234450972,0.0103659802240994,0.00578011723268009,0.0069654598421323,0.0051854248098056,0.00898863556528511,0.00856584251775977,0.0090703463488778,0.00667280992889227,0.00634075903862279,0.00388068937046841,0.00682614304130446,0.00583361293411186,0.00602046714138177,0.00557514719019019,0.00621574929876237,0.00510010456054454,0.0059299082476995,0.00533003624121857,0.00508987592016926,0.00506274973885853,0.00615045538118332,0.00704902766958254,0.00467055723550053,0.00563882303489191,0.00537971920277611,0.00469176297245704,0.00412113879066871,0.00651774815724697
0.0921514116656601,0.0846320769667236,0.042147985433473,0.0392239766140359,0.0404830118762914,0.0574773668137023,0.0252961838069461,0.069020231232106,0.0781210330162333,0.0905023755331379,0.19795724780629,6.08598333711927,4.96923658363521,0.0952521256714526,0.0463656268632274,0.0399400283873926,0.0288739939472219,0.0245131299038409,0.0242147747819327,0.022302247624995,0.0195706518163624,0.014829307286623,0.0114236019879584,0.0115614612065278,0.0125050729269871,0.00840920873949275,0.0107169156460576,0.0129590619425992,0.00556238317224026,0.00782436130924745,0.00640080316135055,0.00646314774361157,0.00328311136700018,0.0076520654664943,0.00466413583785498,0.00621975718761797,0.00624527161688294,0.00639184515211864,0.0047082712293205,0.00445265465797477,0.00617824214454156,0.00582883652884798,0.00502434554769767,0.00485099342924509,0.00551030811450826,0.0044002444646234,0.00539600691895803,0.00570250154715133,0.00393434318020332,0.00458621902292552,0.00492745378481959,0.00503814110258711,0.00490990932736202,0.00323351627828686,0.00657925835288907
