0.181624155384218,0.193755967102898,0.155456257018589,0.193993174055044,0.198897480444905,0.172035582056572,0.171628236191075,0.205437175465587,0.173744994314193,0.166820021184442,0.146983144598877,0.122843497801064,0.0849983308301541,0.144267437785374,0.0937848626447639,0.112914205562416,0.120173489137024,-0.0502282824597955,-0.0353704499660927,0.142840282683245,0.10733286125954,0.292935783729181,0.0282087726829326,0.40144266612141,-0.231932672090462,0.108356357264312,0.139066544427833,-0.0150018444373897,0.0318022439411939,0.307669422369851,0.158165282422424,0.015017170356792,-0.256171925232072,-0.136780111484227,-0.296037700132125,0.24109330783426,-0.0259341001330144,-0.16573084152988,0.0303455385456707,0.0636022836600775,0.0782879916858764,0.132152278706129,0.103118355243777,-0.108819409560689,0.0790770781111832,-0.086488567625288,0.265736441044912,0.122312382058241,0.0254170932604817,-0.0323119633524716,-0.189303866230637,0.05310058694117,-0.133670717401098,-0.0725228044421002,0.210172660950253
0.199482078220494,0.182035117154312,0.192557758369319,0.271800409790578,0.177874359231122,0.171029237353673,0.177096968141257,0.171216004627657,0.166163090661242,0.151453647834883,0.155507414830233,0.129652805046506,0.122050962337473,0.114077248237389,0.103511318745229,0.101994076340182,0.101640543831383,0.151690247702582,0.0963117013242578,0.0582679679255433,0.357448021175095,0.0588647537067778,0.0874552993449853,0.0391916040033292,0.0312508359315266,0.17681507220489,0.0302382334091873,-0.199288367207518,0.118787011147879,-0.223871113081194,-0.225776145627182,0.115272093698083,0.0384339787418674,-0.0440646441743367,-0.219149161955059,-0.0403483250967993,0.0438768851550037,-0.0115215290029453,-0.172212073852399,0.057473251068152,0.0890813564737304,-0.108455568006949,0.22360335048822,0.192683066321212,0.082035430576156,-0.0580491404231918,0.153503697033221,-0.0970352655616436,0.181823701944446,0.0878830863985255,0.0585332786853418,0.102342010563303,0.293960920527736,0.155520399891724,-0.164444197252255
0.19000028495077,0.201291840517677,0.164285556340585,0.179649690300329,0.165834625556651,0.16835928355875,0.165343221987125,0.163453187528849,0.194315864276176,0.163118046201906,0.157236372989125,0.122930680796698,0.115671046914347,0.108064422915253,0.109605583975166,0.0584631065099698,0.188110066751828,0.0797599649619544,0.138691766823842,0.163407797560183,-0.363896917866578,0.117361025202365,0.0582771613790507,-0.00840598522266918,0.00613006480262657,0.054873882045348,0.0818928239550014,0.0250891925992447,-0.140304907577688,-0.112862305579621,0.131251460775192,0.298676806802329,-0.0273757265889174,0.100913450472583,-0.123507538732,-0.0619482233184983,0.217794125164758,0.0993387486094427,-0.109499749097777,0.123422996024241,0.00949402236080724,0.243803099947347,-0.0424998223793544,0.0467656149681268,0.224387789047187,0.1528065663154,0.125476337948823,0.071117291471814,-0.142694387296928,-0.0619190613468232,0.0350601286712568,0.0188334840898059,0.0918247673799716,0.0736886430753786,-0.0617263295055597
0.160392075160385,0.160970843545199,0.0870801233799757,0.0875507622800819,0.109767861613901,0.186041362720227,0.118158827429255,0.116418127892542,0.129502705996812,0.117149888777565,0.116722020847772,0.0819234526694452,0.0731971953332032,0.0777450324355861,0.0591694091853434,0.0801123150110518,-0.0127631304485119,-0.00785385191888174,0.0966492677728326,0.0372230132341246,0.154461044092621,0.0961502241303879,0.00243735344790412,-0.0143959386194006,0.0462159623555106,0.0387137865317349,0.110148552758508,-0.0618387627549642,-0.0361591745755562,0.0170627978503097,0.098218611462768,-0.0992255400582205,-0.0762832627834691,0.150800570470054,-0.0131349331658181,0.0621562640332237,0.0893154381140946,-0.0535759107591091,-0.0136547920187138,-0.0382023454839258,0.00695315875810506,0.0578016974681288,-0.0664977755130031,0.098101818375081,-0.0292014254408878,-0.225374515134744,-0.0643877166919512,-0.0168118229305623,0.0216254274247254,0.0206348303829716,-0.0430553443307532,0.0768655444786743,0.0754050003502738,0.179188741317722,0.0387802324030083
0.224811913824452,0.153503504956864,0.142541877724767,0.14228336257672,0.174889352259963,0.160578273154971,0.140481445352088,0.161623594310954,0.148241289100947,0.144640841840265,0.135030858112154,0.118647945503651,0.0929936087129115,0.10790717499248,0.166789409077072,0.112093709852324,0.0616831371374676,0.0540020869534279,0.0639346057453895,0.378787290875675,0.00457318893609109,0.0517271773099403,0.0833580088217608,0.0385471133628162,-0.0122159352963001,0.263216720354778,-0.0277979492224819,0.16695312756148,0.0382988349129265,-0.271970911757908,0.0952669107794718,0.012108411540814,0.0358977100767205,-0.236231106809986,0.133139939961468,0.0146384490392473,-0.0135781974373154,-0.134979361009215,-0.0382674336487437,0.25127893857158,0.0760962563566522,-0.133604748005502,0.0652370050875196,0.137906136695626,-0.00218296319512683,0.162861734617714,-0.0744302886646772,-0.147842071700396,0.149522972936051,0.0458231063985382,0.150284547006218,0.118819674014098,0.0422555648825197,0.00498419734949019,-0.235376056352557
0.328844418746339,0.160384243958039,0.0886109627541803,0.099712864206956,0.1392040636357,0.117085524873014,0.129914065252523,0.102179279239157,0.112048068567618,0.120205774298984,0.110843253004901,0.10270660765774,0.068656199618805,0.0606408855541105,0.0522923035689155,0.13526889576201,-0.00987962015253549,0.0944559839225057,0.126049536412752,-0.0379359648335745,-0.0127625718063698,-0.0374297907223189,0.0589350587614388,-0.227260674773363,0.0936790844027472,-0.00208633933484937,-0.210415432651503,-0.173795174382422,0.276968008054702,-0.0563511025558166,-0.148883484807698,-0.0788003666243162,0.160862312716251,-0.063913637748833,-0.224498458065537,-0.155569174735483,0.294371527194074,0.238671265153322,0.000746087352001914,0.253010678161602,0.0147338517845419,-0.0834480900732703,0.0273722910817212,0.0278961997810559,0.171242757409269,0.170360041867878,0.104158191783074,-0.0567321196843796,0.0423579779227221,0.181046985874483,-0.0410292538929666,0.0934216714677878,0.0611772041210725,-0.0053816832366848,-0.193936432936656
0.198683809581021,0.129066364941713,0.0975222621965528,0.100284778354194,0.0855989696691951,0.124597883726216,0.104556686880228,0.112498695464898,0.130181324145068,0.110122296412606,0.126103972258646,0.0938981975764426,0.0683407415701336,0.0674174373397356,0.0624236762479082,0.056729887740129,0.0507952139734897,0.068439158770143,0.067496108787798,0.00558386805988863,0.0243286957596008,0.0462373936984274,0.0265680153394565,0.148484139351986,-0.289889793494642,0.0433855229749418,0.0412609387191743,-0.0619400230672927,-0.025198351007394,0.144112036821139,-0.161428300112589,-0.00686795211616613,0.0264489653922431,-0.0945244369269062,0.0597694416760931,0.30517642470951,-0.146578096828787,0.122431538690942,0.0420549964338329,0.265233741312863,0.0387398546263851,0.0366210789506167,-0.0117142867650812,-0.0336745712432404,0.108464594057279,0.137377836774742,0.0829827916942939,-0.0930989723236224,-0.127766010239383,0.0691061016570983,0.08062136212462,0.143825103266213,0.0308010707305473,-0.212717789941005,-0.139553966042441
0.190070529273261,0.135947603568212,0.144266410473951,0.0744455566106455,0.0862841501407884,0.127542752948184,0.112896640087152,0.111012604463019,0.0865367973459134,0.0945779879464077,0.0959636068776665,0.0920864512171587,0.0838477438423497,0.043850695003012,0.0489920944114039,0.0533428999246685,0.0382297785597743,0.0277358968070017,0.0818787534471546,0.205879996314309,0.0245604655363823,0.00850024360474663,0.0216206040420907,-0.216041700199021,0.0337570131808588,-0.259688803990626,0.0771479939970016,0.140056223942732,0.00668775033169232,0.0133088834121704,-0.188014329676595,-0.0279949176732136,-0.143857184782895,-0.153021389124671,-0.0747803012664578,0.0140387177791846,0.256643816159555,0.174215847678117,0.12666025642596,0.275370228034343,0.113334871907799,-0.0532196590138246,0.098133178512125,0.00524955670769942,-0.0133854660025377,-0.112060295645693,0.00845449473848596,-0.0151239679161057,0.0933425839452404,-0.20068950208263,0.0626048420806473,0.0811421157758809,0.113872512881675,-0.0474488545131707,0.13463730357768
0.243910879304633,0.163152328260087,0.150942389000397,0.0784627114050521,0.079945896676327,0.127536784762137,0.0977257599070773,0.122371962104323,0.0804717154243149,0.0883683548584413,0.0845600976326858,0.0990331895021963,0.0879088199109069,0.0427707877985025,0.0652765276593199,0.061320247907996,0.0740650949758425,0.0629841977464547,0.031450042427777,0.0520479008997097,0.0230495565533334,0.0753247297482987,0.00561160800235651,0.0421467322740201,0.0916134628332626,-0.0171642181748451,0.0456679574985391,0.0540341362556623,-0.0265858788921016,0.091985766006968,-0.236877002707582,0.051088629421544,0.0673602780852656,0.1832058830347,-0.0396647715493909,-0.0439893839528688,-0.0874415104696433,0.0863065777467765,-0.0153890425059483,0.0735287572763352,0.0403719500915911,-0.0811146697745883,0.0214459010275994,-0.0027806162788268,0.124982166111123,0.0743164167885437,0.128637377350706,0.0234979386283078,-0.00195046539905946,-0.06221353667621,-0.0860631884471728,0.0158865806412435,0.0106150483741825,-0.0442663741201215,0.128575078177422
0.189871967704733,0.138790607718024,0.0810773569419384,0.0838985612840531,0.0788107375436208,0.0835802391938219,0.0786123334460548,0.155537653487989,0.08761886868543,0.0688696582882907,0.0737615902150785,0.0718601960790218,0.0658932649516028,0.0438244991603195,0.0512328429327149,0.0566892416844468,0.0614688770491401,0.0738073177370632,0.0356078434037802,0.0686758085347298,-0.0200350658902466,-0.0143311145758329,-0.0461133658558326,-0.000504877898044631,0.201780045435998,0.12171714586677,-0.24734981942123,0.0529941744266573,-0.007210929554817,0.0621289170975205,0.00571821308332684,0.0211212720535581,-0.0684935232098472,0.0339348776702841,-0.132573065125382,0.149951635438503,0.0205931787471208,0.0263472878151467,0.0192177356878964,0.209617686400965,-0.0730564638515823,-0.0710671065632612,0.0262072398999537,0.113265274629642,0.0247838418332534,0.121431432239995,0.0218893624375898,-0.0264053792221118,-0.127899324307841,0.0159005449921833,0.0704298918268812,0.0714378112392832,0.0342765436275582,-0.160115989670677,-0.00806826570338559
