0.0294742032958613,0.0308176628971838,0.00529568530697192,-0.0104233085285527,-0.0346422751326442,0.0299141844180901,0.0397094762092191,0.361119733770626,1.53386495561348,0.187222025336384,0.0167182907103429,0.0100267230419439,0.00466648105545275,0.00550529827460471,0.00369417022896148,0.00691870443673528,0.00957674158277046,0.00819653188414161,0.00385023961199369,0.00771955266376264,0.00392138577174426,0.00249557813581965,0.00629738883093221,0.00416764609778981,0.00283925869351053,0.00460037022708246,0.00479537505601811,0.00486860730041036,0.00179466583946702,0.0048404438530348,0.0054997974098462,0.00351461498581218,0.00252773646938074,0.00442260737939743,0.00456754586666898,-0.00216430335070415,0.00339006841161043,0.00153747460449373,0.0033901073087913,0.00304144478051879,0.00294085127514097,0.00208717609832024,0.00282986172880171,0.00325652234954739,0.00356271790999736,0.00255055994546576,0.00167243175211694,0.00237583801520831,0.00311739629851442,0.00165789591442155,0.00206938650101916,0.0021179178063751,0.0037000968990749,0.00407463292719858,0.00111826216626194
0.0159416197245147,0.018166955667445,0.0186391310773139,-0.000404231735022978,-0.0473145252249475,0.0362246363451395,0.0398313518542826,0.118356787741725,1.27096161654995,0.517737996823358,0.0231358040794221,0.0142229474395133,0.0106992324034321,0.00665801588228167,0.00926434271035034,0.00454940444620969,0.00747329888190544,0.00393189348820637,0.00988662469897891,0.00118929109043919,0.00302783117956423,0.00113789931947884,0.00405180033583992,0.00310281503899425,0.00454762821537777,0.00833626616878094,0.00572806723141903,0.00400944213964045,0.00376988531003294,0.00429914076523001,0.00236122271456261,-0.00105834893114374,0.00447891804240037,0.000858992566578015,0.00454283391916179,0.00243534359050522,0.00253227573345541,0.00246915120958737,0.00446442193028759,0.00276260723336268,0.00288979827214376,0.00423489074049352,0.00308364409516088,0.00266510870909694,0.00243177657093936,0.00319105624706342,0.00215286270546447,0.0017387722704371,0.00234420078491395,0.000256363209844173,0.00291028902145198,0.00197227881072712,0.00291211956706764,0.0016904307470168,0.00260747068411475
0.0461061929394091,0.0114850206143557,0.00916127422416919,-0.00890746944481107,-0.0249303324413679,0.0216015923853543,0.0411552119910321,0.0312674977944604,0.745118281534828,1.121321316018,0.0554621521671296,0.0142173603664444,0.0131245306128559,0.00839125491985024,0.00808994481511349,0.00523500301742067,0.00624005001014321,0.00592022210116297,0.0010438503938578,0.00188798476152589,0.00571616385411652,0.0035782402964212,0.00167432505268805,0.00386000234424313,0.00508997550533288,0.00593550258136992,0.00298808659424074,0.00443140291741929,0.0017208980820655,0.00393453707373682,0.0020200748470306,0.00277278557074024,0.00356873940885262,0.00419199281167668,0.00304266811588572,0.00396865020988921,0.00412505064246821,0.00333003752434624,0.00307975383776215,0.00361251881944342,0.00340990967988477,0.00150104999353211,0.00185536803636467,0.0031290387761217,0.00300321400545394,0.00314039669349156,0.00357860517662526,0.00196528458547924,0.00214570230740944,0.00121017314550788,0.000175601455425112,0.00220984852188475,0.00185922759628213,0.00278188840996641,0.00470371475757324
0.0400761177010618,0.0234712769688912,0.00951001472319163,0.0103430062358142,-0.0138771102245578,-0.00417008439808046,0.0504623794141197,0.0379973309142255,0.22740769929961,1.24544614960227,0.230349857403135,0.0191171205674462,0.0115314791788141,0.00859751154669487,0.00631617864118772,0.00918576993658994,0.00645418491496406,0.010389918046901,0.00219307227098277,0.000493977280927456,0.00600141142830746,0.00375458571550637,0.00378278653079736,0.00859837741611853,0.0030902745516427,0.00251157919271314,0.000861850414062898,0.0043226996473761,0.00248737683919738,0.0014930327962635,0.00097119558312627,0.0023454378740079,0.00271970868430782,0.00384594033108884,0.00380610236293943,0.00589054124142127,0.00461142469864555,0.00132363454921082,0.00228004685286979,0.00348559501401138,0.0030495683001436,0.000982063389074586,0.00291087319769939,0.00246639013298616,0.00332447784732055,0.00266347054839154,0.00300148416518001,0.00261433133794278,0.00258236908024492,0.00201158289102218,0.00209374219915242,0.00307679523912948,0.0023137468887144,0.0015560725524687,0.000512050035660912
0.0719457256026951,0.0260959504398818,0.0174738441252679,0.0271295591621283,0.00271303904776022,-0.0295494216485006,0.0448599780075784,0.0488967144893154,0.072273743598983,0.972371557261846,0.724072073856083,0.0324926625030027,0.0119988336354738,0.00994189784227726,0.0108759222976025,0.00502504201455337,0.0082863761063925,0.0055020292489479,0.00697270746172449,0.00415004552830222,0.0052033839766932,0.00104117059094922,0.004701549261764,0.00436001322674692,0.00498428255645764,0.00667697004905876,0.00509758047210159,0.00532580113256128,0.00108879822180367,0.00539096326129742,0.00443364652587531,0.00340357685043567,0.00152688666941206,0.00405542557748988,0.00229095745257767,0.000423792993347795,0.00261164373864415,0.00334271978620996,0.00286543876244048,0.00207847647624487,0.00317904053355326,0.00342555349684256,0.00252954750713173,0.00327438243808449,0.00236835798390964,0.00168545490483595,0.00158026752013141,0.00156402832831623,0.0020126125406002,0.0013893972711416,0.00393560990312051,0.00212275075515671,0.00338447689212673,0.00204577120194395,0.0045634936074868
0.0382007465719006,0.0309886789545741,0.0184596762722208,0.0128614704350246,0.0169870189659522,0.0142097651749426,0.0415526339465915,0.033081364157216,0.0360240881049702,0.250388833001395,1.00202317612192,0.105745750872651,0.0133465813658191,0.0101640775382454,0.00525037355440398,0.00308151963222297,0.00941413993336306,0.00574065903493342,0.00245460795743008,0.00468391420996957,0.00765151497248288,0.005034914315791,0.00500602525338049,0.00173896713256136,0.00383576171121218,0.00594605711932943,0.00475530929125604,0.000965074275421782,0.00226401554830879,0.00135704854048168,0.00329037394912205,0.000832808506908131,0.00114172561118152,0.00312476827483227,0.00250989072102169,0.00210122511866919,0.00319394889486313,0.00192943407093315,0.00284560912897682,0.00455088504596595,0.00271766407372354,0.00205739888817154,0.00362695070774093,0.00211771587211236,0.00212997174911576,0.0023517582388599,0.00186270678584676,0.00201548728528531,0.0016650614063061,0.002010112017752,0.00257354773495671,0.00210381421471056,0.00229538717518549,0.00359876434821811,0.00213596011816318
0.0740445844988824,0.0306636443201727,0.0207905714541129,0.0213710680376772,0.0284160307770719,-0.0147381873879861,0.0305459113694651,0.0460455794211202,0.0359932340078802,0.0855244246107963,1.03843613198765,0.420537143034874,0.0171475173043945,0.0113192734608546,0.0110880214184273,0.00340220055458275,0.00883005344208637,0.00534868202618609,0.00413486859146009,0.0049875819551611,0.00217673851960637,0.0048358296101639,0.00490770535302287,0.00280205725488137,0.00164897174163866,0.00314769058684023,0.00192853776087138,0.00225973740764438,0.00444446124011023,0.00058446028610693,0.00103167654852385,0.00478070146368106,0.00327827478950518,0.00103756064952429,0.00143744471306655,0.00288264769738428,0.00407921459450352,0.00191589227615275,0.00144853275589371,0.00293313720403297,0.00244976624400624,0.0035873656013853,0.00253092938564779,0.00235499255004253,0.00345942688443739,0.00347369669329241,0.00255679321568668,0.00276337081123852,0.00293218423889483,0.00327214516337295,0.00205335447619655,0.0015729858875401,0.0028208585136129,0.00221046030577606,0.00171576202782236
0.0733290855660201,0.0342045132628992,0.0443116751336959,0.0206439217692894,0.0333671343087558,0.0341241830852953,0.0194096286868096,0.0442140416212807,0.0519299215492352,0.0428909119739308,0.58570543809414,0.915212068017346,0.0693722959628293,0.0134835053848428,0.00725042512790292,0.0042750641607014,0.00499974480415955,0.00844835053455319,0.00384003471583727,0.00542337598009208,0.00210890468172734,0.00226377116628889,0.00192441723664018,0.00599526755888492,0.00327444032481545,0.00267912457182248,0.00326340973214295,0.00249301636862719,0.00308227531887718,0.00345885622392359,0.00164675319641139,0.00151636401123211,0.00289164605588643,0.0027943375750337,0.00336686292375167,0.00172017515987981,0.00240179849189733,0.00246194682831415,0.0023079904139075,0.00253761759333907,0.00225779167632719,0.00197571280322966,0.0026342693799519,0.0021427209812823,0.00256890324110902,0.00219612293283255,0.00132113281085978,0.00151834465956369,0.00251293970556904,0.00173980389040928,0.00250075369878886,0.00208344362683303,0.00215373215481017,0.00150842378106901,0.000613547366581936
0.119823666540391,0.0563547452773568,0.0294675069902279,0.0262571965301567,0.037913416150254,0.0461244027729178,0.00599282079757812,0.0416982899485387,0.0565762303708678,0.0431486283490944,0.212156960280487,1.13774513123738,0.304676043476132,0.0144408957628466,0.00996405891575878,0.00970500086151855,0.00353874491270993,0.00440322663230015,-0.000879571450570534,0.00770856022415103,0.00854424405265731,0.00242576859054728,0.00382702950912875,0.00264609348422898,0.00600871834355661,0.00514924648771011,0.0024941424263977,0.00293313829710853,0.00160797206749557,0.00325826790471383,0.00257371615831676,0.00241103136986116,0.00408873337246239,0.00219767686806423,0.00323692378796959,0.00345963499297084,0.000976685545943547,0.00273641013010562,0.00208957639957235,0.00330929569266123,0.00281952658154016,0.00337494776704611,0.0032269646086635,0.00183121762574914,0.00261077446532444,0.00158796053986826,0.00278127348871098,0.00252544028955102,0.00295242258709947,0.00400192415783097,0.00303167312297077,0.00152250202038488,0.00194601156074093,0.00197488448842651,0.00260163861850524
0.141251847454809,0.0760614933917814,0.0333758218576182,0.0312217117189816,0.0365970497452191,0.0422177102712806,0.0417695690021154,0.055077212604989,0.0710643601626387,0.0658823174603441,0.0738621464108656,0.91713266610431,0.779274958578132,0.0278725095561757,0.0119670202068103,0.00802614637571412,0.00932505176340048,0.0072947775436278,0.00131769047308793,0.0026316180870249,0.00215921694846048,0.00527977375136287,0.00326254549582586,0.00338104449089197,0.00674386742821879,0.00262460673608146,0.00273843908793299,0.0036607495367162,-0.00102023620327669,0.002176506335353,0.00162475724005761,0.0029919216597243,0.00192798923796693,0.00279930495438509,0.00251460084483447,0.00192178783279335,0.00256315300559089,0.00232763146470076,0.00188696858780462,0.00270479224891031,0.00264436671623785,0.00172858105177645,0.00175078930340566,0.00284689624791275,0.00213959807987909,0.00232077658061559,0.00131002938779966,0.000282303415417471,0.0031672097139561,0.00353215424578241,0.00196130718682926,0.00218426306464214,0.00234077366900449,0.00193999652405044,0.0013190086308889
