0.564800104731392,0.441851747848243,0.30211393941244,0.482270986733619,0.47498893988408,0.34916539206669,0.407858262269954,0.408268053935925,0.273989713067177,0.261183047166334,0.273288449282171,0.253893965653931,0.235903226852884,0.200895788160174,0.152842286110003,0.268410361075745,0.11141649375967,0.108497357428172,0.224752974087476,0.263317815108096,0.0123792329338796,0.129219745146558,0.136004182477834,0.142107204274229,0.0626030543213404,0.140339652964636,0.0680245299836716,0.105176281027807,0.104588593784803,-0.0469845074716183,-0.0309599867248756,-0.0473415129641819,-0.114032509522212,0.0076537360300451,-0.179742946517928,-0.257867836297212,0.105586858780896,-0.156572586827644,-0.100744094324428,-0.129666439341556,0.0382311443427319,0.154756646694797,0.0616933243359303,0.0312723924104958,0.0680705849651586,0.187750660555411,0.0889356971720885,0.0906939719740609,0.0561714714683419,0.0651929055869279,0.302987848209861,0.133317160408118,0.0725013331862534,0.189398049971975,0.177007304932783
0.599006904893893,0.542057452154079,0.352397118084633,0.49015716513972,0.337794657332839,0.380075786510035,0.414643216411173,0.264415797203112,0.273089812205635,0.38557114446068,0.278458102796578,0.265600307954292,0.248184861768539,0.276189720606469,0.20456482317322,0.17600958173945,0.225689056972053,0.138845053458181,0.0829264733879806,0.135730726782244,0.362729259472437,0.159001106378922,0.162258045278763,0.138791433274933,0.091923608092794,0.161925055668287,0.0924247565918221,0.110786130873142,-0.117373565626206,-0.165555533145206,-0.0206777862023347,-0.171123111149054,-0.211182384058936,0.0361265517000204,-0.282509863782417,0.173681480613253,0.079123038911866,0.0408611357881371,0.071725606822826,0.0636904693962381,-0.0749772265647317,0.10526567361949,0.109016015820261,0.178234274160096,0.126635135017048,0.100838693922961,0.154011544618521,0.110461887524318,0.110195426941795,0.033201916754358,0.249221496717027,0.142359640361287,0.20765760287409,-0.0843317177758197,0.00452687411124536
0.566953865628324,0.472251548501456,0.321836870715739,0.320432636844235,0.2700714286921,0.350357606296782,0.325807787802496,0.320144827246036,0.375110560473921,0.181902091961963,0.323653200629703,0.228364603085265,0.21192401892636,0.206477279738431,0.199088545857646,0.227987810680078,0.136219820746513,0.168669536149199,0.165932987171975,0.108112295170272,0.0711670244331801,-0.00514769402099362,0.191403518206557,0.0692162619822316,0.394631262909244,0.0596451637747464,0.132981335033426,-0.0563776861176551,0.337280916700756,-0.316871261603659,-0.252410954762487,-0.176827696363008,0.137282707617145,-0.0595897244638469,-0.0340730575480918,-0.0533804434939006,-0.0990388241371894,-0.0372025378256441,0.0397356088519165,0.0442929114072164,0.156143286172104,0.00496908722265833,-0.112591197328719,0.0194872124611833,0.0954114431355362,0.31521335273376,0.0903448969857655,0.20384913345293,-0.130915180021862,-0.0154144115651176,-0.0386683168425708,0.149237667925676,0.141618114843447,0.185731745192045,0.043643051196834
0.453925549050373,0.516539595096395,0.304451821565408,0.230269420374756,0.268090804575805,0.418347727948259,0.290450136928923,0.337553870958913,0.304025616822147,0.219306600631973,0.295221228569717,0.193686707875559,0.199673372844449,0.184033206662096,0.215245022053711,0.163441819228032,0.181281849815074,0.144658203906097,0.127330517509044,0.0382933228393553,0.093248778953416,0.0414096224656769,0.0539488325227034,0.113795323820276,0.1579822318314,0.261346448094468,0.0805974872875306,-0.24758281767529,-0.0788869494169245,0.138750231364238,0.133406297507187,0.0106980789009478,-0.251033011745374,-0.0948564261375276,0.253295338906447,0.0748973278866525,-0.065019684531885,0.0149187594907402,-0.0591600906384998,0.127336734128161,-0.126369367363373,-0.0508412904266499,0.169777071159496,0.11443559274651,0.137965284210905,0.176568558532307,0.103771019752544,0.121174368079318,0.0740428675000869,-0.0890423243133049,-0.193253204583538,-0.033455113251999,0.201141883218169,0.0602483784385046,0.115976142662948
0.403655632531772,0.503855619554522,0.33260401714827,0.269015736799178,0.31211324744367,0.244666205102528,0.298898384782231,0.315093434771724,0.315739550127512,0.180988534480598,0.300588919876282,0.278281355926877,0.199491708266603,0.184438660268426,0.171850821074641,0.146987807879202,0.250955118603783,0.127382340510644,0.12018765484745,0.126065245582221,0.245830464825084,0.0755517974634883,0.0765114594745308,0.0342977982120217,0.152710425996943,0.0722725804815242,0.0731817110331617,0.124051845816725,-0.351911810925755,-0.0444338223686479,-0.0142428589232994,0.0402872942816795,0.0395778918300774,-0.211064145045474,0.1082392734586,0.205809272240423,0.0536281626759339,0.0825273140406829,-0.0380999734637326,0.066131050586573,0.0329445760378124,0.0726248285423246,0.120990204926303,0.169208085925688,0.0484793861621377,-0.0618790918858535,0.073547028845492,-0.0444413504679026,0.0412566554139551,0.125614333682592,-0.0947170831021042,0.0219583448983695,0.146180788641485,0.0566717806664289,0.0844448486698936
0.475303351391496,0.540091077102611,0.358165161791655,0.279974576842049,0.375000374731945,0.289653675323817,0.353502174070449,0.28739893719859,0.341178102582872,0.358142749837116,0.231488333095323,0.200347353503037,0.212904788116581,0.213959887123651,0.221317955199982,0.239568084640973,0.187979561614511,0.173150383375113,0.167490337569855,0.169047516922745,-0.300352542683288,0.229888817623817,0.0433670399324924,0.289637450791351,0.354125152717681,0.138185083421241,0.082579162964074,-0.179629592633204,0.00560663671709567,-0.134236290053519,-0.00484279437228328,-0.146749925705405,0.00394333974496877,0.0361222293639333,0.0232914660223254,-0.0577016520732015,-0.0253551782400407,0.039983211295884,0.0573493952624424,0.164757801050164,0.225703466777023,0.0414210533791842,0.17217074503878,0.128716824727606,0.102923603172713,0.0751344573258866,0.150770328501145,0.114009873605098,0.208848047758724,0.0445740567987824,0.19013767581781,0.0951029913343326,0.0486499856338083,0.0267959012892913,0.00591271516277457
0.383668151991032,0.43667643337222,0.242666292013741,0.234969365878387,0.199082921410846,0.340478846455677,0.244924635798436,0.264322001639882,0.245255582776046,0.136719018150123,0.129315048276189,0.222123862371176,0.23206434395296,0.138926125343142,0.137488983069612,0.137306087680281,0.135843054509799,0.0837739360410216,0.145186457310557,0.0876319956317771,0.0633442482971475,0.0836773121873361,-0.212960699455813,0.192100692624589,-0.248252933562829,-0.258272466192849,0.104645775853879,0.024997195820457,0.0252628870551361,0.0596902280887067,-0.188982859107165,0.277610423699948,0.00374723587867226,0.0650857122238603,0.106343607293138,-0.142145061100008,0.0345712918237677,0.257270235388491,0.143496368045666,0.0741088156220878,0.251154547320439,0.0517574450400607,0.192983606753093,0.0851333124707139,0.147999987727416,0.100084474476767,0.0440594260365036,-0.0598334236163355,-0.0548874912660383,0.0230248439695673,-0.127564145965646,0.0892322435654525,0.158733377776053,0.0694510680634374,-0.0154054771677939
0.373109327167044,0.284032798086459,0.318703559142869,0.222881886148816,0.19772026920875,0.249700773076695,0.170644344551022,0.22611751662413,0.227434772548701,0.245261952069948,0.220477127372126,0.105198120169904,0.219774128033326,0.128467462009224,0.12363411132855,0.169237601983326,0.104398833686584,0.110103257150591,0.0754430003868951,0.0465970543607546,0.128308645851584,0.0292399533630908,0.021804455947879,0.100154625055377,0.057107878276473,0.0292184199975347,0.0537994296648234,0.0842391603331858,-0.0939327167146558,-0.159796038967299,-0.174608302770397,-0.0224207781325192,0.234858931362827,-0.181037035151295,-0.0302094322490436,0.177225013803529,-0.142809845595046,0.0656233170792396,0.0960743379984622,0.0276560236362116,0.0608113938495603,0.133640039149526,0.124963157496908,-0.0847186042086234,0.0960712352769567,0.0642257046209811,0.0510235954976356,0.0126325122883666,-0.149937082490478,0.0774239687950938,-0.15486726267412,0.168739147141958,-0.0562381209373701,0.139211557922009,0.220558308930405
0.421274680012981,0.300637470440358,0.335987363909566,0.209190644794943,0.212946371896431,0.281694067639955,0.182003212565215,0.282941925696136,0.217334187844317,0.239596853280276,0.2341266060614,0.112155602882271,0.22809274543769,0.125465135705905,0.138631729537949,0.129479351951114,0.113694829950647,0.101737550237248,0.155636919843656,0.125375075823412,0.0866615563672017,0.104683704770465,0.03960934425841,0.026835135381886,-0.271943011332752,0.150156637273597,0.0798439960411156,0.0759062700805298,0.0040542139734428,-0.129452837955429,-0.175478315345014,-0.040685922870251,-0.0736007780015803,-0.107738615966965,0.0524965344313998,-0.0285565176702882,0.182894316555604,-0.0519796127332913,0.107958551181294,0.195447354426692,-0.305093315978198,0.0424429260973013,0.0517054272964143,0.224019634947688,-0.0439887717147551,0.197386737877359,0.0148154463404382,0.0480455511087901,0.175380189094433,0.228432713952207,-0.0694382691709464,0.131008097631952,-0.0101047892487307,-0.0435331327630872,-0.0225335412150973
0.400200436774785,0.290498220628496,0.330234530723195,0.244633812917546,0.206500500784387,0.276846836732751,0.195491202358008,0.306379617109789,0.260966965862512,0.210927551108896,0.230159285286889,0.10129962931608,0.0892888763790513,0.219652753473927,0.122581942056097,0.131092849430568,0.129702395618496,0.109854833562516,0.0771703205642385,0.123627994714663,0.08176051657574,0.0952710079254935,0.0820783992936538,0.27794701707068,-0.232499897379464,0.28121616925972,0.0696303227970983,0.0754502231524607,0.239604451853205,-0.0469667672933086,-0.00292970981857063,-0.0773142852974283,0.0276843039308779,0.0176220663988898,0.237308224066773,-0.0407027199670632,-0.174161282147413,0.0525969460944834,0.113229853154787,0.0934453183189468,0.14794839029296,0.0105238451759004,0.0214035626951396,0.175963349546801,0.00521939636356188,0.0856965290953018,-0.0269717913713066,-0.0829440931255944,-0.00653719779122148,-0.0637253278107578,0.144312141772755,0.0639409438946066,-0.0629582079627348,-0.0641549991109651,-0.0889779910465291
