-0.00314243231599141,-0.00763924958288252,-0.0112977724313154,-0.060305573079922,-0.0313427155999936,0.00292471114140648,0.0248893968729601,0.5781403815425,2.55833046882824,0.271437952398523,0.00344362893752767,-0.00218685453203024,-0.00830735646156919,-0.00967106721975962,-0.00905699742953413,-0.00979351800533178,-0.0112844843860829,-0.0134521830085937,-0.0107016050423422,-0.00516699368870327,-0.00652746863936337,-0.012111846722019,-0.00814720575543919,-0.0103598240095648,-0.00608387467945672,-0.014544279777022,-0.0107901296172001,-0.00945089156096004,-0.014206047331222,-0.011144553915493,-0.0114717656325317,-0.0111512152662121,-0.00988021205070172,-0.0135921457150102,-0.0127348780942441,-0.0105833489412451,-0.0140289621820917,-0.014069542233172,-0.0117788242663765,-0.0120155295123709,-0.012114875524597,-0.0136498926663244,-0.0125854340501329,-0.0114234395369042,-0.0124269969167768,-0.012928554504603,-0.0132645853131253,-0.0116350014860117,-0.0120716473074748,-0.00931252705920208,-0.0111989746668821,-0.0123537147087134,-0.013806904663275,-0.0142880951804205,-0.011720253122067
-0.00442762251950492,-0.00368388790209726,0.0116272761855882,-0.00923952757238736,-0.0733612544627511,-0.0212642498043961,0.0122307865588678,0.163360083816775,2.29375545655297,1.04101678617392,0.0169964260132077,-0.000333812462520583,-0.00633749045042847,-0.00403138160367139,-0.0129680385110609,-0.00481029932520082,-0.00664537205646042,-0.0128452119858446,-0.00831448099862948,-0.00979202694994256,-0.0166003994057338,-0.0101904416694355,-0.00937534924935649,-0.00782258779674969,-0.00767619648192804,-0.00957993105447842,-0.0100161309549718,-0.00881544447470101,-0.00938354592051933,-0.0116123825077409,-0.0126275898009498,-0.0106294735883954,-0.0137753585913192,-0.01360861353593,-0.0113991343373302,-0.0151854271946572,-0.0114164234331447,-0.0141192295515983,-0.0131939145050093,-0.0116794896438273,-0.0134789461761763,-0.0118478116573045,-0.013004789180227,-0.0113921493301012,-0.011078614045153,-0.0123340373367093,-0.0125089095637053,-0.012129643195548,-0.0112678016236305,-0.013487906950057,-0.0123020750905773,-0.0128621373647076,-0.0122682696699111,-0.0139102120474866,-0.0102243503959284
0.0148975106912686,0.00486543624075494,0.00391003611992563,-0.0118221885359745,-0.054554769831092,0.03376429017054,0.0103001806118031,0.0372454399960377,1.20046547521721,2.09810554756951,0.0849990122225118,0.00704781535288386,0.00619590455138683,-0.00130173708409265,-0.00466600645518532,-0.00814846736638944,-0.0103639829429156,-0.000643190216514173,-0.00887362099246076,-0.013179295955902,-0.00426402825463502,-0.00449229902903641,-0.00809751641139039,-0.00600117643903789,-0.0112797710111049,-0.0125392366217484,-0.0097185173421622,-0.0131061853669051,-0.0120104091319558,-0.0122167594001667,-0.0112544654852431,-0.0135831237515769,-0.0137588237944053,-0.0123228353967175,-0.0119985401515131,-0.0143601574201101,-0.0134588712606036,-0.0118669501572221,-0.0126553606968877,-0.012894668661482,-0.0138418821608262,-0.0102439107686295,-0.0115178987318589,-0.0110610977437132,-0.010676089176858,-0.0110277537575649,-0.0115725458199177,-0.0117643473166502,-0.0133376998899973,-0.0114687083003053,-0.0106742911362467,-0.0118659918874451,-0.0117688288311152,-0.0126381787897896,-0.0111564645851069
0.0148399007050851,0.00743218373367903,-0.000461909303596469,-0.00711107558603783,-0.0590877121556512,-0.00356056955699649,0.00338514948798074,0.0194748105344413,0.451084583815354,2.20842689888594,0.41757581529413,0.00470353243125965,0.00448019819870165,0.00043380219168415,-0.00524491644280953,-0.00906593594503915,-0.00937735800702105,-0.00951184799867663,-0.0121850143707628,-0.003743764714998,-0.00429958352405227,-0.00693675506451306,-0.0124952710908333,-0.00954035054806332,-0.00870870216137224,-0.00945256349954053,-0.00951791000942894,-0.0111590033454866,-0.0113920804413259,-0.012811086473805,-0.0100059585584092,-0.0120440835950889,-0.0113075017783337,-0.0124928432016376,-0.0119154993734949,-0.0137014214120716,-0.0107805671732934,-0.0116153056360503,-0.0126128046767462,-0.0110754991779523,-0.0127063978063826,-0.0122512838420278,-0.0109376033957959,-0.00996446181279759,-0.0106064175696288,-0.0133166388983091,-0.0116590267204966,-0.0106061375229578,-0.0124683377428178,-0.00910087067232168,-0.0107980598410413,-0.0110274528722974,-0.0119823190314124,-0.0124323344178552,-0.0103835573198051
0.0370550514838855,0.0176996500307565,-0.0052587969890175,-0.00731015769865025,-0.0135624721071885,-0.0380419453638636,0.0170456618377814,0.0129013168798604,0.0687730690301417,1.62819055097925,1.16435751326205,0.0268184042748442,3.7384272836874e-05,-0.000296175824545432,-0.00632807509292764,-0.007189185264358,-0.00709053213223772,-0.00576249401320183,-0.00390748479348332,-0.0103469130802624,-0.0113216773861192,-0.00946978294603882,-0.00806370146098891,-0.0102386725609678,-0.00507901713084484,-0.00916727330594964,-0.0111510701092989,-0.00955997485935782,-0.0114787988482631,-0.00896766597488611,-0.0118407490861105,-0.0126910451446902,-0.0111727219393342,-0.0123900469265758,-0.0101106260664844,-0.0112027998462513,-0.011762026965251,-0.0125989318078244,-0.0114750356842665,-0.0116731046361512,-0.0127847384046434,-0.0115749873565787,-0.0110876598107902,-0.0114312129670097,-0.0100109373270346,-0.0115882175954047,-0.0101939512984301,-0.0114439104934332,-0.0113391737651045,-0.0114101341061018,-0.0118242720043447,-0.00970852494123943,-0.0112716883304255,-0.0113708352912242,-0.00949565607884045
0.0115680703244424,-0.000678604882500316,-0.0105789516143648,-0.00128059035706047,-0.00620149166194046,-0.0490323746408163,-0.00453807780181449,0.019301163522417,0.0110885666564135,0.494626091405417,1.69787940895445,0.166031244230618,0.00433101067927892,-7.67389053692576e-05,-0.00603954009700631,-0.00851938319659186,-0.0107110362333868,-0.00879744458176189,-0.00751145089745982,-0.00313916942917656,-0.00575564533140031,-0.00649682519703704,-0.0110445095780899,-0.0116768672176824,-0.0126516573416273,-0.00596293769976745,-0.0105794831371707,-0.0105569259393444,-0.0131807268780286,-0.0108766082406786,-0.0115645123459261,-0.0120246670065113,-0.0101865900862323,-0.00998170226629831,-0.00943475428651418,-0.0108339298849055,-0.0119298393453026,-0.0110912335294188,-0.0111131217235544,-0.0101490153242759,-0.0127842020965292,-0.0106492492861711,-0.0114161165097559,-0.0108313156453033,-0.0111623438032291,-0.010992646651775,-0.00982355208860422,-0.0111731985098698,-0.0104728826009396,-0.0105612170226437,-0.0100388513204258,-0.0102299136761608,-0.0109152387021716,-0.0100621536216275,-0.00936367045487374
0.0401457626983675,0.00475532549750513,-0.000933350225706765,0.000370342836060869,-0.00693401925395022,-0.0150595825047665,0.0174563764997284,0.0155985159661141,0.0277972264756503,0.135126024620589,1.59024852296043,0.635194459398077,0.0102585643326612,0.00321059162202458,-0.00293194188239283,-0.012031307931721,-0.0111448978184477,-0.00916332113337262,-0.00810513776413504,-0.0119028568280097,-0.0144073535501063,-0.0145649481002547,-0.00832639474796758,-0.00928279207269814,-0.0122193321168112,-0.0100736730261977,-0.0109811269499787,-0.00924923779297767,-0.00753482354067333,-0.0128325630374135,-0.00886189467194484,-0.0116356143001217,-0.0114037050728991,-0.0105839724452064,-0.0108055237440747,-0.00980634478256963,-0.0115057074986197,-0.0119828180161442,-0.0107834904443331,-0.0105004218495753,-0.0106865012400939,-0.0116629683378489,-0.00950913030950329,-0.011289293107087,-0.0105197877669287,-0.0102033424458029,-0.0103928040024076,-0.0104060327683831,-0.0105454344131844,-0.00947756410348817,-0.00981820277747388,-0.010980793251924,-0.010270667121957,-0.0108657743242942,-0.0110731900824179
0.0692170113038973,0.0172783191115071,0.00942952298204474,-0.00341361769106804,0.00525318153933302,-0.0201264943293354,0.0243851654882663,0.0198611955698838,0.0448235061065358,0.0530959044412332,0.991575174652896,1.51221091971443,0.0958513055080029,0.00592669774519806,-0.00428638518554918,-0.00109625866194324,-0.00381259996084275,-0.00680619666923826,-0.0033772669670668,-0.00375640698745331,-0.00516258624994429,-0.0112990607452192,-0.00985424508303436,-0.00887947170666065,-0.00786431096217356,-0.00989279824906257,-0.00951686042865016,-0.00991329542470394,-0.0114720504035795,-0.00915286011363589,-0.0104500289087997,-0.010204989581523,-0.0116377755951943,-0.0107217074969583,-0.0105472944828485,-0.00973209115767535,-0.0120392682225913,-0.0106439455062176,-0.0102512953927511,-0.0107966982681821,-0.0102817469023117,-0.0115190892824672,-0.0100563990074143,-0.0105180799912261,-0.0106797046957701,-0.00973020656958782,-0.00956771285810897,-0.00966005606677969,-0.00943380098308953,-0.0108355802437075,-0.0109353797391801,-0.0101384133279759,-0.0098897669014756,-0.010685392530945,-0.0106550237209369
0.0931850111335228,0.0444236862765855,0.0135182330696218,0.00237886347434337,0.0123536033869037,-0.00275585641565583,0.00421293968832128,0.0433847484689718,0.0560929280036318,0.058218427517776,0.333538127301997,1.81975577463344,0.446625914445003,0.00609795925411591,-0.00083620321825816,-0.00595877642205179,-0.0094627109204802,-0.0065301986764075,-0.00851685698299244,-0.0053356320309075,-0.00470952286556666,-0.00606213075746671,-0.00972038842059042,-0.00455483348902103,-0.00904955285631467,-0.00844573639398677,-0.00767491930212407,-0.0105862764181633,-0.010260252320622,-0.00905586255827702,-0.0101942211631998,-0.0123104925315195,-0.00948949919276302,-0.00910900066938574,-0.0113719913733181,-0.0100827127705648,-0.0119060464619869,-0.00974489098965592,-0.0111505495377525,-0.0102413870342495,-0.0113273546786884,-0.00968204948507001,-0.00982588475125669,-0.00999185600161821,-0.00962353339219379,-0.00885859712090199,-0.00951047011670699,-0.00868588394791402,-0.00886346817989309,-0.00899033702172638,-0.00886188347642547,-0.0104523002860639,-0.00963345771520634,-0.00945892802981476,-0.0101514691381675
0.112589002292271,0.0482589126260868,0.0321536633859492,0.0171647964569229,0.0215718641276966,0.0275578025025698,0.0194184542467171,0.0588963749384929,0.0771443322823829,0.066575960586831,0.121313740268135,1.41290965442196,1.16481317845321,0.0349128529651901,0.00314298870375747,-0.00493164490439546,-0.00461945672884829,-0.006732962452603,-0.00678699760372435,-0.00828669706446963,-0.0100126854627435,-0.00654069353475847,-0.0104278278294717,-0.00859275960894379,-0.00829960275803259,-0.00933425145138729,-0.00929572674332453,-0.00726119115041037,-0.00790553260750342,-0.00914861424759929,-0.00769111873634735,-0.0111399869311147,-0.00978290226135066,-0.0107052800071549,-0.0113818983495956,-0.011079613938454,-0.01037306568878,-0.00948214401207751,-0.00958135040716824,-0.00968138856278798,-0.00999655468948771,-0.00917329332420546,-0.00967341659355201,-0.0089616453694799,-0.00938002695222079,-0.00960797759102819,-0.00955844567037534,-0.00926086521325054,-0.00911968084978929,-0.00810228400612683,-0.00846831062920012,-0.0087415062815389,-0.0105550587157987,-0.010309728366764,-0.00857348551656222
0.177004713600927,0.0877782396457451,0.033321962648425,0.0258239555819785,0.0272821512298094,0.0411026927389829,0.0460949960298097,0.041506868890594,0.095738959813922,0.100838710211149,0.0900999154977078,0.557256253512997,1.79820961184902,0.234513037683251,0.00168699634248236,-0.00188258061957219,-0.00207678975091891,-0.0037012426349818,-0.00615238950694002,-0.00423780352152199,-0.00344334043496988,-0.00473286164950547,-0.00491742325950132,-0.00452228312842479,-0.00978216167083725,-0.00531411962745282,-0.00783710237182686,-0.00987031750543005,-0.00716759634577553,-0.0083958424991433,-0.00930538198293284,-0.00910569061010653,-0.00907327627618698,-0.0103863997497133,-0.00947916206104148,-0.0119409731730917,-0.00881544317926269,-0.0104324638597618,-0.00987053614180671,-0.00971909098111512,-0.0102995239891281,-0.0106455549953612,-0.00997670721670126,-0.00952223983701933,-0.00935692270683052,-0.00917231974691751,-0.00938680946318587,-0.0101478423649753,-0.00977492654238912,-0.00934238957321745,-0.0103623920258574,-0.00885065537885764,-0.00891571721313473,-0.00885979043057635,-0.00934863750506698
0.226772667752914,0.109076801064352,0.0382202341774103,0.0344236272139639,0.0308949964373047,0.0527576062368351,0.0684286191253713,0.0533077496700757,0.109055557551693,0.117698065692564,0.106782613363138,0.185004987712803,1.61322811141009,0.792589158171417,0.0158097308387934,0.00181206284102896,-0.00119560880348577,-0.00165903776037573,-0.00499998984082306,-0.0042853479355761,-0.00534905141691593,-0.00349356197126793,-0.00585784857206872,-0.0061462697482589,-0.00728139605653333,-0.0073589310523809,-0.00623477807577314,-0.00803836020604839,-0.0102456260305378,-0.00934071444897685,-0.00848396412583625,-0.00854095145233706,-0.00927005904763489,-0.00959850258765912,-0.00987245141190732,-0.00915299777275137,-0.010803245895169,-0.0105874123200649,-0.00793418963594084,-0.00983459863527334,-0.00936940473489055,-0.00974242200909258,-0.00869200884779951,-0.00818520038074048,-0.00860624638300549,-0.00841101965021269,-0.00879468161612046,-0.00878028749165083,-0.00937009452073812,-0.00870865130540349,-0.00914062207616934,-0.00895896079899764,-0.00893004434540598,-0.00839583906680075,-0.00946839544418844
0.250198196575759,0.141566569254798,0.0516378392213736,0.0462943706652758,0.0482867381261024,0.0606302989048116,0.088963529575966,0.083262344170656,0.120475147646254,0.145339666106268,0.119562539194286,0.0893042401226379,0.862956636137676,1.45881761935947,0.0959979977308436,0.00375402490617981,-0.00381352117223712,-0.00471556949862453,-0.00145184576058107,-0.00759981152073304,-0.00684964913555429,-0.00444857481756884,-0.00881254500107934,-0.00640451247294296,-0.00620639267531101,-0.0084161026699835,-0.00834423801883194,-0.00707779975620503,-0.00787518710497051,-0.0108173221707992,-0.00816422407053338,-0.0109905117585413,-0.0102144019155607,-0.0100743577195545,-0.00719280940484382,-0.0085672856499272,-0.0101505087871492,-0.00858461367102492,-0.00889617726496155,-0.00815719014661512,-0.00936174691719306,-0.00893655722141576,-0.00929569983452867,-0.00876889907729503,-0.0090060608822871,-0.00815355657879615,-0.00807267954933507,-0.00823671738298253,-0.00824335950557517,-0.00841439981511695,-0.00923533188457206,-0.0087764519371186,-0.00870806856030416,-0.00896987938183244,-0.00699395646310258
