0.362899910981485,0.295695157766644,0.300846568954302,0.318056613593136,0.408617581118533,0.295524903796353,0.294045228310385,0.312816332442808,0.277686970626988,0.265295940315903,0.234768945963877,0.201668663610638,0.187553844141884,0.141111020217335,0.161005623304008,0.18140266565819,0.108964656538027,0.0626320405348972,0.164038426002638,0.152080776863531,0.0834207120183163,0.0382949155286169,0.215835959055699,0.0808448365964378,0.0814051742140071,0.105441040562404,-0.0878026508096827,0.0728929997041265,-0.0213958931696775,0.317293655072195,0.348443532682924,0.0725296619800657,-0.0486180354108523,0.115755515918737,-0.201011295577186,-0.0487264480568278,0.072764778546328,0.105790430818083,0.185176726281156,-0.243238144925917,0.058164539366386,-0.0569624841258608,-0.038321198100985,0.101811680790162,-0.133613625510556,0.0419617153939535,0.229852012806156,-0.171848900063799,-0.0972679041314765,-0.160266690560859,0.231219475230579,0.124989469720945,-0.0463084378762578,0.0482760940442695,0.202301679829486
0.402626183291409,0.318759148575821,0.315961349246533,0.424355829614372,0.319149636354379,0.306150712119938,0.30507868035659,0.304344453731883,0.294045414472023,0.266638478281127,0.223994432005298,0.2153796406604,0.201695724980745,0.217635266523884,0.119307815140837,0.183810436076029,0.190236830112162,0.135722440091054,0.113149684264201,0.177148422306666,0.37767173259029,0.122134567039329,0.0627654953525948,0.0666203152075062,0.018148512703381,0.0510980742021318,-0.135774954546825,0.159609720483709,0.0983172345212405,0.0881298040497304,0.316175717242836,-0.0954649470530977,-0.239879423791087,-0.0517597244502947,3.22374971662688e-07,0.256232244258716,0.0254410774841027,-0.101629789825851,0.319884701602615,-0.101343026201029,-0.0400205266630357,0.203067628114514,0.0513805164396186,0.0316486629888489,0.167883666489222,-0.0555823924265255,-0.0581391282941196,0.0525385446121915,0.00803571046450629,0.127986494972062,0.1352705855062,-0.0151070285492655,0.187755417019713,-0.121229611895936,-0.0230296973264503
0.359721042392485,0.297202945354485,0.252438584734036,0.299261677135476,0.273437278383346,0.277788021686607,0.243083707214031,0.255403383735332,0.28961546786242,0.254463693210331,0.233307976652414,0.181070469773336,0.168171956541378,0.165807247286157,0.176741304831093,0.177661114093374,0.176868458143859,0.0978439685418154,0.0991057214103466,0.110843244850652,-0.00192388700978871,0.0724747237045885,0.205638275915509,-0.0247365244570659,0.362371736075975,-0.170093382146092,0.0516871113630731,0.287225704547313,0.191096654935329,-0.00479203914833362,0.0831972261761,-0.0133356264955501,-0.00621158850766389,0.114204820452276,0.234229430985163,0.203860174617145,-0.169802773898212,-0.0424231661643096,0.108319833337924,-0.0896509976319371,0.0104777301696756,0.163458112229102,-0.0429809550935835,0.0743055837302969,0.0848959158865593,0.222174165793421,0.00334202019353296,0.0052484640458169,-0.154207894843058,-0.198274146332198,-0.145554426385729,-0.00234651196856069,0.0146010679541022,-0.0113985519957344,-0.0660077347992693
0.440873243433239,0.310265149374154,0.221707097368261,0.216378016881259,0.236217403983439,0.329216530529202,0.213256883066649,0.22520363387379,0.226521407509378,0.240195947187499,0.224394957869038,0.16369866857221,0.158358623999721,0.117478569002969,0.222907977910743,0.12935934742275,0.0573941558894702,0.169983163515647,0.0513762768458055,0.0526085191857945,0.0820176223735221,0.0810230445566006,0.0925472379134635,-0.0207579464370045,0.0435777041279945,0.243842528506113,0.100564515635779,0.0700175287906401,0.138158030915471,-0.0887890686645488,0.250096341401946,0.28196231490057,-0.0047613204214289,-0.172740667322234,0.155250378804059,0.155366891768242,0.0704432459656174,0.121404052977633,0.106863410468553,0.0741281669677746,-0.0570938459139894,0.0050112390404822,0.19698341510055,0.0264267506076157,-0.0770792674240345,0.00129688933064496,-0.06578301767052,0.0269264364683009,-0.0319630765244181,-0.0956462039297657,-0.142681682803562,-0.164906277907711,0.0667047129123373,0.0931185552151614,-0.138313540615557
0.376478087566991,0.339769881980409,0.25369483541544,0.226826774649151,0.276930508144682,0.250191700191707,0.191342653412116,0.224537214293743,0.240772987975339,0.248987418971309,0.216763795146536,0.172629222777116,0.160260593759576,0.147993863345276,0.138094360250688,0.116232476141329,0.145035122169138,0.164344558284706,0.0951180881489664,0.0825628712500366,0.146208044141187,0.0453245412830587,0.113847337905353,0.0844798065452945,0.0764076866550499,0.10157139735405,0.081563935121556,0.0148144911230851,-0.0659747785130713,0.254299305575413,-0.0193133153388647,-0.184564412383019,0.096998784217195,-0.0341110611627892,0.144483628440517,0.161005841215958,-0.0485492106577607,0.121783808291742,0.121443621957492,-0.0199770538923725,0.191781568876522,0.23933006053645,-0.0132682243797698,0.0823465664351334,-0.00457534425204356,0.138918171434821,0.088646630055769,-0.11183021438449,-0.0124104698228571,0.0271391620800645,-0.0994403450927133,-0.0645593166024919,-0.0969381620206014,-0.00708843894924926,-0.118800785416462
0.432357011947506,0.317879815381294,0.236051758581169,0.210683146544797,0.264407349623166,0.248979614637339,0.217215629857377,0.205755299585811,0.199089562653673,0.233209230188035,0.225650624407734,0.210904323014999,0.161697237388671,0.153578631469545,0.151176414254132,0.147067450723751,0.0874366615077204,0.113156310320471,0.132484968824452,-0.0837134112772798,-0.00973475885088276,0.210821628938951,0.11181657119476,0.241036465648601,0.33796412633186,0.0330264196772212,0.0788978869330606,0.0223032623397606,0.147953719068036,0.0828711688131798,0.19005036283382,0.102441336483905,0.170645655992335,-0.144428483844343,0.00158472495040941,-0.189683399583297,0.110002917383413,0.140684647531364,0.0199290692171126,-0.135822334819981,0.015281325028309,0.00407807063744507,0.0430230239803171,0.0893943368290767,0.0653504432436133,0.0195196120641888,0.0433632506864485,0.0494170180083561,-0.0233252060064227,-0.0415230900049498,-0.0520420572802757,-0.0186820025459663,0.1011495824206,0.0119356311932153,0.120913681935791
0.347044853982617,0.273425410187323,0.174514247731947,0.170898277066944,0.148804129545919,0.265430354229631,0.174576976052203,0.155000796989631,0.169110033027302,0.189940878155883,0.155084655163656,0.125387671968411,0.101850816196758,0.0950737378131675,0.0962284694894185,0.098206048238431,0.0287985292971803,0.0736604311491867,0.123827823562446,0.0692220406239243,0.0345381426124207,0.0475379512932056,0.0302145573437203,0.115194988861374,0.042019931265067,0.0484727280176889,-0.00591318107616221,0.252079714465387,0.207972609822221,-0.0799601683739552,-0.0146756120963094,0.16523527880493,0.00112131507256192,0.158580995204292,-0.0490595575048049,-0.189713365285233,0.195651216065624,0.104009879988068,0.102766092837905,-0.125756680748249,0.113086585779334,-0.020068007001839,0.132746712790271,-0.0155121802314783,-0.00248091186097046,-0.0460925654332538,-0.0380782466761328,-0.178526451361599,-0.077120307273641,0.113499265180333,-0.101164049017713,-0.0386139858519271,0.0872326378812633,-0.165913645292818,-0.0863218673056726
0.332917764807955,0.270401298430012,0.204045112376072,0.190350788269253,0.164106558648174,0.207489912546678,0.152096949201837,0.175978661761727,0.14025516569162,0.146308284100443,0.149325015777113,0.167723814703341,0.128188647151724,0.0852410290258442,0.0954989960156238,0.131356684979985,0.046377233199204,0.099524863976743,0.0981623190163479,-0.0317780278133093,0.0999223188136117,-0.00668442669847476,-0.245161989987802,0.115581126351498,0.0133363327114434,-0.0264710327202599,0.0615435423935015,0.135149569964295,0.202895171229698,-0.0320553311613164,0.00386522506882469,0.0580256000914446,0.0349551350134962,0.0186450352623574,0.117314765577452,0.115759278305106,-0.145138564650343,0.0579477585970814,0.0165689897104139,-0.121870276257132,-0.0469408602072095,0.0363283683573653,0.0170556581182792,-0.0485021506257235,0.00259700692586487,-0.105070845734816,0.102707601023258,0.117488994568707,0.0272801467062632,0.0428764740781691,-0.120437672135875,0.0821363335872965,-0.00469626361371467,-0.0119277168327577,0.167313805965383
0.38170420723683,0.302323206195735,0.195417742632135,0.149565971100349,0.1388208740071,0.18600306289367,0.162537745140818,0.189040521962877,0.133659541880703,0.145438690472241,0.129683635706158,0.160022035845443,0.152095220889164,0.106666006087437,0.0997246846883505,0.0926042964441617,0.0913474296477905,0.0377313231861541,0.0632676082301842,0.127115242698082,-0.0359826360335157,0.108239413076729,0.054718929580358,0.0415183342988422,0.00876529743706218,0.0966408585459591,0.0667915578032352,0.0536719395984205,0.0545443995262255,-0.10057187479871,-0.104960474338607,0.0493104618484159,0.127952373693824,-0.119114749628001,0.03695899913318,0.0897679023950345,0.227704892946678,-0.147598144395114,0.140445689188088,-0.0214260748880301,-0.290698910701745,-0.0608735008727717,0.0384278578788174,0.177403149751661,-0.0182614053998222,0.116394917398054,2.52745397613526e-06,0.114620436314329,0.0713866936689699,0.159681466703835,-0.0459790059199312,0.00300569949662719,-0.128901842394261,-0.162424479147679,-0.0898928184677849
0.361311300723267,0.321412131227898,0.208777654918698,0.200865214008582,0.162890838881119,0.187102109782535,0.176208848555125,0.255088521515994,0.153784049556907,0.158908811368357,0.152207036509873,0.148596167932977,0.137794026282664,0.105452489290496,0.0854096315058108,0.1175172688451,0.0862546868200976,0.079603987304728,0.0786127562913167,0.0769083246823732,0.103242858177208,-0.0924706685050125,0.0678984791637672,0.246056473700599,0.0100520034811206,0.155064144392676,0.0968328253626029,0.0826579539624791,-0.00926314034080291,0.170922448215188,0.264097559818548,0.109167544859851,0.0578585835412158,-0.00571402593597994,0.0903574833203491,-0.0725066553706038,-0.216582693751797,-0.0514089941683074,0.0765836182183637,-0.154715862854969,0.151091584047014,0.109327035577688,-0.0777840224919874,-0.0147679715701853,0.0282844246357841,-0.00904599848034465,-0.0491682389015076,-0.0432012483275752,0.107364932010495,0.0501086990577033,0.0119345829176751,0.0599323316557122,-0.0159487530956829,0.0608527950018044,-0.0734013031807652
0.324795395960057,0.281744528991588,0.208909621446906,0.156905395104153,0.17341109845841,0.149710095134161,0.186251727872856,0.126743590945474,0.1630368345193,0.145964059933985,0.139339214302528,0.127499377015768,0.155806417139554,0.0407739163732872,0.0579648471987107,0.0745043880802981,0.0758174428064236,0.0338536964318145,0.0936733582550911,0.12015029089433,0.0732260383898709,0.0396166050457645,0.0264942737265839,0.0878510526791217,0.0689452443801166,0.0247717428497305,-0.0349879117909312,0.0722231586982791,-0.05061847691853,-0.193846724449043,0.20427147798721,-0.000291033076895444,-0.00349546138624492,-0.116839968079018,0.179703290056654,-0.11049906416854,-0.0674264922860293,0.215695659156961,0.0616297706423336,-0.0662164621231771,0.15936097956658,0.00902436145137653,-0.0537729698122995,-0.0207164119607595,0.0112508802572608,-0.0306973401536187,0.109004075813758,0.0155395315842457,0.0729713392881802,0.188836596388418,0.0767405864145225,0.00709965878404438,-0.104545405178821,0.0204476173257106,-0.111295274701049
0.347035802829968,0.266468043661621,0.174395192870072,0.133918543458641,0.150109294021372,0.127171918080848,0.134496718308071,0.105275237357322,0.138460836864081,0.127968934685282,0.0995727689537247,0.137415345624751,0.0998926251195023,0.0831330104525655,0.0484359077332336,0.0463760999985123,0.0720113566268795,0.0409704522176098,0.0692997619019451,0.0225440455248275,0.0739129358411607,0.0416291890118945,0.0217457952760004,0.0725400919097733,0.0188443209181961,0.0127571066607617,-0.00850441812464108,0.0310667115225592,0.108510289912266,0.208141670710628,0.214611804012735,-0.170168476852799,-0.034341408008904,-0.219393834144309,-0.0855606080902047,0.169248538263175,0.0885646108746718,0.0466566606520068,-0.0478948027839765,-0.0844502374373063,0.102710071661817,0.017769361449825,0.0534712693040742,0.115122641661209,0.0476615415973604,0.064991577840035,0.00179854817984051,0.128055044957299,-0.163539966543608,-0.00223536241483655,-0.118596256737995,0.0241820495900059,0.0135863933143053,-0.105279822870146,-0.00933500775311719
