0.0126994770432729,0.00965289950006222,0.000391264707828336,-0.00422639389719592,-0.0259774803684367,0.0246165131949459,0.0341275926435552,0.856813342555518,3.17792985542459,0.377725748195752,0.0127421065967805,0.00999817194358573,0.00197607160367044,0.00497630790187149,0.00204028818047897,0.00650497170793114,0.00648062584984559,0.00499019061211413,-0.00120392978941387,0.0024959942234971,0.00753036702525988,0.00431509636892978,0.000661530999555787,0.00447146107602288,-0.00346440250000102,0.000354868444575152,0.00107700057880967,0.000159460257533611,-0.00502138075195109,0.00142850668980822,-0.00205849456687613,-0.00186763139010902,-0.00101447133237851,-0.00220183213207042,-0.000886783325441472,-0.00260939239802896,-0.00205847105202379,-0.00421847661969615,-0.00217936509903151,-0.000949135529044822,-0.00247628028169606,-0.00239403886615527,-0.00301637820225375,-0.00328164466517756,-0.00164760767485004,-0.00383331619030776,-0.00382742374230643,-0.00264940632756104,-0.00436586849282516,-0.00330501582596737,-0.00152699954116457,-0.00232529752548612,-0.00431943534853211,-0.0037658706575953,-0.0021211526718366
-0.00369438225283893,0.0224686541962895,-0.00045860523299448,0.00283636273539876,-0.0577523312726208,0.0301870685874463,0.038146730894124,0.26394393457529,3.4590792551923,1.47362661896602,0.0451859224366931,0.0104218221208448,0.0112788205764434,0.0106517727267374,0.0030743992911396,0.00485469169868909,-0.00204742262229604,0.00267508831697676,0.00565143376049308,-0.000770771551320981,0.00111673572634793,0.0034953054758345,-0.00480131483146673,-0.0023143218417072,9.37371221111401e-05,0.00284122772675754,-0.00168139377179027,-0.00146948092687948,-0.000815321747701475,-0.00159332342119298,-0.00350093440916905,-0.00227035389182601,-0.00285032939525299,-0.00350960002994504,-0.00371605355129351,-0.00389746213265103,-0.00576865502271021,-0.00348853730003035,-0.0019843225521504,-0.00199041288464097,-0.00258518969668224,-0.00286322627214101,-0.00363963905940488,-0.00314946153984437,-0.00314872068407527,-0.0034055674935295,-0.0021553632924158,-0.00227867434317246,-0.00227255390922122,-0.00279024155873606,-0.00211017917035617,-0.00258976606721473,-0.00287355194202132,-0.00311887319044515,-0.00529402530144302
-0.0330264518056469,0.00146308543652833,0.0188976818006935,0.0136065842290235,-0.0372288401598388,0.0189232657399008,0.0259599215892777,0.0712489778699094,1.87896949303698,3.05067747230767,0.141857017833327,0.0223081009471612,0.00796903163600185,0.00480378821022766,0.00518261544207975,0.00340201599277181,0.00067659838497151,0.00634820593339679,0.00755933152236367,0.00722300925272057,0.00771033419221283,0.00188935595314368,0.000562176714632652,0.00398034350503887,0.00413279508145167,-0.00199495305971943,-0.00197312391396395,-0.00193675149128051,-0.000982621935245932,-0.00410653107149298,-0.00292001912252256,-0.00141513962721625,0.000406496956063102,-0.00225420563600095,-0.00221723464653573,-0.00246978534492054,-0.00244107971772118,-0.00181546759444145,-0.00400724387264287,-0.00254442075685095,-0.003558912147463,-0.00249141070603524,-0.00378775304428413,-0.00307802877753925,-0.00378752261082251,-0.00467365527821228,-0.0018675275751941,-0.00334551355315295,-0.0031439355492344,-0.0043222590287142,-0.00397728135388993,-0.00181573557378482,-0.00345417242792699,-0.00397596375128296,-0.00254851393505979
-0.0399554173528988,-0.0271802182792858,0.00451934565937784,0.0111553385474577,0.00440866894787654,-0.00581620563034111,0.0284816078311469,0.0449058043757672,0.61368859673333,3.31056912062786,0.551532802807318,0.0231192946529658,0.00989891237083367,0.00895672942545574,0.00766194725243972,0.00698162342900572,3.97452474412009e-05,0.00892476523114506,0.00454613617631158,0.000496563126771325,0.00720524476222111,0.00109150777977372,0.000303248014564128,-0.002993798609357,-0.00511821728617442,0.000296390425964124,-0.00159434542618149,-0.00213442513761877,-0.0031960979695895,-0.00326247016499908,-0.00158749976067205,0.000907416672788432,-0.00378457910998392,-0.000286666139398816,-0.00153755993113848,-0.00128837765739893,-0.00183675848851076,-0.00394874646535852,-0.00289610155850509,-0.00155482793844957,-0.00145805219296179,-0.00311052686475769,-0.00270975684401599,-0.00263632895937604,-0.00272924407717764,-0.00355068502284974,-0.00387963553613919,-0.00477797362741571,-0.00313053354575556,-0.00286136865812291,-0.00195356151202832,-0.00208485193857061,-0.00301898504075276,-0.00473631621572071,-0.00317622575346321
-0.0364293026670295,-0.00394981228910449,0.0259269596470276,0.0209653483008726,0.00672547343681524,-0.0396217701757253,0.0177105976205565,0.0288071856641655,0.158644172762544,2.798990692476,2.38829387284867,0.0664296883406092,0.0207440086733045,0.0113648750663062,0.00849814081592065,0.00385737436006764,-0.000413628879990679,0.00764785293394382,0.00737868911310391,0.00458895684809336,0.0021547531730306,0.00119396943186167,0.000195981542962237,0.00066944259766861,-0.000216069052076938,0.000263222582845772,-0.0025415247379087,-0.00331864981352715,-0.00273707096462258,-0.00224498349762117,-0.00182741149303518,-0.00163086990088328,-0.00355969514750683,-0.00542713250883006,-0.00270333555787387,-0.00189795100619454,-0.00410395999160213,-0.00156935640046584,-0.00134282843346266,-0.00100183770470358,-0.00185904034032379,-0.00100365142843132,-0.00282403837769883,-0.00238368832269767,-0.00158624229480708,-0.00310139721712232,-0.00296563145053473,-0.00403989535793867,-0.00149908141835029,-0.00381232944014637,-0.00280072703233404,-0.00236916306708041,-0.00180917922938107,-0.0025151261784857,-0.00270690340815236
-0.0136967886211822,-0.011614717934408,0.00664458102760732,0.0154606813834188,0.00748880618898958,-0.0331678807502516,0.0235005461896979,0.0250903560327138,0.0314877054224671,0.801244323252452,2.44417352621373,0.220615972505958,0.0183389667421441,0.00628455232930813,0.00197872791561776,0.00351130450429741,0.00118554136729883,0.00187804984133957,0.0043951272291841,-0.00422702491471943,0.00178711001857357,0.00113370780075169,0.00265304083689984,0.00121625794185384,-0.00120698840850317,-0.0037648614884757,-0.0011841331849714,-0.00244554017485072,-0.00341786647311422,-0.00161429171358278,-0.00385593609791816,-0.00158162761746468,-0.00446022495877965,-0.00421636835522391,-0.00382340812862115,-0.00186929442644619,-0.00223209116500367,-0.00267830495236001,-0.00353968506619832,-0.00283054492237186,-0.00321036663844967,-0.00262761420799045,-0.00298424149227326,-0.00307397599251571,-0.00179748072011117,-0.00247622431657438,-0.00270492519690088,-0.00278464309836731,-0.00308450078254149,-0.00525360385581303,-0.00203391299115019,-0.00299065426607695,-0.00341532706672326,-0.00322904801785103,-0.00335487192634443
-0.0237543277964462,0.00133370198182635,0.0042370968183418,0.00753458308320483,0.0140704963259425,0.00932382467189125,0.00349221288130195,0.0308296917250352,0.0304492151269995,0.213066435178464,2.66254983148484,1.05415248718746,0.0352457042944453,0.00974432349874554,0.00795565852459805,0.00434150230608021,-0.000765350809529826,0.0028027979137727,0.00188135572867091,0.00255337698365206,-0.00302530874367948,0.0032404496924434,-0.0033931831767824,-0.00230812730712962,0.001043851851464,-0.000908999414921407,-0.00141016413017203,-0.0015972166347359,-0.00334248086778634,-0.00263290398881417,-0.00138057560911527,-0.00147960241610173,-0.00255009862780427,-0.00160038265714354,-0.00250557756069409,-0.00252405468293258,-0.00282973240857461,-0.00551688804175153,-0.00362064666093487,-0.00273049417992423,-0.00391632282830319,-0.00267473097554752,-0.00270777772408888,-0.00232350397103656,-0.00350064482984302,-0.00261998565875511,-0.00216126708385575,-0.00200140052847269,-0.00240967430128991,-0.00130809068793398,-0.000866392694755024,-0.0027804869148274,-0.00347406963026354,-2.77789142553795e-06,-0.0034642571901568
-0.0215980587630956,0.0122894006364109,0.00343890241952241,0.00980625217924273,0.021035693936228,0.0247843769459337,-0.0112384786600466,0.0265737982984941,0.0434383137852422,0.0644690109151599,1.60087197936355,2.4847429988173,0.173169586415256,0.0178942774938749,0.00895530736135252,0.00525122911460981,0.00681679698499204,0.00634815387964814,0.00626262163951174,0.0044162072780157,0.00196542076097059,0.000143613692621843,0.0010633337655431,0.000773692133174068,-0.000136989782724808,0.000771817914116191,-0.000293843367496905,0.000363542790782705,-0.000834837807607364,-0.00254544926620717,-0.00449057915634072,0.00133339490399333,-0.00149511957311762,-0.0012079635599767,-0.000505994425807793,-0.00168881095142043,-0.0028152674075566,-0.00193293058326846,-0.00173314896778752,-0.00171904702309889,-0.00256868252785469,-0.00189622365234148,-0.00225938704095439,-0.00286604657617937,-0.00307827353834887,-0.00184777424638088,-0.00311448532209076,-0.00454059031839408,-0.000781764388302578,-0.00188344835227832,-0.00102699189007122,-0.00276619754531576,-0.00272887010331146,-0.00211364897833986,-0.0047634132025768
0.0144622161346088,0.00994064610441745,0.00809160466055661,0.0198212488346353,0.0218587148450445,0.0278016942758874,0.00181272044919825,0.0126283088416906,0.0502584988667748,0.0461883716390116,0.455159371318562,2.64013411520999,0.756571212086666,0.0257728391920619,0.0121804261922486,0.00992920706214203,0.00785942701967006,0.00887452750471233,0.00436504770743848,0.00209150169129256,0.00700465278137667,0.00245346579518813,0.00202064272828189,0.00143947974306185,0.00113846600358391,0.00260687826111467,-0.000667349452823817,-0.0016391904826272,-0.00148833132208828,-0.00200829304266747,-0.00331103174952305,-0.00490652075407312,-0.00180011496718309,-0.00306945001533204,-0.00267755376782267,-0.00137225339393494,-0.00229606177758355,-0.00438236540302487,-0.00175866324806354,-0.00184453296406907,-0.00150735804587002,-0.00277678255117067,-0.00367357199994579,-0.00251504847699813,-0.00260090022677628,-0.0025956706420897,-0.0023789919844632,-0.00282998438034975,-0.00329467008798308,-0.00110237776400177,-0.00239652229683991,-0.00285386948351798,-0.00345948573076547,-0.00195803202633988,-0.0010296241369191
0.0401780871536573,0.0214501021150498,0.0410345124798321,0.0206428450045071,0.0195130833864182,0.0210007687914549,0.0151993715992886,0.0193768309464414,0.0542928668027575,0.0496083351006678,0.146408557793317,2.34225945257555,1.95843561777407,0.0732729015063225,0.0169404654983742,0.0158145176442223,0.0062086506711046,0.00332884615044576,0.00328057642585981,0.00586752946331092,5.63167662821022e-05,-0.00116924370868676,0.000609328177322056,-0.000380268142674506,0.00086536436247132,0.00265731251895391,0.000660338267206997,0.0021466475586758,-0.0024473107993022,-0.000902603527251297,-0.00276262395729557,-0.00159325745439676,-0.00175204992129069,-0.00228093535326226,-0.00252163458038104,-0.000298885081299456,-0.00283990753768181,-0.00099031300911914,-0.00226980782424768,-0.00222946719594846,-0.00279557451327116,-0.00211387346971099,-0.00129379639249993,-0.00150227988981701,-0.00202547180764336,-0.00316188175500135,-0.00314991900425753,-0.00223460720661916,-0.00308827162328264,-0.00250797696243138,-0.00224555314576378,-0.00166271952368627,-0.00278189817515446,-0.00170394736076933,-0.00257119482240701
0.0526004692989955,0.0569085974409706,0.026419515809375,0.0283922790163347,0.0249690361244329,0.0300352271589205,0.0380946078968743,0.0106225454296591,0.046041170977958,0.061732169460299,0.0728194176283348,0.914680762096436,2.95740495432628,0.37894101673428,0.0204359533967431,0.0123511907266859,0.00518092740785791,0.00358405758479915,0.00771053316191738,0.00489377405893573,0.00402744687219854,-0.0023413823944047,0.00386174419116247,0.00172062219884205,-0.00129076613307891,-0.00167231525593156,0.000667569849022161,7.90240139521832e-05,-0.00240037904368997,-0.0031742567230626,-0.000811243873373886,-0.00304105465440579,-0.00267587754760108,-0.00208712765139613,-0.000833365361091339,-0.0035154338757789,-0.00156181893062114,-0.00328031149514649,-0.00298766134257753,-0.00279798402468505,-0.00301796369649601,-0.00366365416093174,-0.00282537132510275,-0.00249035863783283,-0.00164815769467057,-0.00157506895251398,-0.00307454262584048,-0.00132997183744037,-0.00168505063390071,-0.00256740521450014,-0.00317571021034364,-0.00288896428130139,-0.00265020533618228,-0.00277103945895995,-0.00358462256466506
0.0903221580500785,0.0660985347522577,0.0331915367993211,0.0336797117344418,0.0331024548210514,0.0437131175154666,0.0512697844274744,0.0449378008387966,0.0600616740600176,0.0723082132860056,0.0846592705684559,0.277068831821014,2.64426073785967,1.22583936641411,0.0327126936117472,0.0200516739973585,0.0108982927529901,0.0050889325828329,0.0103134823834939,0.00426204494016222,0.00310267934208697,0.0079811692929953,0.00442082085122956,0.000707729171070755,0.00418496884997047,7.26934397665985e-05,0.000329367569924264,-0.00345272840415403,-0.00204774865250207,0.000105297418266206,-0.00343692893393223,0.000476162097870472,-0.00303893066782196,-0.000549799573146245,-0.00160438111225412,-0.00205348594388472,-0.00217606236464294,-0.00116489592674844,-0.00239682466507864,-0.00148247524690126,-0.00193393778487471,-0.00225721581590544,-0.00254792167224116,-0.00210786548094914,-0.000984487419824346,-0.00164313354417922,-0.00327375117888191,-0.00233931681695072,-0.00224875203773694,-0.00188031075559951,-0.00158814983190339,-0.00241762512498354,-0.00198561073809578,-0.00191503988339111,-0.00268424691655586
0.11152360550702,0.0908348038814675,0.0616948654555557,0.03780183072773,0.0400693560334136,0.0523678966385081,0.0707438158910633,0.0688975419063142,0.0627717335747791,0.0812263872726018,0.0924807650925252,0.0905813856057388,1.41236217682478,2.47635205195999,0.162962214966362,0.0207179285224657,0.0109856519173174,0.00692042067196881,0.00273384740053839,0.0110046342650345,0.00381700713154474,0.00338871415861788,0.00497871350373511,-0.000342515842439829,0.00269884981500375,0.00305184429248346,0.000585433047732085,1.80847641990153e-05,-0.0043905300750279,-0.00363096890628827,-0.00238244253055707,-0.00273668185879832,-0.0013100644026053,-0.00353763282619392,-0.00358016918960791,-0.00257319474692185,-0.00192636751953098,-0.00292724031597756,-0.00232260894308149,-0.00227674245378677,-0.00240704134572541,-0.00324103698279145,-0.00262176009727071,-0.00180522967875012,-0.00189965634210379,-0.00321363469804168,-0.00188786661594873,-0.00211173539141105,-0.00215815890673621,-0.00122449830965488,-0.00320829272100418,-0.00202268804060166,-0.00205707004922164,-0.00280975071029185,-0.00236958232472732
0.145748052094758,0.123325236431931,0.07673702543331,0.0592093650146442,0.0589684841237904,0.0599178213461898,0.0735264198254916,0.0724830281675645,0.0676093891456161,0.095087520208249,0.1041120017077,0.0874948349343585,0.482173090691486,3.05878253008247,0.809534092104212,0.0313650844011928,0.00984653524494457,0.0107845662476614,0.0132843202586953,0.00483069510032694,0.00474849271094029,0.00190363690971509,0.0048773888303296,0.00325665029836678,0.001739617837564,0.00400203261986895,0.000282711105951716,-0.00164720132276384,0.0015666460120161,-0.00390651708207818,-0.00212680128071287,0.000141308274418404,-0.00227502622043249,-0.00103991781049425,-0.00179380161635623,-0.0012629687247296,-0.000170398737104055,-0.00239890181248586,-0.0028073815751352,-0.00199065989783808,-0.00171720773758792,-0.0016346916917993,-0.00166090161886516,-0.0022478492782036,-0.00204399627947928,-0.000442879201867669,-0.0018497297753352,-0.00143287416581369,-0.00118936006408926,-0.00210395083884173,-0.001791923928409,-0.00194466229419698,-0.00129253659273573,-0.0018310098524055,-0.00288192605548194
