-0.0639921721501577,-0.0562262917820844,-0.0144926281769904,-0.0102678491794237,0.0352489284659239,0.0259968733371857,0.0359871973172183,0.388999646917527,2.11314663346915,0.22445808120226,0.00915561657505781,0.0011952289255034,0.00172280104283851,-0.00371519075703846,0.00153179598691719,0.00062845884397531,-0.00243447349855728,0.000764432770195717,-0.000688539690759597,-0.00444435534949673,-0.00239395371796661,-0.00592772000121033,-0.00472076531833242,-0.00591795461071061,-0.00478737721833469,-0.00764684561758471,0.00106865260747345,-0.00380339225686539,-0.00529904751134767,-0.00664491065823514,-0.00819434917046333,-0.006636677733131,-0.00487131705949315,-0.00567474188091977,-0.00785240558671957,-0.0079701343191617,-0.00703296054347256,-0.00722749135468702,-0.006546156921123,-0.00521218169101723,-0.00664345827629812,-0.00550365407809941,-0.00675428963348193,-0.00472705762985878,-0.00634111781411652,-0.00598855500632608,-0.00454089905222745,-0.0053039797085648,-0.00610713868921073,-0.00719029023396016,-0.00573278140512875,-0.00489292905040371,-0.00660389813408135,-0.00879130677383188,-0.00738972085988078
-0.125613390085783,-0.0664545228820637,-0.00920718907001466,0.0208612417518401,0.00896283148219932,0.0147550808029522,0.0311870820025656,0.093243228701377,1.81947166674794,0.836674528118235,0.00682757558661669,0.000613145351030997,0.00220918458482929,-0.00254109889378443,-0.0029670532050081,0.00201575699023356,0.000133556708170409,-0.00411613562151669,-0.00694537928207536,-0.00230169573436991,-0.0061114562764378,-0.000684144675549891,0.00258555150239571,-0.00257290073450348,-0.00111637101258261,0.00187329918717821,-0.00550278221491954,-0.00811602308435953,-0.00847947845478456,-0.00486658067691653,-0.00219016228347558,-0.0048641060189851,-0.00709029911625207,-0.00330756824176875,-0.0046844238101761,-0.00759493387521821,-0.00695871797158176,-0.00698418081733849,-0.00351532132784209,-0.00525888176195705,-0.00669517154355807,-0.00636537106835099,-0.00431752747023751,-0.00532913235714633,-0.00506823086223151,-0.00646285788415222,-0.00576977649217596,-0.00667968254738161,-0.00703033209232309,-0.00539769788617103,-0.0048000249448072,-0.00694340097902209,-0.00560096932816742,-0.00783837686207359,-0.00313091645659265
-0.258651050387497,-0.111032162415901,-0.000907603886015371,-0.00457328541219773,-0.0271853241618028,0.0263123105196017,0.0291953631152448,0.0600464348642038,1.01115823083471,1.69852012102876,0.0720612533989773,0.00349156065896747,0.000421643827477572,-0.000811716904250284,0.000400753276687029,-0.00264384959387779,-0.00154707789159519,0.00293030757280113,-0.00254494404946158,-0.00157426953846906,-0.00495306157204026,-0.00122828233930066,-0.00115208411620188,-0.00406524126280768,-0.00616247657686527,-0.00592012758097468,-0.00314165931162214,-0.00698245458111468,-0.00764689107158231,-0.00251952878487806,-0.00568943568359679,-0.00578403083381424,-0.00570082596031545,-0.00474285021268179,-0.00673393758243948,-0.00680980856277476,-0.00502808900261995,-0.00707404058627276,-0.0045146091571809,-0.00526673885091044,-0.00514840820156546,-0.00605617290316423,-0.00471495812210685,-0.0048447927082921,-0.00630040228344768,-0.00630540902646589,-0.00507147407294585,-0.00633128880446347,-0.00543662933094172,-0.00527580753011288,-0.00528487094138961,-0.00557860765856358,-0.00450661478287046,-0.00320902613128038,-0.00389222068136342
-0.355645733454583,-0.116686143017876,-0.00563031471783535,0.0132095911846622,0.0115497134207156,0.00535076873494294,0.0382457805319018,0.029931577121576,0.317528115685905,1.87372093791484,0.300278321871982,0.0120892904774629,0.000268292088444504,-0.00111592997065071,0.00221703228919201,0.0030059564648981,-0.00699843275178023,-0.00294997164266873,-0.00541280166140791,-0.00102183279828912,-0.00348533952891114,-0.0109122479717469,-0.005926548863723,-0.00439960473882298,-0.00474936258767096,-0.0035699246840181,-0.00334797026371955,-0.00264436454243163,-0.00328605864426453,-0.0066592314826867,-0.0054327213944478,-0.00444257591725383,-0.00606112277267286,-0.00539437741903178,-0.00316729171411113,-0.00653818878852636,-0.00382038175311036,-0.00489409896574354,-0.00463785277595126,-0.0047709641662707,-0.0040633614007527,-0.00603807311955375,-0.00482621308966277,-0.00656854892016846,-0.00494432982252894,-0.00536530917957069,-0.00372118031327941,-0.00667418734085677,-0.0050039924106563,-0.00840454193959334,-0.00615019757819931,-0.00579207317838273,-0.00479241652400339,-0.00555823685451217,-0.00441592453780569
-0.396766652063209,-0.157836444753708,-0.007257874609025,0.0160690209952271,0.0101612631663636,0.0135904687196792,0.0396937295852208,0.0489923663542813,0.0812693437691608,1.44422675267169,1.03431087877023,0.0212428283856475,-0.00100660237767745,0.0035183864925013,0.00298317149721757,0.000485169082228349,-0.00300376578531329,-0.00367339436093145,-0.00498523049428128,-0.0031757818848243,-0.00344024496836886,-0.00663886601361777,0.00022456179287097,-0.00278648971510865,-0.00444216775035074,-0.00651921672314303,-0.00411993231210743,-0.00761755005083755,-0.00625776102238185,-0.00512760669932512,-0.0043456180295724,-0.00499303018657466,-0.00367533063199181,-0.00465575668972957,-0.00162062403484627,-0.00445934397804025,-0.00467872802853533,-0.003984014310088,-0.00470399214006792,-0.00490589600597113,-0.00500465318716724,-0.00779076336984849,-0.00510734515802165,-0.00433940983114421,-0.00477148946543119,-0.00495555135885404,-0.00471883348038758,-0.00494447913303245,-0.00400026474857305,-0.00520985412768564,-0.00377990473549536,-0.00465704533439778,-0.00640779654490887,-0.00436726832204023,-0.00289614082018994
-0.434144056545976,-0.188298385428576,-0.00594680414094819,0.00153012556572168,0.00609730048025703,0.0039053340197733,0.0288291353317766,0.0331638370641439,0.0480973624492786,0.436751685372673,1.34200673379541,0.108697359540753,0.00312048489940564,-0.000640511353423699,-0.000971383024253495,0.00124804462717882,-0.00230083813218963,-0.00378039512972113,-0.00462700591484984,0.00193648138972357,-0.00659348249014533,-0.00242352169235098,0.000221876064799187,-0.000949000863714815,-0.00545555165123729,-0.0022823692424335,-0.00320921207466271,-0.0046370539975224,-0.00592792309332403,-0.0033229743552101,-0.00376184572422719,-0.00364246676983113,-0.00790046266058635,-0.00305651923480341,-0.00630388563883272,-0.00696754961125242,-0.00573164449122539,-0.00610935426527438,-0.00518616846533983,-0.00532477034780258,-0.00465104289265089,-0.00525963866026112,-0.00471083315188734,-0.00449455934496964,-0.00561606106740058,-0.00394678676758949,-0.00406481085897272,-0.0053029924570068,-0.00563149899099954,-0.00602980076297725,-0.00384798621771817,-0.0042117570277254,-0.00446356436232937,-0.0036500558902893,-0.00528486279310857
-0.541308941550741,-0.228300642651213,-0.0297434036404902,-0.00145595309905278,0.00290241231604221,-0.0184752939056582,0.0283924364651617,0.0278759252473375,0.0419320865305467,0.122611123848594,1.37590396631417,0.520016280279432,0.0146503548603548,0.00245670949285957,-0.00281930606890277,-0.00118545333190409,-0.000449250542527609,-8.57679795002243e-05,-0.00138128044936937,-0.00394683830796005,-0.00698844633774068,-0.00208239700766026,0.00164163576989308,-0.00301238680894897,-0.00610812909626992,-0.00238523745604956,-0.00490042276198017,-0.00238601204023823,-0.0043403048972528,-0.00529193706768322,-0.00410295197193607,-0.00568249070160249,-0.0037937157472552,-0.00419330245355451,-0.0045074524528357,-0.00481293292389556,-0.00507343171056222,-0.0030823027664775,-0.00514711400583997,-0.00577608909361272,-0.0044998310336314,-0.00479386572702828,-0.00440126592661329,-0.00365206566374397,-0.00516033619157201,-0.00562687059898713,-0.00554522553948857,-0.00483017147144082,-0.00344996751007954,-0.00464968987209049,-0.00426766523752254,-0.00500726620083259,-0.00437783175085988,-0.00335500389517123,-0.0047861401026873
-0.598000989281084,-0.244915939450577,-0.0370241345849579,-0.00161538551932724,0.0125649768090874,-0.00565881652193969,0.0390408087658733,0.0493491324066269,0.0631938922170495,0.0550555609308348,0.795183457435804,1.25905111787785,0.0735936927123091,0.00766297227963224,0.000939888958057781,-0.00162784026198589,-0.000815598679347711,-0.0018533988981741,0.00123434075385575,-0.00508989920415933,-0.00224095529099479,-0.00384774382413632,-0.00244857756636513,-0.00490265062937167,-0.00521048934302397,-0.00224147568322881,-0.00360881333285928,-0.00590729871230706,-0.00472173757495883,-0.0027963358512348,-0.00654548877824066,-0.00687843581716559,-0.00471530833075994,-0.00458014598261226,-0.00412274296449461,-0.00602242929047219,-0.00567199909793749,-0.00520122989606482,-0.00509631345967714,-0.00492857961777321,-0.00569159524404071,-0.00460473824492484,-0.00423798497870104,-0.00435163438001637,-0.00425502402414321,-0.00430587524981607,-0.00498088092263374,-0.00442020287897049,-0.00569147228362107,-0.00275241775147115,-0.00503629386298209,-0.00473152926795058,-0.00410298351686003,-0.00495153924875778,-0.00444012922997431
-0.620722039732194,-0.307657175486742,-0.019735090630926,0.0148025638397458,0.0156008361423635,0.0192969691630168,0.00425069244359173,0.0757973339204704,0.0771889037782812,0.0688242872239773,0.345885440159436,1.72995193627289,0.432873196971755,0.00921355740392838,0.00709965972911408,2.52994287382046e-06,-0.00289417368547891,-0.0034827678356386,0.00255100926073776,-0.00453944295806618,-0.000607980545527622,-0.00268590244484076,-0.00271843500952947,-0.00391218176751489,0.00210016315076846,-0.00723788510296446,-0.00506837812226321,-0.00352501237658882,-0.00561664213735182,-0.0065856680630644,-0.00386794709478998,-0.00645018892052741,-0.00460284981719143,-0.00327171060373412,-0.00292032738835842,-0.00442081821298075,-0.00504256231154258,-0.00429255980257473,-0.00501182384230649,-0.00538699136444625,-0.00464948665745668,-0.00445009259710751,-0.00424568574170951,-0.00408541543179386,-0.00430757319702084,-0.00504836840281655,-0.00432994000668529,-0.0049837735030951,-0.00332481065388957,-0.00631374809386065,-0.00433435730204118,-0.00394510714926489,-0.00492377551363915,-0.00370732219111786,-0.00592397742199174
-0.571909375207971,-0.274995895726193,-0.0368336985987811,0.0145080496788633,0.0199724623064343,0.0308155939864304,0.0634409218508444,0.082967672768192,0.108506914047013,0.0921648957481118,0.0911169647703581,1.0687428318259,0.85137592843603,0.0260418678806681,0.00468319760916465,0.00359853711918429,0.00238030805516148,0.000223745849892717,-0.00367409857157309,-0.00187342701439648,0.000197858156042315,-0.00233273860351367,-0.00155966909996608,-0.00178952540415624,-0.00474298150353932,-0.00324083433576678,-0.00204914238311193,-0.00313921378309289,-0.0029529529480392,-0.00177841841932367,-0.00426401619065783,-0.00371456229895032,-0.00497462252529831,-0.00566903311994263,-0.00520426396727195,-0.00542165733352718,-0.0056743792450075,-0.00574381603301519,-0.00459016073239659,-0.00459998906090444,-0.00541901383367771,-0.00510192694272939,-0.00396654252459373,-0.00416540362364908,-0.00439443118881505,-0.00428643098461017,-0.00441629559408609,-0.00316630599901869,-0.00271881866955765,-0.00417353267107965,-0.00422370283394401,-0.00437580100226865,-0.00398191799614009,-0.00453065790294213,-0.00445895724192414
