0.168865627436357,0.140471065208879,0.0973488752618585,0.140129238609534,0.215818634356237,0.151482988697292,0.192747157663246,0.168833510754249,0.11346093734212,0.0825193422989681,0.117418355475603,0.0977171460189065,0.090976831820781,0.0598839554785852,0.0543270711537227,-0.381597117485577,-0.322740766865029,-0.284775314791257,0.0676087935953551,0.0885377796171633,-0.252841472700357,-0.287535368082108,0.214061607542495,-0.153121021689424,-0.201634810371741,-0.252923085302757,-0.072666139676198,-0.0826617367540674,-0.152391097819657,0.0717832314610209,0.031903818859742,0.025828325680809,0.177421589388223,0.160068384401353,0.306171428206977,0.133229150694765,0.118312306310274,-0.00156251663896327,0.0849083635449495,0.142284114162247,0.0714650200494121,0.0634523333529434,0.226827057801021,0.180985000380185,0.110567721857852,-0.0924377641111197,0.310322171040762,0.207269123907819,0.0572973381841462,-0.094272659893321,0.286803197864174,0.22369684002251,0.0535732061976873,-0.0351566316189421,0.228880558665445
0.130426286568509,0.127944432788401,0.149724626534046,0.192072468738411,0.127126569611754,0.121127637901375,0.126241690268403,0.122001667290886,0.131568597024011,0.106790051729828,0.120182909155801,0.0889531600316707,0.0826791434797191,0.0628656826984751,0.0910063540281555,0.0396730355052266,-0.0132777450460705,0.0539956762704832,0.149583832278573,-0.282162144202757,0.0909760555603515,-0.210831227243969,0.0375028007529896,-0.278217703028411,-0.0461189813797288,-0.14628391108383,-0.178595024132883,-0.269367169952625,-0.00733481828255449,0.285126315767267,0.0880515626909774,0.255392027211977,-0.0698576084668812,0.0119781595369695,0.0325551795958783,-0.0831175481182929,-0.185846438447885,0.0152458429651406,0.167560269264434,0.0688583209320123,-0.00878822322947079,0.0691380289196415,0.235162379441235,0.161912164192555,0.132958247998953,0.238519824991263,0.094274185946077,0.00721345754751093,0.00909824315994025,-0.0120529182094184,0.0989419144893814,0.151782545900933,0.115305562182364,0.249121159014422,0.105010132158956
0.143821954876991,0.127639845932114,0.142435624072847,0.122407091522088,0.110368880205767,0.112403945510472,0.132552001539291,0.133509942638429,0.14732677932024,0.1220048886601,0.140777756332767,0.0881352253998855,0.0819476104264489,0.0760391366151514,0.0706292671052869,0.0942457497519879,0.0648946445957442,0.0461075401351734,0.0798281906759972,0.0883281600586747,-0.239289343435987,0.119294562971743,-0.304387835330665,-0.26747891202397,-0.0247105399916847,-0.244802798959498,-0.235068521541685,0.0730472526604634,0.186009903633979,-0.123572816487204,-0.0199318012705403,0.295681497535031,-0.142161107891764,0.158343716849075,-0.0252422780970472,0.244591731894641,0.0842724578462905,-0.0233056234824807,-0.0122716414292114,0.116787550220089,-0.0369314069393173,0.048956945973294,0.281643232406029,0.134853263926177,0.173494377157067,-0.0524606673515889,0.135924765597006,-0.0151981254425024,-0.0614627729829994,-0.115004983161085,0.12057932402831,0.161735284923258,0.194115960289683,-0.0397231641139865,0.058856284589071
0.0907505694824835,0.114183324351498,0.110279932637768,0.127519835898494,0.0970976768901767,0.184844970938359,0.123372558510173,0.170787239023475,0.137605793091326,0.0686337374035575,0.126132834229036,0.0946324247004461,0.0773672363516622,0.0717391136297814,0.0123641809627811,0.0604361133592272,0.0448265779242874,0.104420467806559,-0.295246539882497,0.0983971736453863,0.019719044351293,0.0392623119964934,-0.207490797836392,0.0208403872891493,0.0533269248146389,-0.176871833769357,-0.219282708495738,-0.161065819517675,-0.0380230919261473,-0.0143056673141742,-0.0107917679400111,-0.0157288358448146,-0.0528004690820859,0.0621419776712118,-0.023670905347425,-0.00776553055347651,0.166336290146495,-0.182873796781574,0.140618268885578,-0.115481140002141,0.00491246860776205,0.173611656585582,0.105096938398336,0.0281868645070027,0.164600721105188,0.258372272477646,0.258301232079385,0.0384986169558356,0.156887745631696,0.0839374502403263,0.0416352756088515,0.134362528168935,0.0482068027958218,-0.114484141856842,0.168417898495309
0.114304484819554,0.0991635876805577,0.114450943651447,0.111562818298229,0.120612907725169,0.12931460847984,0.122146289323839,0.104427140038186,0.110135909016856,0.118982513994811,0.0998668836298473,0.126384956995549,0.0733958494856587,0.0680165456721322,0.0480308284420927,0.0689843544632129,0.00627471556393931,0.0854539122385968,-0.294484453041606,-0.261697161726207,0.112153178817744,0.0680848935155787,0.0790707783614297,-0.206714230245295,-0.00496972017890646,-0.0132800826164617,-0.23669158594678,-0.187389630585344,-0.148931256450414,0.0839072436444646,-0.0215581726113024,-0.0360804891048978,0.0710867720338427,-0.0982449165995565,-0.0221201600799113,0.00875982148766634,0.155898381973751,-0.0602853800098002,0.0245539509652332,-0.000346664482326018,0.0693854187710271,0.0545947032250436,0.11667022743883,0.211795586776728,0.190340332140276,0.237361919184431,-0.0212693291502299,0.142047629576714,0.188134980503901,-0.120770997694816,0.0833790102868242,0.174658628946194,-0.0582697445240212,0.145624507129328,0.17040293742921
0.117799141609123,0.133481270702212,0.120640635592483,0.11058043654163,0.119173136808851,0.130082622446426,0.111446760286226,0.106346517169527,0.116833533721213,0.136211557929216,0.107176379806024,0.100794745965631,0.079917156530117,0.0730478634611832,0.0582039275057461,0.0739148356321803,0.0911581416201349,0.0883625810437252,-0.26661941520992,-0.28514374591801,-0.230823433581036,-0.158120489780903,-0.116606090520914,-0.184856178186047,-0.162059949984638,-0.267498992009082,-0.144815760372648,0.00595382851664798,-0.0902822334282837,-0.0358959893476049,-0.0894970347923115,0.200921580153535,-0.212231810859104,-0.0627627560791871,0.29455916100689,0.0248524491985938,0.103927132455433,-0.00253670789786914,0.189882808912392,0.098706586650765,0.129670866140637,0.150794839976808,0.267760619748582,0.185984464287443,0.0803487615568902,0.0101967445762508,0.163044498568349,0.113304919496629,0.227468658918041,0.106677457913075,0.0696498019590201,0.194077174442114,0.233054112023524,0.132685531387417,0.0148144503830379
0.115227617331952,0.0643127692671211,0.0817026073123446,0.0748068142432718,0.063101101949602,0.0846602541800425,0.0706537895626243,0.0837357509805901,0.0989844919440487,0.0851499214239683,0.0816203547783786,0.0639197462234684,0.0591453165324019,0.0414786982114875,0.0705599883862153,0.0252294927491975,0.0212785903123035,0.0404034234328494,0.0159730332772156,-0.227027892337057,-0.262176196964876,-0.0698199165130862,-0.216565154811462,-0.14785711985609,-0.121520899444279,-0.22647651820911,-0.196626685120501,-0.063656981523489,0.0557718363102148,-0.000716087098338584,0.190796343928458,-0.0427757735306837,0.042931909342574,0.0820402440565495,0.0447351092321813,-0.0496224960464974,0.135834350361947,-0.0558697915882052,0.0589938477879603,0.136716644696876,0.0637725191688835,0.0940681223119375,0.0911642298988101,0.102348290357402,0.0197036914957124,0.107788306455058,0.0774780862222759,0.119775656873588,0.113131395986922,0.164178066533052,0.00952282177726266,0.0613739845900424,0.212958390852661,-0.0844738929578339,0.127143873353108
0.140700950352676,0.111009080681889,0.0884822536585764,0.0987626847438344,0.110936348110271,0.109700366584103,0.0952696556823807,0.104448083860033,0.102828377133796,0.100813345112142,0.0939617879482006,0.101129842537656,0.0840165353678411,0.0769718438746061,0.0778253920191239,0.0577722557434588,0.0285197060961611,0.0884524845299911,-0.210860021923898,0.14452058839174,-0.247798330832534,-0.230417733539712,-0.228253346048028,-0.19662564067562,-0.159673001130783,-0.1500015908486,-0.119411462115694,0.0281678708299427,-0.00793589174394872,-0.122769812473373,0.0813188441556483,0.01656918403706,0.144829220944633,-0.0383720358163247,0.156264232602624,0.104086581854437,0.0319154986363436,0.00946512407311216,0.105756583689015,0.113848610916877,0.224507360157597,0.140173693456837,0.141774526489186,0.240509067956758,0.266910298447219,0.203603332906864,0.0865396309426561,0.00131034116680647,0.0313206018026465,-0.116830038358419,-0.0100544398347512,0.124533285615373,0.0567735680994284,0.158351732445218,-0.0151136572289864
0.148485929826126,0.0982145893653833,0.103615311997306,0.0865364903527622,0.102543632700589,0.121809082112808,0.0745444723877712,0.117704262504415,0.128786792614477,0.124411908804894,0.0838118431841884,0.012880257355767,0.0963668935563011,0.0671858474601329,0.0590046218483775,0.0552406867746685,0.0497440695101653,0.0289064631991335,0.0451972800269976,0.0480617643571044,0.0521101612171254,0.0286444586783682,-0.179613845742311,-0.191413359733174,-0.0697280632392873,0.00245842797342036,-0.193748486252769,-0.128134210877247,-0.113015290083058,-0.0870627967535793,-0.11192248773996,0.0633004084656743,0.154999640752888,0.0351459995449503,0.0298716557210696,0.0489613782448787,0.100549734806476,0.214279829749352,0.0801201052680198,-0.033326281751866,-0.0155777330426905,0.0596054563924915,0.165426852502777,0.123278756167241,0.195180666673175,0.0842955214351964,0.024215254265549,0.0218666522070006,0.12037915480511,-0.060801105388873,0.0372062152569423,0.0587292028324905,0.0205338534850386,0.0249327143787582,0.0577050929480925
0.11317916296981,0.0715643013972315,0.0908802544107808,0.0904975398656456,0.0818732218572319,0.089005498901961,0.0408585819286893,0.144746424873925,0.0844128497624984,0.109534693408732,0.0684841611487191,0.0674952803908393,0.0621947644069992,0.0764133641091021,0.0408221255185263,0.0749381905422851,0.0408214225687964,-0.258196564706418,0.0348563352110332,0.0524491022677044,0.00286359367405055,-0.209201500807862,-0.158779133118073,-0.199028279508679,-0.167176365980531,-0.122612225315853,-0.164461024038005,-0.0819415817027237,-0.0368752602516096,0.0174073305103943,0.0379617721832684,-0.134047260475838,0.115513448200496,0.0226846612784597,0.19593901023503,-0.0401486426723586,0.247575519258108,0.00300320908820835,0.195446361443074,0.14468429502892,0.122599334733441,0.0516330335978992,0.0650397262386684,0.0788865486776001,0.0757741495872696,0.0517969877799733,0.0771330843081107,-0.00894268357433526,-0.102586391846499,0.12242766521607,0.114751609970753,0.0528937331208993,0.182550870581631,0.0777701236353648,0.0413832551794955
