0.053914399296361,0.057417776538626,0.0772039681544393,0.0455596689591913,0.0474162301277784,0.0483957626164498,0.0676114193312713,0.0624359331494452,0.0554109898263316,0.0100315612663837,0.0392368233203102,0.243216848412392,0.229238605440712,0.169365998916337,0.201582486931821,0.110320350360647,0.168067006373405,0.162752672228217,0.146199861647656,0.156001622275137,0.131685784910888,-0.06979446728256,0.11915975150002,-0.10156929763838,0.143709161792205,-0.0388545934172606,0.0352298204781332,0.0620313332196096,-0.163694774852827,0.0873169243292756,0.0666728198595633,-0.0273763049776333,-0.142328899768717,0.0104739670345348,-0.0360093330826397,-0.039059586112017,-0.140600763571857,-0.0728474893777304,-0.0251209904740287,-0.143993224562131,-0.0818861530975316,-0.0345070775825071,-0.0836053974514421,-0.0455255569542392,-0.0673151112360311,-0.0128994587207219,-0.0583000613681062,-0.0736591505594509,-0.0302483769916202,-0.123441781806849,-0.0667739899107976,-0.0857691119034349,-0.0196428238342711,-0.00523079946357446,0.0299129077564617
0.0514638865612565,0.0583792201205431,0.045895227266539,0.0407273889505761,0.0401563620186374,0.0609386641007645,0.0584486119871216,0.0496000781761915,0.0478438631579975,0.042261727893454,0.0392315458241387,0.234939746001733,0.221423614447594,0.206964950772667,0.183767316233606,0.149421172914095,0.160164945790047,0.148937646406103,0.130570725826411,0.12845356967478,0.0242763644274084,0.10579803883851,0.11041113786017,0.0436398151433048,0.0938190226296707,0.102434561472104,-0.0823520438289038,-0.0522606690963613,-0.0470867618136491,-0.0203221169650302,-0.0131974886079636,0.0573002744475683,-0.0362485349086531,-0.0755376449437323,-0.0473257808399267,-0.0285098959531422,-0.0860498155675347,-0.138694757780146,-0.0617306455679212,-0.0741045442699084,-0.0646792248800467,-0.0317631093913727,-0.00267977538917776,-0.0524696706468925,-0.0804468469275539,-0.0859708537857515,-0.102364833332764,-0.10620397349107,-0.0726676303762284,-0.0287698753310819,-0.0252610263257754,-0.0584428506182107,-0.00841617040930662,-0.0874228231483408,-0.076155622949298
0.0686885514737688,0.0661154032082557,0.0587501369686876,0.0596501834263273,0.0422537012123892,0.0549664310620999,0.0599329583066595,0.0588209960553851,0.0649631536864914,0.0527225274991255,0.0505147210677185,0.0327729100274778,0.228199991201368,0.214021959013108,0.178686844175925,0.114412521623712,0.142655444055936,0.178494879082129,0.130679705489671,0.133131731844767,0.128887151549805,0.114069843127372,-0.0544899043149672,0.155363053741853,0.118900431768414,0.10342394596016,-0.0411174928191349,-0.0537840465523005,-0.116543823546589,-0.0278269664635808,-0.0346659804977062,-0.116551476182717,-0.121629675043627,-0.0555636669785806,0.0114704382714414,-0.0844739235466734,-0.0319835230625007,-0.125200101655298,-0.0571061339678054,-0.028423496631243,-0.0794737226509077,-0.0378817374154899,-0.0392495242153526,-0.0389446779394955,-0.0437676014498883,0.0166205331562371,-0.0660821235608687,0.0365017345727504,-0.00782228086929749,0.0453245850982828,-0.0966447467855859,0.0293703504936661,-0.0456978917061947,-0.026757694991424,-0.131263295601602
0.0746092971365824,0.0595840789619239,0.0638738145660333,0.0738364070045976,0.0306617262441485,0.0774467886115886,0.0730474195844034,0.0775521031981947,0.0393640468077737,0.0544546549134181,0.032714658061607,0.0353619784197052,0.219324004897434,0.195471370070666,0.194086062418454,0.145583071969238,0.129060401359922,0.160296899118838,0.166120411854511,0.124490686639584,0.111825459663212,0.11658462863886,0.0956090498736386,0.0931911316693781,0.121557267015454,0.0863066914904541,-0.0559112633213203,-0.138807384790216,-0.00555214729443155,-0.135431149898444,-0.111617934987979,-0.0258936081327309,-0.0960790510117166,0.0720523794444553,-0.038657902843023,-0.057231005756566,-0.0470575240388071,-0.121679233047532,-0.0300964196914491,-0.101394671791826,-0.0631392716582191,-0.0308755423641648,-0.0727421525037927,-0.103638216837395,-0.0795770815958017,0.00880308722028828,-0.0462260434656435,-0.0513326535373637,-0.0366569215021647,0.04226263675515,-0.094004910775105,-0.00307479516021432,-0.00606530087618906,-0.0504557765253581,0.0400786368543086
0.0635275513943332,0.0643843116571497,0.0596736815070995,0.0593094470044614,0.0673846224391194,0.0507112487735948,0.0740897540539158,0.0620054646952287,0.0567796192850464,0.0551362397165512,0.0512938838097742,0.0443077650295122,0.0394810414402713,0.202103749497911,0.190241522666516,0.173870755872166,0.161983254671308,0.131437580414366,0.135493859065348,0.143308486686543,0.0968778968335524,0.0877907041517955,0.102801261307723,0.130224770358202,0.0776585219141757,0.090183076791315,0.0410742651930653,-0.0554823392806046,0.000160759415397725,-0.0922568433306608,-0.123843677254083,-0.113984814377943,-0.00594818992000789,-0.121814951169323,-0.0432347690519987,-0.122246167095095,-0.0662861002117573,0.00690523481669544,-0.049932533178493,0.0155037692686145,-0.0298579241611945,-0.0573820955521594,-0.0551975866416557,-0.00191423928275438,-0.07237079460797,-0.00706335645928287,-0.00827638641316641,0.047583600026192,-0.10637496730289,-0.0206756308201058,-0.0416862004126381,-0.0578870860720664,-0.0203681048955691,-0.031357483621104,-0.02867622199385
0.0720789942766302,0.0581353693765369,0.0611026733908259,0.055360791783026,0.0620112324120109,0.0523555436709228,0.0584982233386757,0.0527536483855456,0.0564296850099586,0.0498271963813767,0.0501013982180867,0.0469604138683754,0.0332269529130374,0.194662716285347,0.173886793133455,0.163983762987162,0.150363692341314,0.154516082251091,0.147350650885524,0.102809505491973,0.0792944091681955,-0.0731168817592485,0.0980614298414794,-0.0174983016179641,0.110069152592318,0.0405747215079821,-0.0206986170152194,-0.0516189247964381,0.0357506195264708,-0.0903645213164881,-0.0150410300234176,-0.0273884113731651,-0.0222126468833699,-0.080299942202997,0.00976489193239523,-0.0408615633234047,-0.0205897469702697,0.0345084616822443,-0.0585468208261623,-0.013473432987926,-0.0407738370727769,0.0222339476285819,-0.0212486251577468,-0.0555019130680292,-0.040227795489141,-0.038589947360118,0.0379081881390033,0.0281366277984591,-0.0890349970623812,-0.0459120685222649,-0.080648126332877,-0.0180425355739133,-0.0652837626901441,-0.0117259742732658,-0.0151032946680835
0.0523102755261898,0.0513499907510001,0.216441105478794,0.043589024501345,0.0502402369517633,0.0373643806109257,0.039892161414655,0.0478729952859301,0.0463617977816893,0.0457062316124198,0.0436584395005991,0.0352622077248705,0.0288317355815372,0.0214128235029237,0.180746324665682,0.148783073488987,0.150438792645953,0.121508373461613,0.13622640564169,0.117240427575857,0.116112369375139,0.0909856147355127,-0.0509424976341584,0.0820641623026158,-0.0165823587378435,-0.0788988660571322,-0.0204820901782082,-0.0201299753195649,0.0881077098489614,-0.103643872905058,-0.113446737179652,-0.119896085641714,0.0806003563271281,-0.00188284218264551,-0.124016025468405,-0.034714984754683,-0.0404507686510133,-0.00731287588020266,-0.071103175517214,-0.0461659419759281,-0.0232968593960673,0.0357267827454709,-0.0658540632984897,0.0377509089991558,-0.00376662147833739,-0.0563019600946598,-0.0226614705955964,-0.0145665834127751,-0.00511737172952226,-0.0212207925021466,-0.00284760071849757,0.0273177929704042,-0.0459740284552411,-0.094962380919956,-0.0131251485151022
0.0550723595387352,0.0489758402149536,0.0386994047437169,0.214706106270118,0.0411103560380737,0.0488518942782159,0.0244315903570151,0.0464076010821327,0.0465799905350916,0.040527245379971,0.0361774823388794,0.034675126038968,0.0315164792581299,0.0201430606892392,0.170680447478237,0.127975673139163,0.144686857700595,0.148441968332238,0.139376763099639,0.121204086934493,0.100778062412287,0.0783991777557624,0.0882607361582375,-0.0399378295707985,-0.022609070695367,0.103481648231919,-0.0597026027549599,0.0690892808276053,-0.131024614985064,-0.0098858615199964,-0.0734140442218537,0.0576702557969664,-0.0903055283939165,0.0236629106854607,-0.1243062204649,0.0624593193652705,-0.033891204316622,-0.00738431467268004,-0.0290577781280876,-0.0466984838755316,-0.0166695256152543,-0.0609224605148368,-0.073083269678412,-0.0587801547298376,-0.0454791583275571,-0.015350893104715,-0.0273052978698927,-0.0459427072215032,0.00110260143045705,-0.0591669294672765,-0.0015590691013708,-0.0869738889424487,-0.0515214196291108,-0.0175602572975384,-0.0170293127576882
0.0767393054163261,0.0547420766089321,0.0487401562176809,0.20751939444631,0.0510323777852103,0.0528223785565556,0.0270439404789374,0.0506693710092072,0.0617030821142657,0.0502155842149981,0.0311940088866637,0.0411755726120033,0.0282250784572217,0.0190534864597334,0.164956238617911,0.154853791178067,0.143390953067134,0.0861227878497982,0.114250547214252,0.113782963564936,0.106719605570737,0.0878463339619092,0.082702836492719,0.0756535694299977,0.061190245617461,0.0938345327313291,-0.044438167688515,0.0880401272744727,-0.0977464801113531,-0.0641687175129428,-0.112827018219458,-0.0648998297369589,-0.0418364878697836,-0.0276825449292374,-0.067828208089733,-0.107300334799278,-0.0687287072196542,-0.10683609709101,0.0277150269520784,-0.0305018447643382,-0.0231961403886667,-0.0617943290432991,-0.0376872844928347,-0.0389471988132892,-0.0252454202418445,-0.0200225226761804,-0.0613204342747071,-0.0380968240351549,0.037805426098165,-0.0403808657975667,0.0220479436610675,-0.0131041864288641,-0.0588941078438314,0.0217451494012854,-0.0483313725927897
0.0648789964572772,0.057101165186975,0.16753185253621,0.17901178379547,0.191476364368925,0.0348967190575995,0.0162245027711957,-0.00522681255034063,0.0507250609785171,0.047265723359583,0.0399813617587276,0.0348564229289859,0.0282822239413218,0.0199169480799805,0.00855475726921478,0.152688022725639,0.13069233287406,0.108535567008768,0.0683652907845498,0.107012255629683,0.0999150732207325,0.0868028452630476,0.0984616949971691,0.00639328912036294,0.0744351032123769,-0.0293468514851144,-0.0461276122427072,0.0601853880516369,-0.0299444450490284,-0.131794229237627,-0.106318228941328,-0.0299969999484711,-0.0289786900171004,-0.0369381343771895,-0.0921345770320426,-0.107339759617283,-0.0121390942889165,-0.0138465283044731,-0.0411176082569415,-0.0250193713052174,-0.0311828268178999,-0.0369269943205997,-0.0451261827030029,-0.103116580451218,-0.027955098918704,-0.0458168338407733,-0.027983777989269,-0.00672443188953287,-0.0533986737765717,-0.0115394896742125,-0.00874446217258232,-0.0279991975215039,0.00860544619523845,0.0240877779792929,-0.0597143327665951
