0.050832383398415,0.0508507601780622,0.0199156623264802,-0.027752823261369,0.0183388162750539,0.0400976965895371,0.0426047906673889,0.792777027685539,3.21281883640106,0.410217695936994,0.0446446687089671,0.0240899595277488,0.0218601565218654,0.0190219726836125,0.0175667793165334,0.0133191142097756,0.0194178466608354,0.0157178394928348,0.0177149335823649,0.0122293440138049,0.0126513012600373,0.00973341676562282,0.0134908644645072,0.0126066460844534,0.0111832393965249,0.0145269317373894,0.0106958594386625,0.0142076557386537,0.00781507755556409,0.00834930356346669,0.00848041997910994,0.00436290631336014,0.00601540264069354,0.00933033445334693,0.007925377423082,0.00409838852104467,0.00690253829813858,0.0054540334678308,0.00906080248047353,0.0059965260515015,0.00571721902149111,0.004922028386262,0.0062427910917742,0.0047834237066888,0.00704819105145993,0.00745347816296289,0.00643142822799254,0.00633262074523627,0.00620051838842927,0.00587623455782409,0.00344197129109425,0.00491930544904783,0.0064724259004599,0.00959836355006621,0.00496601458443622
0.0583908066141291,0.038789765112932,0.0330232356933805,0.0297209480430205,-0.00613839696434683,0.0384927146237652,0.0537272194467066,0.204121257074385,2.83482922170997,1.31117708977125,0.0558007778008811,0.0301769102004838,0.0198103515974404,0.0165347557835782,0.0196487783746145,0.0161280955097867,0.0107219168154426,0.00852060053908325,0.0211073827296571,0.0121232581814511,0.0156901658112324,0.0162327428587019,0.0126961374440634,0.0185266628535599,0.00961829691687195,0.0141141929290361,0.00981007476650806,0.0110919019885376,0.0071700162627232,0.0107077648218874,0.00561505758717948,0.00430610745008596,0.00616834817738044,0.00435843239389607,0.00549889970023065,0.00785259904832011,0.00430765708496155,0.00500453461373266,0.00687665791764287,0.00695314337636504,0.0060382268332926,0.0067387171774232,0.00581601849408653,0.00677902389944429,0.00651821580956449,0.00716706678160343,0.0057998494747306,0.00462949629350487,0.00517398730499639,0.00221085016535978,0.00560165037815755,0.00529388048387086,0.0052300803435868,0.00642001276295759,0.00409570352741508
0.102400215078571,0.0461223950041724,0.0408903903921117,0.0256998151690183,0.0387078069586703,0.0287045672108111,0.0514096053552057,0.064549272004769,1.60063259200373,2.53490734903288,0.127440801877376,0.0363375745420912,0.0289412201307117,0.0184351687983587,0.0146396571821074,0.0130434428138189,0.0120580114598774,0.0178230828738153,0.0144863885713848,0.0116539152853811,0.0163690439296482,0.0169722736338562,0.0149207024238876,0.0164386390476721,0.0144366788344462,0.00681301261277964,0.00843347456450838,0.00845969360849981,0.010286133787797,0.00867505451503631,0.00535936011448701,0.00719427980562547,0.00602106574301551,0.00697233727473706,0.0050673503412379,0.00724156486437188,0.00550775837556862,0.00759111140292892,0.00644835557977011,0.00672299689031554,0.00523228920489871,0.00596934680480217,0.00424519496166764,0.00534350104214086,0.00633230358511223,0.00680920709865734,0.00524253133472738,0.00464127642768526,0.00395817463277816,0.00338974734551644,0.0051020671564423,0.00481364462369071,0.00530474015273687,0.00515362021254605,0.00715974506511108
0.111194594327677,0.0510695155552354,0.0178008030172347,0.0240139560010376,0.0144623892950751,0.0309566780581701,0.0412051702008568,0.0521890791199414,0.521692785823541,2.8223077774195,0.53307712917719,0.0379602053645481,0.0257380118915492,0.0191762389914033,0.0147990317045469,0.0155296554021811,0.0151249400245915,0.013131953278583,0.015058758529771,0.00594465855499724,0.0109385755763991,0.00968202796802624,0.0128015150316149,0.0127330678659929,0.0103735613437008,0.00843527121706143,0.00828408865911109,0.0107246857386729,0.0063046658822929,0.00829477428028897,0.0057624792361986,0.00866023752422016,0.00812948071591718,0.00517669428910169,0.00714750939303391,0.00754247720129296,0.00733547968320009,0.00542355621972728,0.00542945236775761,0.00571088219956104,0.00570453393622958,0.00462262659324108,0.00478828051244062,0.00511270790239462,0.00588319971613349,0.00627117200789422,0.00586599802311265,0.00589953367415751,0.00531849826807947,0.00492701733491893,0.00432319894903836,0.0046551260132657,0.00612658706606681,0.00384110252343172,0.00390775242307741
0.150825332833746,0.0758514600243256,0.0325698935062487,0.0425971078695286,0.0126674393683479,0.00415678997793439,0.0571939208304921,0.0637593324957204,0.139605027821603,2.08855679188172,1.55726464534613,0.0585298343542994,0.0296844780185118,0.0198195193928553,0.0184997734506059,0.0151210081746111,0.0172749111241433,0.0114880622947293,0.00933080213425412,0.0111317522228831,0.0134138742047704,0.0179797865932917,0.0104312356138914,0.0142747687484543,0.0176575662492394,0.0146187060327632,0.00875230031420043,0.0122886128175323,0.00578759038849557,0.00663087575298557,0.00683849747965277,0.00547404883513644,0.00568326725448013,0.00728839358419592,0.00667463854150305,0.0031936157029185,0.00641040120362673,0.00475560931707275,0.00504396067967255,0.00467873327219203,0.00624664584084328,0.00521607700800151,0.00369999431262113,0.00565821399785004,0.00473987643558519,0.0044144463695739,0.00523189659076206,0.00423172612637029,0.00440395840889262,0.00581342225888266,0.00487435323292195,0.00439029067257637,0.00519572078139053,0.00548779158036553,0.00686047450136897
0.131641210578422,0.0785908779388099,0.02921896156929,0.0207459261883151,0.0215542227642388,0.0407381997453988,0.0410688419147158,0.0518402948357799,0.0624472469297596,0.602896327763285,2.03358926792943,0.229525851030462,0.0260313638092706,0.0149069521051686,0.011169375606683,0.0116856362180591,0.0096401197279886,0.00745094134235825,0.00868725630789474,0.00610262130618207,0.00523231094309694,0.00301412019495746,0.00838513024915051,0.007810312178776,0.00588903995793165,0.00981758431327642,0.00620590169752967,0.00651446294584639,0.00677379763315326,0.00292641254211742,0.00829578966066905,0.00474067386825218,0.00585409038228598,0.00535120585878263,0.00589142252154472,0.00400520745713227,0.00435100702600304,0.00540136628388845,0.00500396485432443,0.00598060683360635,0.00543460476872361,0.00500122628287423,0.00559550884964571,0.00521464076414767,0.00457451332577307,0.00482413175578076,0.00413354760208987,0.00381397529453957,0.0033932437137617,0.00407216236153044,0.00486718701975417,0.00494610063438989,0.00326495490750258,0.00390924855105812,0.00633501738527766
0.184373286951886,0.0837598508505084,0.0372209559044973,0.017505891842093,0.0284254881443537,0.036296579652979,0.0495812597902276,0.0540499523901241,0.0554912159706484,0.190682340157407,2.13695682790386,0.891787645196536,0.035019141086541,0.0195851749091458,0.0151693602534795,0.0109975390734278,0.0123683044140451,0.0109368464702459,0.00887912150334924,0.00982528831281138,0.00457956064502363,0.00457418981603368,0.00923438341808699,0.00644969774056094,0.00272320619537858,0.00699747948809896,0.00757637417359991,0.00598690943892483,0.00515704097097084,0.00263319949469724,0.00175087828039334,0.00758325097414257,0.00495517215400057,0.00404523132794281,0.0052543973398314,0.00533264481382437,0.00580055197174123,0.00595174610608926,0.00514653040323889,0.00493018411154177,0.00442814555426086,0.00486345452306577,0.00563372844069402,0.00397405047092967,0.00560855325437937,0.00407862825580024,0.00384098212399222,0.005338089582425,0.00493750021894377,0.00514700675129343,0.00192130732090876,0.00450424811931337,0.00369125135631543,0.00379077213985631,0.00459338948784986
0.232004000564437,0.120895491449631,0.0300364950588229,0.0165681657734573,0.0369548459203581,0.0366074445522349,0.0300645457750374,0.0808620073843809,0.0815260794415091,0.0806788836531934,1.30644979047751,1.92640879715295,0.129764553625884,0.0188771217107097,0.0150189473583877,0.0139827262288206,0.0149659490262788,0.015150982839713,0.00851967716364422,0.0101345804898837,0.00701639835001898,0.00733995816060035,0.00991373990064745,0.010103720501833,0.0068788285067843,0.00698286812642781,0.00763173762775039,0.00531032414487762,0.00672004127854895,0.00596888228185992,0.00249087665872928,0.00411771935712332,0.00650708992417271,0.00349493324881823,0.00521701046574873,0.00173862938579435,0.00489626366124512,0.00514648063574865,0.00410919834416552,0.00446687243642439,0.0052465403307202,0.0046374476644908,0.00490564790740831,0.00403290516835185,0.00464128135219309,0.00417461074524404,0.00431195491838429,0.00533031971988971,0.00572918635546414,0.00496349620640265,0.00453070423489488,0.00442248075313968,0.00471933938584417,0.00313665500302259,0.00223809596257011
0.251125147228358,0.113312295999293,0.0425656222833589,0.0282116946541777,0.0408747996887298,0.0417801894218469,0.0595677078873865,0.0883130135007313,0.0833891159247317,0.0729831593899771,0.423066513222245,2.35260925283955,0.630303879278081,0.0287629858146365,0.0201011924334104,0.0157861807731509,0.00948157432224716,0.0129862337292448,0.00896354038139392,0.016623251499474,0.00843579833051637,0.00595927497628519,0.0110308637797086,0.00610184433133393,0.00662150774644315,0.00548590079858377,0.00622221442036901,0.00589531700306573,0.00389073969820743,0.00533646984175052,0.00365566445644502,0.00450290876272622,0.00657575912276157,0.00499755426341838,0.00602978257892621,0.00357721265073504,0.00473779610930674,0.00417839088414908,0.00355632503710726,0.00398194375361241,0.00429372789381048,0.00318199591332665,0.00500849589207427,0.0037210328316128,0.00448543433245931,0.00380536489058082,0.00404882986298474,0.00355306927195965,0.0045112204133921,0.00402832684092641,0.00365710801196646,0.00308065637430429,0.00407161152133214,0.00376723918189186,0.00238519696889822
0.311750446959786,0.128499883206238,0.0514708154509508,0.0422614052742168,0.0415651397347899,0.0629726854982081,0.0640543160059928,0.0831271628037124,0.104285848033002,0.0904382316871869,0.133976323708215,1.68469296534581,1.45952903734717,0.05869424128423,0.022867858100613,0.014506970846838,0.0159109556941275,0.0118198646542154,0.00693129992490151,0.00783010351978522,0.00912293167738388,0.0111379093458353,0.00645788802684962,0.0060687802968583,0.0107864973178673,0.00734254076302481,0.00618334120449501,0.0054443194596432,0.00461058889790816,0.00736154652056347,0.00321715081408334,0.00363753798049134,0.00418844108691586,0.00495399299874308,0.00495791731923684,0.00445860833751777,0.00379047544083606,0.00483457286524838,0.00383317178913283,0.00494098876662271,0.00429025854152457,0.00545715926167132,0.00354733008736608,0.00424458725507542,0.00394569362807511,0.0040136146334895,0.00362599915028803,0.00426228987840709,0.00487180078089304,0.00654070813868676,0.00396285160349761,0.00448446563408765,0.00473715486685415,0.00263862719493249,0.00351330817606995
