0.154481149959528,0.139504216313455,0.140960203851913,0.131557243563914,0.122044337397941,0.127305940983471,0.182073848716587,0.168787750012472,0.142057607668467,0.0577510375198966,0.0966953576688755,0.0878500229254305,0.0813428502133501,0.0630551980855361,0.0454967714918475,0.109391477124615,0.336427573820846,0.400575596963148,0.313633447688119,0.352407534277953,0.0136171735193481,0.125925136318898,0.327446126282017,0.353608539017157,-0.0280960130719131,0.295049793333122,-0.0760828416233628,0.217364178879063,-0.200150335896679,-0.0754797399565156,-0.120778424750823,-0.208300975503109,0.132998419737898,0.155897062476837,-0.135963611181632,-0.019563396258774,0.0735673441032118,0.203478877052778,0.0830491250225249,-0.120881806717123,-0.121602600813123,-0.0309715854481822,-0.0478930446490717,-0.158027264547367,-0.0666122252309146,-0.0528373154128166,-0.182567933761106,-0.183022019137656,-0.0919515189938297,-0.144756780096556,-0.10392599174073,-0.224464876835712,-0.0556314525053621,0.110550437929577,-0.0937725775245838
0.183065790499632,0.122678822560091,0.107110312249004,0.122878647515527,0.121601097038076,0.153129552692631,0.121364005775027,0.129186320763636,0.124947692459043,0.113028512180929,0.0940862139442983,0.0836023152023281,0.0773526001441744,0.0597309003534595,0.0746322123138809,0.070046773615193,0.109879948641241,0.0494727549588017,0.322710167994523,-0.0319703787692731,0.0267716781473348,0.273349609629297,0.295225719302846,0.28164469211372,0.0478861776358083,0.0786666261851538,0.316361377103996,0.0312250905732147,0.126353865946858,-0.0923209894631278,0.204756174392855,0.177943709227259,-0.194972756108978,0.146892117964053,-0.000293754651516091,0.00141414024717467,-0.00147159884430109,-0.0956981452672663,0.0122767153717271,-0.16215124283921,-0.0224219101165136,0.0846043491692802,-0.116403951357452,-0.181099294866733,-0.167392113533949,0.0736970219274315,-0.0832707104790577,-0.123368040546925,-0.0283265336517387,-0.00465867203421633,-0.123267790014182,-0.0591102002206482,-0.159056534013323,0.00108505857957017,-0.126726522582595
0.140450739058588,0.126652856673445,0.121927116697036,0.123898226102456,0.0997932885706271,0.114363186237508,0.112552260218173,0.123586836813767,0.136614081523757,0.110812494757929,0.106379105282222,0.0788291154375122,0.0728627155151212,0.0967628927684343,0.0622130395950073,0.0853328299039145,0.0828139753459546,0.0214812864772385,0.0178164119537614,-0.0309064900819013,0.0190329137109907,-0.0169639023988152,0.0447890221440019,0.296241463632939,0.335467558953281,0.280814009814828,0.228609205088208,0.0762516583905133,0.224914772685125,0.198758641364728,-0.126134440335798,0.0398143579003415,0.148029908280391,0.0323756582907393,-0.127537471568833,-0.0738976161172719,-0.245320359048713,0.0233309065498152,0.0536988452406973,-0.148605366015762,-0.0157509027935771,-0.0571147212121909,0.113436813474124,-0.050344820368065,-0.0486733128521257,-0.137052712234069,-0.151850014524216,-0.0808614049612157,-0.177266845008341,0.104227932454142,0.0886721910611839,-0.0924809986938242,0.0414652639950339,0.0749945372617594,-0.196828119546639
0.133321178013884,0.122796552581867,0.100557558187325,0.0802574783366311,0.0987771424159415,0.162499476902011,0.106469469503049,0.104864260991103,0.117494866186469,0.104608002043225,0.102316198392341,0.0855853445503185,0.0685814495898854,0.063353663452472,0.0678167570707838,0.0635988770718677,0.0160888145865396,0.0624642017380237,-0.00251162119225721,0.277766843388527,0.238112775442221,0.0866440025018868,0.0257604169144475,0.0729860512104206,-0.0198627948954632,0.227572338636904,0.236945978990851,0.240023743130417,0.0823511707874131,0.284067327793759,0.151178767943509,-0.0332966061773758,-0.210610007960091,0.124710355115517,0.0321664897762437,-0.0258774752901765,-0.00559504578845514,-0.0113595366489222,0.0447796245775019,-0.0265319685132738,-0.111496584498183,-0.067975129421581,-0.118347748875803,-0.201854996508474,-0.071449456429524,-0.0479325451639185,0.0168237597728854,-0.217747348477808,-0.0941961527607356,0.100688088411294,-0.0772435943659723,-0.128022456917053,-0.116641572981868,-0.102882009994876,0.146113629097641
0.129423908440814,0.135930710251837,0.124155053483925,0.121490606399966,0.140542853949122,0.105395598642979,0.155609087677783,0.130354102569215,0.119018368069041,0.115927399559126,0.107828135301065,0.0934257995143064,0.0831020055036067,0.0778862387573588,0.0613332059741284,0.20480491859078,0.0531391238186099,0.0773863615123252,0.084171532873858,-0.00851050941127753,0.234961889989199,0.285775471608928,-0.0788085378475195,0.213048839285466,0.267335752693935,0.264910555054078,0.263406746868352,0.286049231399038,0.190959023294399,-0.0942842506387811,0.219447401319415,0.0925122023018219,-0.0381548771166298,-0.0777995539990479,-0.0928071016013092,0.0373470080057256,0.154147564797136,-0.118126157753201,0.0251046374564083,-0.0257123160670582,-0.164793056760009,-0.13238981754904,-0.151197877868434,-0.144194361884197,-0.0702891043250279,-0.134166234528809,0.0624111084628679,-0.0251061088418625,-0.0787884953298187,-0.0580377868740685,-0.11889075435232,-0.145937406191033,-0.0668710842165466,-0.0916464620503712,-0.0317017545893461
0.13931159717619,0.124855007590685,0.116127928757003,0.107156287204965,0.125477375758836,0.0939723708396008,0.118473365068835,0.10523398542449,0.124486429121527,0.101680166680131,0.102434560694531,0.0962619504194262,0.0774876861622996,0.0712434842487035,0.0242040414437299,0.0543260592472008,0.358550710641079,0.0632349236882263,-0.000433048425975996,0.284674775743526,0.259011332861266,0.0294790977513601,0.183628407627167,0.285591453741145,0.21386583002985,0.154245660591724,-0.0177614960503959,0.0310557358866853,0.00163866716453287,-0.00284090210198742,-0.0297801815385586,-0.0849998735043491,-0.0978344521405129,-0.124695066302148,0.104085706019498,0.110450103846296,-0.0980068800626934,0.0608794577337962,-0.150528425904034,-0.171113694141957,-0.122346878391665,-0.0898949624233316,-0.030723111932819,-0.0904977340936305,-0.0487021755281526,-0.138933883879401,0.0955048848157299,0.0116226340187765,-0.0255642438857503,0.111505543030584,-0.0140869165339345,-0.0936975996706732,-0.121918387355421,0.0581197815691655,-0.182814048474453
0.104844061523171,0.0970748737756509,0.0729456506002316,0.0887706282049996,0.0630491533786,0.0645407280984729,0.0717010344368704,0.0788917038713313,0.111918133939788,0.0859405428824683,0.0817972741271547,0.0729855345208973,0.0506769990925274,0.0436084363358793,0.0563953427673002,0.0275905170561373,0.0394905243048471,0.0623782915673091,-0.00614422158349618,0.266300680051972,0.0305340490287304,0.0245378783361263,-0.0186327092396064,0.257575282601626,0.00167047506533406,0.193853048679033,0.22054190050214,-0.0137306835437928,0.0907807564108998,0.141292653665208,-0.227931439340025,0.00779374657266194,0.0698779076051335,0.0962295588023515,0.070077744259346,0.152539092514553,-0.072205934410837,-0.108340873350854,-0.107345750169372,-0.112987455602081,-0.111545246650743,-0.0155481256690931,-0.128358688087751,-0.0656878571003091,-0.0183630271046002,0.0032943886335007,-0.0753934749209529,0.0222068887327322,-0.0604412593112265,-0.126841070259384,0.107411776869602,0.0546548389626146,-0.00535351394085982,-0.0438068069986197,-0.222689020499374
0.128210654619596,0.101115966606405,0.0974123250381587,0.112462883721982,0.0943285180516664,0.110645099542848,0.0761697560821866,0.0957921438737394,0.105085728551432,0.0924187167349087,0.0844902630728398,0.0815361237369739,0.0746271435233592,0.0421606569470649,0.0627272598710698,0.0428808029997919,0.0451277806639558,0.0175413802481038,0.0335835125834359,0.062085917234446,0.223687707167512,0.201816337393805,-0.0218716879529829,0.249350831286676,0.201355016115908,0.23306291964126,0.244904773584331,0.234998912450132,-0.134345220823804,-0.0145438468924927,0.0400506589817226,-0.165338968479484,0.146059625997336,-0.023978959532145,-0.0309187407849601,0.0338618926692634,-0.107059899859775,0.0786807294210514,0.0106109442173208,-0.145712835891718,0.0377724712701588,-0.0590599126860675,0.0171015451378778,-0.0948563363894494,0.0345375455348618,-0.0469767523220001,0.0349663432302526,-0.185882442033512,-0.0437962875311275,0.0141099684858552,-0.0771413680523327,-0.106458278781911,-0.1561927238868,0.0638789630055432,-0.139840466829196
0.116058635129025,0.100407993033068,0.103194719471468,0.08025882518844,0.089738344002884,0.0931984607039006,0.0362930251477854,0.0890747265622042,0.11164474341223,0.107298411284402,0.0473199703597974,0.0702775387052702,0.0507283180117994,0.0234387784476395,0.0435458413575029,0.0402638487312894,0.330288859825737,0.0394578053222528,0.280064473893063,0.0201886763557973,0.0212100891102566,0.203107720799847,0.0583134497911961,-0.00532059967219789,-0.0445363659982507,-0.0245850777418014,0.236423599695318,0.217129948565368,-0.214243986648892,-0.0630205552424767,0.125594232143952,0.124488960959928,0.00325673789358534,-0.118390858585925,0.114183437258887,0.103211972078295,0.149776492146705,-0.122605054085566,-0.0752430451464035,-0.0551038382665047,-0.0733307506363132,0.0407578518371924,0.00464680780514069,-0.137136065125711,-0.0661256608604358,-0.146369956195065,-0.0817162380147632,-0.0269350050408583,-0.139725060268237,0.056467407795503,-0.0483467333684023,-0.0437171352564464,-0.0274743075419623,-0.0842997988550546,0.0513108946554554
0.133533503469667,0.102276119509347,0.0787272483083742,0.081270721753327,0.0905603080744787,0.0887911962284178,0.0406003847065877,-0.0050383427509807,0.113661862019541,0.125465061341425,0.0922016258914512,0.0814259039741951,0.0671722082119497,0.0571040053727931,0.0556842199242907,0.0371731276177246,0.0329594936523459,0.0464732050087538,0.0273239608211825,0.0389129026666286,0.0163087987778184,0.172121406251387,0.0143148155289837,0.194848823179399,0.200289937190877,0.173700620941448,0.220120546893691,0.0199714846389251,0.0363188074059891,0.114377258450339,0.110556248432143,0.120191781831311,-0.0202560431127214,-0.0387683304243398,0.181322655972812,-0.120663647259724,-0.187652188893617,0.0215892665976606,-0.0337780019048213,-0.168343141353949,-0.0912244737812102,-0.10457153368856,-0.0476787480204153,-0.0489141038966803,-0.0562829693701242,-0.0235066464209073,0.0325055062280532,0.0352890366074132,-0.0743606612895635,-0.0218533014529452,-0.0729281198456389,-0.0562264628247999,0.0015894655632613,-0.0837903393545941,-0.0457612172990453
