0.934574931479922,0.91896582665817,0.884486357601046,0.954248266451351,0.911622431104555,0.790313428409106,0.749611527590569,0.752026951371453,0.777500558980134,0.820159601150781,0.589144381635008,0.533326076908348,0.504765726070672,0.245110894233492,0.44643498110469,0.342438390956042,0.375177505243226,0.336431663593071,0.406695187776282,0.402928600920416,0.286943444811041,0.21364810212705,0.14460524682057,0.167895895835038,0.210667722844869,0.431493260300339,0.444293441865332,0.242119217198921,0.229735704911644,-0.160641642343662,0.0548494593111379,0.365018123291725,-0.0103219018603213,0.0852415568262878,-0.0208996542804981,0.285878725209987,0.042144684083971,0.200622326836854,-0.0684906151291722,0.200382894227386,-0.0489687285551591,0.105520870636147,0.0769260986403286,0.0166933302050412,0.13740479455621,-0.096927935078603,0.010993068283569,0.0300550114007725,-0.0508961610369259,0.0285115155396715,0.144449336028532,0.10102915119608,0.15796203522406,0.0909338199144772,-0.0492791973763315
0.912027406098729,0.804263345698801,0.852487874546585,0.853541538760975,0.958264434764532,0.746299778410035,0.790421276358353,0.794896090228781,0.765493813148319,0.664091774304307,0.621238385104064,0.564408251464471,0.480201830965251,0.401492045539131,0.309316737101609,0.436096856812626,0.336745038798737,0.249909485874983,0.364008769276009,0.312266512837562,0.338873186421894,0.269266817229613,0.229858711260527,0.266885307196137,0.167425605198959,0.484310667103105,0.180057749317202,0.257395568806727,0.21477835924518,0.138581391960758,0.290199020397381,0.138844242054707,0.180415641215602,0.11233029115352,0.138156005332479,-0.259681474175537,0.0227716808815532,0.0697970375448782,-0.0298940606754861,0.0445543841965151,0.016616168188512,-0.153970552687717,0.104782682949362,0.0413165030330374,0.111366302022584,-0.0687574365911096,0.220184619157072,0.212161025667324,0.123952084819084,-0.0251725188240659,0.0614672265422862,0.155216644278863,0.0322818615939565,-0.0846609472152395,-0.140649757720963
0.875527619123301,0.859620130251505,0.657044734006199,0.748148774023321,0.892227255837495,0.714139439112129,0.655889015117112,0.669780244492611,0.672476393855701,0.641503110518068,0.622171246490111,0.47915027398024,0.452975461435024,0.398415397811608,0.390910959424312,0.324132253414182,0.296995252853826,0.183728071880425,0.354512578038739,0.316671638967413,0.247268598271227,0.159320241586024,0.209452071066519,0.130135957124466,0.487765406957047,-0.272378348585255,0.18770812860989,0.109900686161364,0.350782878468422,0.114455817298718,0.321532453343255,0.140740369187154,-0.121940009527128,0.0842486099851574,0.0684728288755243,-0.0690004649802287,-0.103746122511277,0.0029850798640515,-0.0120404704757103,0.327093888621549,-0.172051103904549,0.0862482043029789,-0.0798895496634099,0.168826176712412,0.0856732114409298,0.0836740355623981,0.245697839209171,0.232255169153693,-0.160124433934004,-0.0214584978947142,0.11273642186356,0.0778752079866222,0.121729385501029,0.0524043091892891,-0.000725806127503708
0.926641310066655,0.780172773817859,0.658307821450376,0.707324979191259,0.845033838627587,0.802449999893181,0.655083123586464,0.691721983531867,0.64580607119713,0.649832441104617,0.577327688018461,0.493304877353614,0.45740437708326,0.40475449795117,0.339918358909572,0.369814947208439,0.282279486350272,0.25302690863,0.168681309139744,0.242848424832743,0.336894889507696,0.191379777664269,0.207951227121964,0.237417633615693,0.287590126852842,0.141749877674202,0.385956710057801,0.139404620485463,0.320192047150577,0.158839782389721,-0.180428148227883,0.136050540530683,0.236840183967996,0.385516732573931,0.0404713600634763,0.182617726222586,-0.161465137827037,0.0573834476842666,0.0340357630657882,0.22039648166413,-0.189514162615917,0.0760451808853451,-0.153069012981351,-0.0415246522245891,-0.379988791533187,0.073997939312092,0.0672138385865542,-0.0301108461526714,0.164838017164278,0.0448072000717156,0.185132469109625,0.123545707787123,-0.0759470959358696,0.0439293251591134,0.0742595473347145
0.822699635495626,0.787631325804181,0.65470294369704,0.65275938623572,0.68846205294458,0.798869060364296,0.623786199682552,0.643049791267924,0.63378894241262,0.613959117229683,0.566642859634424,0.516286895091512,0.413152301434429,0.373715362423195,0.310238262467699,0.367050157660603,0.255272518626638,0.265301626752528,0.307556340562362,0.269994273990087,0.184229202353524,0.182317119951893,0.36581167227403,0.212907376880228,0.304835530135365,0.146823982276551,0.160301579346934,0.163385391831358,0.102393100727939,0.153482378802412,-0.204258580468781,0.136090693027907,0.209395188195561,0.156478459645606,0.268104714501652,-0.140618682188748,-0.165472971301333,-0.131507912393416,0.0972617985498013,0.0132947303614042,0.00903444561149198,0.153417036637492,-0.0590969476332984,0.165113067679158,0.118946231299645,0.0952466163832512,-0.112310207307771,0.178737125100168,0.0270724374874615,-0.00765836933700231,0.0055816683171507,0.108648085495611,0.109694634245062,0.177519095256328,0.105059293877398
0.819786928424351,0.681378011231476,0.658962939337142,0.614252428616823,0.634338967331656,0.776873250632821,0.65725650670792,0.596581453644706,0.596332597269562,0.568786348866405,0.545155685911498,0.506207276753228,0.416776305608104,0.370162229614971,0.354033986892819,0.295903281315879,0.290064927824952,0.296121163575236,0.290155217975724,0.13935894880908,0.2418237112471,0.181573494555626,0.192060470906247,0.20847675486677,0.178214949969931,-0.0119539902085131,-0.165174666370873,0.199969590460628,0.0443480655623028,0.283341887067657,0.185812467650009,0.0743442336659328,0.256481087036465,-0.0356632158716518,-0.0590299966248674,0.222701884878194,0.108817778456643,0.103084250514388,0.0962411048313891,0.240045865805681,0.206854301334559,-0.0324961220231918,0.146952634317348,0.0999921141087192,-0.00907802042934684,0.120373935968304,0.0722041906254087,-0.150673760373618,0.0849039431014145,-0.195549827751597,0.22041829431157,0.155843997894852,-0.0197601369742056,0.189698596252585,-0.0393773798976318
0.802601067620408,0.687304984958291,0.561031861683337,0.506836074646025,0.529459850052585,0.666940545326689,0.576415615324251,0.507236373282834,0.506797107301844,0.511757656949285,0.498425202587969,0.425451645934821,0.367307047108149,0.32354491993859,0.275512474960604,0.28690468839842,0.217323067500477,0.259015034476824,0.18642585491114,0.158018551852791,0.18121980023506,0.189051392296736,0.16341701459015,-0.160853790172332,-0.194565354350367,0.14971596745128,-0.0339902807838715,-0.049422809410328,-0.044570622140119,0.305850455799778,-0.227919848354879,-0.144427479718542,0.105339823054721,0.323288795570749,-0.180662972609018,0.158541944047842,0.0968372251885285,-0.00780126882372362,0.282539889668779,0.136706779980342,0.0708992611468068,0.150327565497448,0.142249332652147,0.102666380823652,0.0972542610643462,0.129867405943705,0.255840936814162,0.0873484159956897,-0.0951751383016942,0.0885141555973286,-0.0378980149006585,0.126896345570719,0.0685639146692261,0.245036163426358,-0.0348205555276675
0.801893440537232,0.668629024161279,0.5518086062407,0.521584350702991,0.533477162428205,0.564753895906393,0.664929696526527,0.501465308487352,0.480050722910371,0.484598737561519,0.472685832107073,0.480756944500229,0.42985017226148,0.321176564019691,0.261930920671155,0.271393876012409,0.304465575334796,0.190295677653767,0.238459825302106,0.230227995538391,0.165714055980115,0.315533809442839,-0.129201676455797,0.160477620870501,0.219865568953846,0.369763906225451,0.126093953608398,-0.168039466630563,-0.0461286085276411,0.088195134394123,-0.191222570489042,0.283046450092413,0.0693240616304635,0.027417055500085,-0.137897967758274,0.107083649968073,-0.223710396841695,0.160744521795352,0.226895674082319,0.250776025097758,0.122689115613741,0.0690568795876414,0.0990214502719073,0.0337460048989257,0.0182772032525504,0.0605757605443578,0.113163159601631,0.217184762013225,0.0362785604140532,-0.104572285123632,0.0338413106282981,0.169066421505969,0.139944018543037,-0.00988773260090048,0.0183076302644325
0.739892637496307,0.701163242542341,0.565705474756542,0.494570590749092,0.494532617878288,0.54483960310866,0.625594770089955,0.556175643809552,0.44747264246408,0.425535405081915,0.45881648548242,0.457529175038699,0.409800783199005,0.320593471103316,0.317768370339252,0.265958399284156,0.253004825173524,0.205403577143063,0.26767273392559,0.203673377639246,0.188946059889657,0.126674086325467,0.160396633368297,0.100344168976911,0.199811860496532,0.168489644075657,0.146125188980911,-0.167969130175555,-0.0936167855620447,0.0823098173865198,0.146523282888765,0.234194239800679,0.0935870157608987,0.117830935227088,0.0538238870365342,-0.0128263996678717,-0.0210469482415685,0.00442826971136587,-0.140405477504409,0.0432359256947456,0.192509599909553,0.0946529526344004,0.00430911083993861,0.145743438988238,0.0275909507691627,0.0733559746810027,0.110508071911124,0.197462848921063,0.144403585745885,0.113564719131664,0.0800592766820724,-0.0294684243915769,0.111863897707007,-0.0930763662530056,0.0721333151942016
0.711291828669967,0.630674066774473,0.521998831268076,0.49123556588388,0.420780637406671,0.422318193006637,0.606482041889485,0.537029759326792,0.408222304899563,0.421611682833031,0.394259586110815,0.41036648510049,0.3630022299037,0.306356731157517,0.259295397411246,0.250141285886355,0.224044868265734,0.228466450905194,0.181671052993496,0.178491432285186,0.0800855178854638,0.176421692140446,0.131648440993846,0.116468892321664,0.129309734619232,0.156153093277163,0.111425683823666,0.122387565407219,-0.000445195824501198,0.144388262425746,-0.0768776449060898,-0.0745669285557349,-0.04476476805631,0.293169980801452,-0.0917324178095804,0.0718622065090241,0.159667008497658,-0.0826257300499588,-0.0288256862106282,0.116150169932722,0.122298159853991,0.151125374962045,0.129980534174033,-0.0254630513686976,-0.0756231615257862,0.12628106555174,0.0408037572699447,0.0482095199180094,-0.0220216501125769,0.174895578947409,-0.0180949530282273,0.0786527016542727,0.0946230763094653,-0.122432510250412,0.111574712942941
