0.105710122142929,0.0906872189596808,0.139478444121272,0.0799787024904616,0.0878866293128207,0.0656087203124743,0.0918075097278306,0.112462281810762,0.0957843462622375,0.00279534270264515,0.0396026634725947,0.0466262609275851,0.0415898388996409,0.0597679394852364,0.0401465716672625,0.0166308351027459,0.468710724486874,-0.0637311607782718,0.468925464579309,0.367907848705105,-0.00846953386944634,0.337252372746603,-0.0173095241591498,-0.0559320585829981,0.285262774224512,-0.0019187790983408,0.118328502617492,0.132038794322775,0.13297461692801,-0.0559737255160683,0.0875346084720035,0.0278612285766676,0.21561815242875,-0.134398824087316,-0.0664186785696074,-0.14857085303968,-0.362893811810844,-0.14129146580076,-0.100475547065061,-0.230028782864008,-0.152185655876352,-0.161052287746607,0.0735136725479443,-0.192982493641297,-0.184368208383572,-0.0730325985073073,0.0170586128845213,-0.150007567983964,-0.0179064237490672,-0.31869912657083,0.241474430807564,-0.0441485949634056,-0.131453812855134,-0.210360607651634,-0.0118660150306403
0.14925571897298,0.11176822619026,0.0984534661713639,0.113673167787708,0.100587272911327,0.125954671682475,0.104383958888168,0.111291953551838,0.107594368126458,0.0974488706135488,0.0667757717209497,0.0716276386048141,0.0664840642864739,0.12126316894101,0.0883521964062863,0.0531648473628473,0.516012499867341,-0.0501388937316416,0.021869683220187,0.29860592554138,-0.0185403207965213,0.390309379099253,-0.00727937636724317,0.383823993155745,0.311851222739101,-0.0243689226383581,0.0844302625676389,0.313799665807731,0.114545286975405,-0.170694606287306,0.201829159103977,-0.30234180729255,0.00469519450718722,-0.091438656698617,0.0573611639178541,-0.0819841159808624,-0.134196872739822,0.0830878855880617,-0.00925612466229614,-0.0681530637471996,-0.00207163844785754,-0.255892763518159,-0.115712273497614,-0.177120630592958,-0.0626468962417749,-0.0235182921591355,-0.0259971050405682,-0.107297548625112,-0.107317648969786,0.0409286937919398,-0.051694516513902,-0.123640991532328,-0.0963738511484467,-0.187633303712449,0.148435563423577
0.164060540239535,0.118251771672335,0.0863026523205706,0.111917667515509,0.0886321128816854,0.105039294457071,0.0926426711243319,0.120113719283338,0.134589864664348,0.105665555020592,0.104779327256842,0.0777185575803206,0.0728186626991401,0.0792080966645207,0.0620724053440869,0.0498197780363792,0.0559368530286887,0.0851681671880711,0.268986115834629,0.0775956922510163,0.156697345096352,-0.0433313552360366,-0.0118239006520511,0.0309558405630357,0.219495084284418,0.231297552218301,0.0814266080224291,0.278118050867759,-0.174160944599858,-0.202840570341711,0.270989213280057,-0.0617228641871235,-0.160428077141277,0.0791092291412735,0.0933424261317875,0.0324780192276529,0.0184690178021435,0.158537365746922,0.150735089165967,-0.0654173693865555,0.0480951615963091,0.0400235530621243,-0.242901002631207,-0.136028128431091,-0.0146836221351229,-0.104085950805883,-0.157673039045017,-0.0481204164090017,-0.220023269322212,0.26153736640631,0.0652940657594247,-0.0945483273627095,-0.0437472631817519,-0.102161552384543,-0.0521275896325087
0.262455002394007,0.150087538141932,0.0793978290746926,0.150937823838999,0.0600208651772766,0.176255186903149,0.0856692458742185,0.0983687152051555,0.0871683760155103,0.0982778401805669,0.0747776886698645,0.0748525609938101,0.0687389188999631,0.0749593797659187,0.0931068901049033,0.0896354150534218,0.0840087242155903,0.314299507437213,0.0251585571815944,0.32992164837185,0.217601990803424,-0.0126482389105474,0.319325677977931,-0.10626581126452,0.285703394661169,0.178437556730383,0.18392841957803,0.267249422925374,-0.0973891568920363,-0.116819475867718,-0.0174912835649845,-0.195433672372385,-0.208257151355776,0.070744125808986,-0.245928118086387,-0.0197344010051239,0.00452958925124547,0.12329801293921,-0.14400449680269,-0.154008000923851,-0.118934643762766,-0.239268247848791,-0.0509986693937195,0.00593745701669402,-0.0244117954640459,-0.00348391524638237,-0.209604140243427,0.00874869343368351,-0.223558362123195,0.174025974543296,0.156023097833548,-0.149693865280048,0.0891669204843679,0.0782135622721015,0.102439998090799
0.203996360394617,0.161356054487289,0.0659879590348097,0.0644923082710276,0.103985104867122,0.0811413762158202,0.0638300663717785,0.0458952051854325,0.0860443188071985,0.0837794810845878,0.0766425553307496,0.053120834788645,0.0336572853901807,0.0508638782574987,0.0351663467705139,0.0983832926814271,-0.0157972845127147,-0.0194396945068862,0.412674611850215,-0.0323300188548906,0.196432493216276,0.266345873750206,0.35741763337903,0.000292187397818164,-0.0114280107000289,0.158272529015356,0.264529361607085,0.322583153747764,0.173767877079672,-0.303031388898506,0.176543814354773,0.0622889282995782,0.176119947476235,0.150137622228107,0.147065600518361,-0.00520700308408469,-0.15793929361902,-0.0955528579463316,-0.179183523557523,-0.178160319199481,-0.0580141755665833,-0.0081853186765741,-0.0101785130763844,-0.11475722842515,0.0304291548008003,-0.263849316102582,-0.26525123558057,-0.0476365093564135,-0.0221061670474706,-0.0889305071038299,-0.0952161970036212,-0.109925669134973,0.003320910507694,-0.235530364686503,0.0416910100191298
0.221692184592723,0.128092605741861,0.126621909261538,0.0589489958842099,0.0804337953515036,0.0749574288351723,0.0745886331591654,0.0650014426724726,0.0751545037046656,0.10870728401176,0.0857987310323653,0.080166222779811,0.0547880129742033,0.0583164742959167,0.0753604591855439,0.0207790127536346,0.0331342945629476,0.0548000617154689,0.0721530457808929,-0.0381001649313788,0.0094120041235691,0.265857211028811,0.239248920359714,0.329579716454845,0.285483195026415,0.218180408359351,0.254195431196883,0.320102393206349,-0.0681395012482949,-0.0165309198519868,-0.0680773445660783,0.0145527116440113,-0.0210070134187286,-0.110804552818376,-0.0153734749484279,-0.00339807636442749,-0.121756941598119,0.0235079015311206,-0.0204628933367039,-0.306274657443693,0.0140936116528566,-0.121225394089541,-0.0560992525432575,-0.125804333425903,-0.135931965608716,-0.0503162627944563,0.0715730302039806,-0.110798240056407,0.101528250726552,-0.0111389702874722,-0.0425796947269924,-0.132783728459761,0.0126253782016154,-0.0485506124525112,-0.0380101920053493
0.196525391189866,0.11205713297814,0.0661636114970754,0.0187982408897644,0.023627619643573,0.0482327756562447,0.0402687980683263,0.0155726963595932,0.0472523865083746,0.0620958164025634,0.0584211263214101,0.0289268392397158,0.00863491985936243,0.00268163106255981,0.00967285910808433,0.352140466102141,0.00295041103405206,0.00365049162294751,0.0403913227026992,0.278649677209444,0.159633730031264,0.214442989457383,0.0479537695560427,0.154622340887228,-0.0409033246013591,0.162176430379946,0.125902637248639,0.173302256337984,-0.00181515019929938,-0.0168118801398407,0.0707665895270982,0.107425739893714,-0.0920978039966939,-0.190926746766283,-0.0516168987989856,-0.0572910136795878,-0.00261335452547934,-0.187433770003355,-0.155955790760097,-0.236996236471677,-0.0500423435205612,-0.180272468900642,-0.0603897254602015,-0.00145298136300434,-0.150049047864287,0.0180949038371938,-0.134758525925976,-0.00742097225825394,-0.0447567996456899,-0.00241200298293812,0.113090037342088,-0.121383895558398,-0.0875606092886907,-0.116886883944822,-0.0415897923538145
0.213114120491268,0.143557968161106,0.0557636092175294,0.0596593944068016,0.0523623026075722,0.0873072058288596,0.0415068138681728,0.0404121264972311,0.0442394784549834,0.0646387087643803,0.064930987575858,0.0622230113318784,0.0455323219765338,0.0338488193870433,0.0295756701676948,0.0463681509261131,0.0431255020173765,0.354511398797607,-0.0766280035423768,-0.00152587621815254,0.334395395394251,0.227263879849024,0.207356627661098,0.00435170689379541,0.0236278165302866,0.251417452422577,0.208400372228802,0.233138826779515,-0.0344389902115138,0.0313504920969416,0.0204755154813658,0.266069716729827,-0.223039822831123,-0.243427471912308,0.119225453382852,-0.0172955897447299,-0.0418560931551737,-0.0380511878150511,0.0576943457360476,-0.18082287551718,-0.105160878233098,0.0765927676142697,-0.111386555566783,-0.0376984511661169,-0.246766024238731,0.0564005161138789,-0.0258713010044306,-0.24528469784104,0.150877292337148,-0.2038876424484,-0.0443683123173522,-0.0474252540431138,-0.108282791793794,-0.111921163377036,-0.00562940661317829
0.217276787160943,0.188376994771068,0.104976609134452,0.0469715559056193,0.0582753987876794,0.0789188012178756,0.0523151219858137,0.0871234818675422,0.0519442186525872,0.0493279647885072,0.0463282876743311,0.0700438369571001,0.0624113351939712,0.0129834758288022,0.0184695036205215,0.0442039500680309,0.0211251169237482,0.0473201033537187,0.359127544083705,0.0502195446272964,0.0141012430214571,0.0203577102177429,-0.0318868208910636,0.00492190471161858,0.0435038684666534,0.281022830485643,0.00970017803657609,0.194181272567111,0.135469925124566,-0.0730334681758891,0.101322644843903,0.0832073190141225,0.211068175287394,0.0888623115709325,-0.229522406085443,-0.150725680524019,0.0504769401662042,0.180940488224291,0.0481690888916502,-0.177588349425887,-0.0267544369874878,-0.0482302345902139,-0.0480732400019547,-0.19818108046656,-0.157349919631045,0.0945820610053955,-0.0669367517472595,0.00145875340299964,0.0428711401863712,-0.0703753271952279,0.0563638847345589,-0.108242391362896,0.0703141612979637,-0.124629443865271,-0.0317212716900558
0.126024250401942,0.119173213901099,0.0761476979863003,0.0523842862733782,0.0298091902988552,0.0272786729833141,-0.0166214071518449,0.0912275967372324,0.0160167981560431,0.0464147355685048,0.0163136858338635,0.0256261231143749,0.0216900279822451,0.00396110566157894,-0.0215446826979076,0.0401165876397577,0.0372571185048539,-0.00867950490759945,-0.0191834798561591,0.0129804983484258,-0.00449678040662409,-0.00318171365778014,-0.0065574418939666,0.216521583209027,-0.0268602817057387,0.209251266415412,0.187310327355293,0.233438772214234,0.274702037314906,0.0130449304708878,-0.0212045882364701,0.0210486174148072,-0.1664613038957,0.0316484776316564,0.102596093412032,-0.0761321325874114,-0.0413698473713507,-0.0433269170379656,-0.050992508644433,-0.270536805500742,-0.179416056893431,0.0257745715762002,-0.0419440269930558,-0.000742739133784258,0.038471944239564,-0.0850725898280404,-0.00122537951392413,-0.00600607197100047,-0.0281701060979037,-0.132726025912768,0.0358620457819513,-0.0230964635417416,-0.0326770919016974,-0.193625622281718,-0.0609456956668626
