0.290167169378143,0.236123391042645,0.254669958281304,0.250191446445824,0.305684936730552,0.240809882420373,0.205181663961744,0.223680338200508,0.232003519434787,0.301809335816423,0.200812110917322,0.169656538340055,0.169016806227863,0.0923014479969211,0.0742984773459166,0.0760529953197007,0.143287714047328,0.183875867136014,0.193495223901473,0.0801988846548326,0.110226037466584,0.0196565720437914,0.0715125714064611,0.0773254632200921,0.100014532527239,0.0811646374925237,0.35179963972577,-0.224227171224463,-0.0255602662806149,0.0465695262480104,0.0608930187247138,0.170551333215577,-0.0290904732619024,0.0743486696842602,-0.0473936667231391,0.199966569395561,0.316972893445959,0.146900820824819,0.204188756442167,0.000767416545906884,0.0389473066282449,0.148564639931348,-0.165836907226584,0.0174267183031716,-0.0394767820259984,-0.04657104891191,0.187233492615985,-0.00126400712750961,-0.0758772756891149,-0.0933034254978851,-0.100237900926632,0.0145171381181212,0.0534942370706832,0.0786445963935737,-0.156134769048275
0.232828268791895,0.181003165999363,0.213374006167116,0.214811755295772,0.190012477812244,0.212004222243003,0.186705792105535,0.197627477492571,0.205962083086501,0.169749245012219,0.144113435520808,0.122041391757953,0.111189110521732,0.101071686657399,0.051619230345477,0.0822702198112158,0.0586081738376389,0.0368102450945527,0.101853781850934,-0.00231110102398679,0.128184491627965,0.101430464254728,0.0574356763756647,0.0560180317114837,0.03551916302017,0.345782411657476,-0.0354803006799737,0.135633413139769,0.0775910233133294,-0.0227757924539427,-0.00949113343961239,-0.0377851107290504,-0.0430337499522397,-0.00334707148698061,-0.129441477058925,-0.275878440920127,0.053194048205782,0.195331685674236,0.229424320783561,0.110407061470644,0.137196582171661,-0.167968444145664,-0.0979917758765145,0.00854741576202652,0.0445264047929205,-0.14334127804252,0.0355115431798928,0.0743570158720939,-0.0597285723128143,0.0379540003942625,0.0230310063818736,-0.0267842359170887,0.037781169725049,-0.135993097562013,-0.122549789177324
0.23159368767057,0.18175514108866,0.190929237280511,0.193677080648703,0.174750649329789,0.156407122882318,0.171875146867066,0.18509987058243,0.201353474783674,0.170587169898459,0.173670059580602,0.103867888237718,0.104115704442048,0.094497287893925,0.114450464920029,0.092139318700518,0.0590678298277677,0.0722284235339717,0.0656020391525723,0.0855464629343547,0.101155208404649,-0.0408270134956036,0.0623418303397553,-0.0714740887346502,0.303741870010739,0.0261594237750474,0.0869709077467494,-0.0936490465512222,0.208808730189229,0.0504423725895685,0.151479501280339,-0.149163719654554,-0.106046769864423,-0.0839987979308368,-0.2456659904196,-0.0127873107541945,0.0607141803405014,-0.0858665284935108,0.130289145525214,0.112042115963917,-0.00299930459067176,0.0799536470889286,-0.162057069463929,0.112608962458784,0.0358270669021928,-0.0899857573213829,0.0886743864664966,0.114675091754759,-0.148787468797607,0.0210426978745295,-0.0867773885246658,-0.0318476293345729,0.0301805376072756,0.177479679844977,-0.13912593183284
0.276842066503673,0.22359771528129,0.206105340993195,0.182788747822608,0.223718204829123,0.2732301113376,0.21667231604817,0.185391617717829,0.200739462713776,0.188126039390811,0.18045422782648,0.123680618018147,0.133725025258509,0.12387069209208,0.110387823972894,0.120771181454727,0.0932893084016826,0.0878944154177245,0.0541107895125623,0.126164875003165,0.149823860509894,-0.0186492605316022,0.0842241863772256,0.0680924347473917,0.0382016278405761,0.0453618878937114,0.199637618660065,-0.0199465543968404,0.213718827882421,0.137766574545666,0.0252676952585792,0.0651125371065854,-0.0476495718891482,0.321533242055412,-0.0321127517683882,0.138674664516616,-0.119250569905489,-0.122064390116313,0.102125404415677,0.127745642619318,-0.0482082760687444,0.0963299836052482,-0.136580056379971,-0.0436079089090089,-0.372816163735883,0.097075576930819,-0.0676278734008219,-0.0885966641540947,0.04217433737967,-0.0281418525619605,0.137361787401418,-0.00574051878907685,-0.0425373334508569,0.0224071765824163,-0.0409488269330984
0.21864726828465,0.26288368380559,0.183255521324678,0.183395056497882,0.200371302334183,0.207914357677026,0.185584254892797,0.186301615184406,0.19066861888698,0.198398336792601,0.184127464158989,0.163786414664794,0.119655850201246,0.126993793811771,0.0757193511998944,0.114456177978204,0.10633001257549,0.0878527016291112,0.00540026395752661,0.0751206876345359,0.0478693084123062,0.0679853008331015,0.303579724282338,0.0811459647558038,0.149611145246546,-0.0100709181297429,0.0549167627515805,0.00876810753366874,-0.0271450706078097,-0.172575643955035,-0.0647843113305579,0.0990279062799772,0.166870847894417,0.0419898859535229,0.29246143923451,0.0368004370887033,-0.168766585052511,-0.113732819912223,0.176223390047276,-0.0526051047143208,0.0877067791167432,0.0119335245136333,-0.0177113616189661,0.0151419503868748,-0.0429231441820746,-0.00916581769494943,-0.110745525034773,0.185455458356418,-0.00436639114627311,0.000346962659095586,0.0171432177735114,-0.034220017754643,0.0926454553666527,0.067427964703435,0.0616831194623175
0.261406401091609,0.246094210499293,0.149971012521718,0.179744496397679,0.205534391230979,0.203279679597019,0.202684694038652,0.186376601057776,0.180441076017578,0.191351858519226,0.177050822007126,0.165715551018416,0.115215639020525,0.131716343935968,0.0984556158019322,0.0966040121475027,0.129371580575548,0.071847160661546,0.146488524684504,0.0604838223460818,0.0837438457310114,0.0783774950392643,0.0430951260195108,0.0556137260756805,-0.0895246040263714,0.2566909160674,0.0718325976653796,0.101852683260637,0.0937891938664342,-0.0875068792030498,0.0737126898330338,0.248107900699684,0.11214306764944,0.0922523109664158,0.142100526835791,0.0797354755976984,0.0930110895133322,0.147756996670352,0.0343053496509169,0.0421850464364797,-0.1023203440073,-0.0421993094760023,0.0999276594958145,-0.030993380970308,-0.0875342926831789,-0.0749903840990735,0.0265672916916808,-0.160393887521466,0.0719971164953762,-0.102138248918327,0.0269119699812756,0.126239437709369,0.0372559273853141,0.0474228939924661,-0.132998670217811
0.221262859417616,0.211936551257659,0.136721413571649,0.135332492678742,0.155098554346446,0.217124087186823,0.157892362870613,0.138942470081523,0.16524222596491,0.154004943046253,0.149661051183808,0.121927506708912,0.127846074344919,0.109306175978328,0.077385195257786,0.0934390760362231,0.0542564390279804,0.0969240298610549,0.0353175496347972,0.047195702156992,0.0904105373939056,0.0459886722161862,0.0480411079531497,0.0524219821806522,0.0270270711381621,0.0544289193374539,0.00779182699277828,0.0770044617594469,0.088072414802834,0.147996749455049,0.0405961636445831,0.0390512002411825,0.0629334719461866,0.245497979961593,-0.122762634307599,0.0636461189706543,-0.183340380276184,-0.135830753406523,0.0785332491923797,0.00750865910345665,0.0125655906347261,0.0609532594523772,-0.0490884306392785,0.0533263506746918,0.144578650820503,0.0339579142479278,0.0916595674521039,-0.0207834371737233,-0.109047950122771,-0.0852391410900613,-0.185431624064179,0.104080417997277,0.0962095710223279,-0.0524102266992831,0.0603933423323805
0.262155011425764,0.206838159456536,0.161687098615168,0.147380639564455,0.144521049178803,0.179832168065615,0.168567060123279,0.169591324225653,0.139520876960614,0.14745867411655,0.143657894526047,0.152401527814842,0.130883660277109,0.0755160389414993,0.101412529597805,0.078217818740474,0.096997505156099,0.0988742910986666,0.0505662425044068,0.0694604046784832,0.0464385013557898,0.190746596294347,0.0591371968221603,0.038400523316577,0.102216752712754,0.25846644084117,0.0323753933791873,-0.0103439695584731,0.214796747133824,-0.153758065668732,0.0355671929566967,0.149977487107109,-0.132452362753094,0.108092615387972,-0.154550850578554,-0.039022987611417,-0.170207762359838,0.0232033424622242,0.165507980936407,0.0165390842765015,-0.0180541101338591,-0.147185186631545,0.00181488816503581,-0.012947219526159,0.067074292042311,0.0929785651774643,0.0140382344400139,0.0257842427242886,0.146108213768438,0.0695811854876554,-0.0637821386012608,0.158658057920933,0.00651462895874798,-0.143994437095859,-0.0275403408774461
0.263299787515784,0.216016287977863,0.159884022393713,0.158528090087676,0.152423207681321,0.186344292812526,0.139743342855551,0.179830475478713,0.141866230432717,0.15810497802104,0.129430370820286,0.145196914605881,0.130895825618553,0.0924082399108357,0.10495265809457,0.0722607336426,0.0941392718274154,0.0782961491641462,0.111404446002207,0.0418206489777804,0.0793998868740407,0.0613632559689434,0.0488325320739173,0.0347134780898352,0.00792495180557662,0.0539539930443489,0.0787128612586575,0.0768665195626174,0.133571948156179,-0.0394553046518965,-0.129381479046204,0.100821848055705,-0.162928700679732,0.121432031569756,0.16407706951954,0.211573906362421,-0.0939362110422066,0.022056699229843,-0.103867819969626,-0.0981524179309825,-0.0450244344237744,0.155186973302128,0.10668660377467,0.0835977643602777,-0.0311933955756681,0.0945288482253788,-0.0106982474272338,0.0503563892634916,0.0847780915423966,-0.0676917739386795,0.0865362306517443,-0.0191235544391162,0.0343578903574022,0.0428836131201431,-0.0496931986717043
0.23500352968388,0.17713629187236,0.147278054902508,0.163249571882845,0.13050095123985,0.130874465742015,0.100725692232177,0.209320695527041,0.129103966464129,0.117697562656299,0.113219144580665,0.119091183389292,0.0931052736160929,0.0807213883336525,0.0426384239497145,0.0520746574946029,0.073616573312793,0.0820413007267121,0.0461209376750195,0.0786552298866831,0.0212784079901704,0.0246120365687209,0.00343229718718511,0.0491868945999527,0.0262884847448165,0.0709639857795354,0.0421626997657839,0.0278789350466719,-0.0407409589095179,0.0716043313442191,0.0654190913854582,0.0181598898320349,-0.0160217777909344,0.173857908998185,0.00706376488690572,0.0865201590729617,0.0173714369315543,0.0096680241008348,-0.125813498023828,0.0139715288929211,0.068918284396097,-0.0919226073766923,0.0224101187793673,0.0172670244275825,-0.106758284308579,-0.0624579302013022,0.00814953702122162,-0.00500912556221869,0.0438673466289377,-0.0394680564248873,0.12538288013218,-0.0335040509316138,0.0103617840856439,0.0633349105884265,0.0798713082766199
