0.101758634859119,0.100202542349408,0.107476634060348,0.101324226720925,0.095135339479265,0.0893537092322284,0.0891876320075769,0.132688993811637,0.104835655225635,0.0318870098551028,0.0670996509104501,0.0621422583798783,0.0579130066711159,0.0404010161692798,0.0368688468321096,0.0802657328857889,-0.00661284017177406,-0.0308118273133876,0.0809625708995839,0.129642569835311,0.0122822398885994,0.0880920531528665,0.0277287467385849,0.0593338043180038,-0.311812258459019,0.0485806039826168,-0.312633209848527,-0.216051540262174,-0.191483717830628,0.00698992729827004,0.2735788260419,0.136972126043322,0.150277347970321,-0.0553671563203365,-0.232246426755125,0.00835021478627936,0.124246281606834,-0.00825373033601181,0.07153248853436,-0.101444808674282,0.0459488828392708,0.185228420018558,0.0673942426283165,0.0580147575450903,0.0790736228642693,0.300203597254039,0.0464879550676094,-0.0809294042228102,-0.0691516884173481,-0.223642422930005,0.127743806447054,0.205234845499611,0.00548048697495187,0.173708484416628,-0.045652393644399
0.147469069615601,0.117851445858074,0.117040766975597,0.130761008061585,0.11843945747551,0.100842418940995,0.10928846177892,0.11494368955447,0.112070494315008,0.103263109319889,0.0638314263277394,0.082306166523363,0.0781064031103422,0.11914380909591,0.0460422951529537,0.0677919934625595,0.0849243098465235,-0.0091480239307002,0.0880118185159084,0.0380089271806571,-0.0688926323274062,0.0802614960037023,0.0384855933320376,0.046792795421788,0.0193530210995818,0.0768043201317863,0.0578631979417463,-0.059718416789626,-0.107955220131616,-0.193819832208523,0.00566740631578174,-0.156114572055751,-0.0408490591069078,0.0449195243237138,-0.00186877853525972,0.0442513403958479,-0.138074216856789,-0.119866160898876,0.117484407188695,0.0442550265174561,-0.091387922154517,0.2431688568315,0.0831957292658211,0.213817292792811,0.0171469128752086,0.0454310449621742,0.0428480770519714,-0.150143745729224,0.0505538194394818,-0.140039526895296,0.195599851125325,0.198863981168749,0.154149063080056,0.14272257714259,0.161309725842017
0.15832932531164,0.102429932675131,0.0593081452860843,0.0817881732953086,0.0476866431688213,0.0757123605227683,0.0520801636164359,0.077779131178223,0.104808910840116,0.0780086903895327,0.0794297262815605,0.0555932169948187,0.0517206969376987,0.0586502359372768,0.0770540207102425,0.0729386369346814,0.0798280235125399,0.0683586171079221,0.0308291046092677,0.0375125853862099,-0.383224444380961,-0.0211048736159323,0.122539018928659,-0.000844620627576179,0.00229524945145586,-0.158752019193776,-0.22045533838556,0.273730653989899,0.309475020590976,-0.319056874812992,-0.183198243403962,-0.218781298151213,-0.167212573430371,-0.075152284377407,-0.0370524998007285,0.224952728917346,0.0739552412385718,-0.0458012271912563,-0.0120780023322512,0.0561218673172763,0.214503142722495,0.0928268467881057,-0.105648834972239,0.0620596661581345,0.0437613424703139,0.247854652585783,-0.041714030998422,0.211855528690258,-0.106640448084388,-0.0543745370213805,-0.0417331352695894,0.152789473943961,0.177836426094425,0.131835597022082,0.0342685997364523
0.16244391889991,0.0694805166310638,0.00414994644692063,-0.0122391020360277,0.00950455905368506,0.0924265508086034,0.0104536779689173,0.0225542714013307,0.0239960425249565,0.0368440282462725,0.0401716315460131,0.00683073337575854,0.0131273076316617,0.00984310594239881,0.0692180049648193,-0.0285056428530744,0.000725551112160248,0.0288619117421456,0.0103272133226953,-0.0710524194661859,-0.0407495219492732,-0.0140688618501593,-0.31017385181613,0.0826867301206928,-0.274833665306031,0.175978488673634,-0.253380790713075,-0.185280763247961,-0.0817927140763165,-0.0172680016277394,-0.00678727689065435,0.233224748260135,-0.233062281785826,-0.0864543554141052,0.101057720911516,-0.0049856829468238,0.128273929534585,0.0292713479126308,-0.0647214670614123,0.107668541352919,0.0340109036561903,0.00933977590100946,0.201543308197754,0.190628618226707,0.0489332002590629,-0.0058935640491925,0.0452249515588299,0.112822124008254,-0.00529715261730713,-0.0114514107202739,-0.0881503724408215,0.00190571356216831,0.180491317554767,-0.015512221978858,0.0292550784182057
0.119593691324604,0.114645980742186,0.0463184717698099,0.0237610539358141,0.0466582580574041,0.0263261912232118,0.0229349825922689,0.00699068242056395,0.0449913484793447,0.0555819042632053,0.0388980988719657,0.0183787802993121,0.0221873690336872,0.01892121309222,0.0161674257182185,-0.0300836109840961,0.0790472249044232,0.0489891951435095,-0.0516939882132441,0.0420036106724841,-0.169404831652502,0.0343141862580639,-0.263389125550131,-0.294468456638474,0.0602304409118763,-0.249411128423949,-0.17423274849762,0.0884107378261767,-0.101391418826234,0.0788176723654724,-0.0331792222113496,-0.0709802061991365,0.0533233441820982,-0.089750737660551,0.0438160048711166,0.267458424631012,0.167253206097243,-0.0973117524903582,0.0924140224426376,0.0356962643036077,0.125950149661845,0.177107196913037,0.0102820874416813,0.0846285383312496,0.0420686136954809,0.0642600544078014,0.107336030062406,-0.0414764711067032,0.165293688583826,-0.0306322945899097,-0.022591774846653,0.0718763474611845,-0.0283482843919497,0.248091030423001,-0.11700933139367
0.248497860772389,0.163870353798296,0.133860435572069,0.0755151531088053,0.0946625346946858,0.102028729403654,0.113831064567196,0.0940454276323183,0.0919645786440036,0.13452336410283,0.113162987541008,0.108311619327747,0.0748548640193047,0.0897114804268528,0.0953226820145592,0.142907818781965,-0.294505680253792,0.10501721028569,0.0823581534402647,-0.162317205397182,-0.2557202263497,-0.106910179080194,-0.198360020775233,-0.0408303527005592,0.0196355982247497,-0.205059497310741,-0.177824453231281,-0.115243564728321,-0.151735386379662,-0.0187387840479812,0.206372288022899,0.0247761096062238,0.0275351970224659,-0.0180952366625687,0.127940961275257,0.0846952144440299,0.149754461882497,0.267077178626155,0.294462226723562,0.139402622117757,0.26341169830012,0.172460653266412,0.0069397438737973,0.100723152863269,0.183767047033323,0.150460148397487,0.0760630891980651,0.0737319236651363,0.246265890937912,-0.101698218382984,0.0924320223043058,0.146294013642049,0.0426348301136546,0.166051613657559,0.242677241176445
0.207351978745222,0.150553076521265,0.0662805724006648,0.0721275663144119,0.0444699527321566,0.0672495912008433,0.070936810746291,0.0607310498785453,0.079111280182122,0.0917410653987875,0.0887453697356333,0.0615628826395532,0.0433572995013494,0.0476116997312747,0.0438727253717132,0.0714621868471437,0.0372348850195735,0.00688055032925145,0.0878013338547443,0.0770024067415565,0.0149542803460544,0.062817737768266,0.0693170698525314,0.136338861347106,-0.255205556761739,-0.25237386746236,-0.211954644565681,0.106609620198444,-0.0915960916075246,-0.0132813657659404,-0.220390526080586,0.121725727504419,0.0334039198072592,0.123205022482581,-0.0663608261773727,-0.0754216399738348,-0.0237781259757336,0.100436798919178,0.180165260622495,0.152036107586789,0.126909878783223,0.0487537645325241,0.162048868383308,0.101079774653347,0.133657753404706,0.0698027122564828,0.049630801588126,-0.0215948684415504,0.0926551476379906,-0.00492593446458162,-0.00722853687445042,0.0141234410376615,0.0772302583347854,0.070281245182032,-0.110676144115998
0.151990922190668,0.124748847658691,0.072779783518069,0.0575569562086969,0.040469540156367,0.0715948717999125,0.0300099256548941,0.0291526980029064,0.0338910170611336,0.0531968070640983,0.0434547972800909,0.051716259894054,0.0368797495196342,0.0273310014367837,0.0330880671952824,0.0857146189820645,-0.0103162491868944,0.0618180312356707,0.0239768774024704,0.0221583917227017,0.0711001025176041,-0.0374950318637145,-0.21324498627172,-0.193404439329158,0.0437616879583692,-0.313520498031013,-0.239741552882525,-0.135859020621376,0.187191610602683,0.0103737652807125,-0.214115117915202,-0.0773056069417374,0.171910808470371,0.0319141148644414,-0.0155170838983304,0.223174201589572,-0.00755619828438095,0.142158226133335,0.00536405214221249,0.0908198713943489,0.00476089955800516,0.112287663431942,0.150612282757784,-0.0527702554422675,0.145208005645633,0.0520676396101636,0.18738656782256,-0.0107023786052164,-0.118630668376724,0.0243745348754374,-0.0628118885542708,0.0656189299111154,-0.0255224659274103,0.109206106362414,0.166085151614731
0.193867081267739,0.148664068441553,0.0698198479006665,0.0254567412039469,0.0264631415585957,0.0540072866041363,0.0295433793224373,0.0512916573310503,0.0215354997010964,0.0383863934388617,0.0272575170136958,0.0493090601486118,0.0332543406937319,0.00704358845162354,0.0307071161481122,0.0286209397912642,0.0436763584912735,0.00653114280814032,0.0639726745566959,0.0525490530435997,0.0189908336445508,0.0411494471348775,-0.248222581466429,-0.274621638543034,-0.221990997645681,-0.154205261379051,-0.215170770186228,-0.184282542287521,0.111082321956992,0.0108234391093447,-0.162882468557042,-0.0124738967591423,0.118564549601482,0.136693565130099,-0.0224179403196691,-0.0835147116375576,0.102607329428523,0.0084724291253468,0.0336785030618224,0.16453913579779,-0.226762157359402,0.0858662872414984,0.0556795501338481,0.157782302049703,0.014798264615735,0.193492678230548,0.0167363439368938,0.0984690693916276,0.0822599623279119,0.182431872301654,-0.0633484119094118,0.0432339291879085,0.0170361282397934,0.0577703986005595,0.034576334021937
0.168416679270823,0.161531976083627,0.0654342523572905,0.069597326839111,0.0327103767406609,0.0673465923337354,0.0264537470896935,0.023392792749061,0.047488567651179,0.0252770198952625,0.0470175114566166,0.0556158045199463,0.0425613381811194,0.0455199664656378,0.0203347475070409,0.035590430317657,0.0416367864103662,0.0303461552481882,0.0214012366971894,0.0264423759893569,0.00968686156168196,0.0463970743105616,-0.233171733368504,0.24617294001109,-0.225643925474195,0.238030056414138,-0.184448859989626,0.0314531250775123,0.100998944464077,-0.0229524119046475,0.082329082831977,0.140283803687616,-0.0854379032386066,0.022346260062453,0.232985378258166,-0.0663449111125239,-0.130450279611562,0.104028445602038,0.06750705527252,-0.00857537136510332,0.141512076081928,-0.0783663083159893,-0.0938506472382741,0.0599206508686414,-0.00206610642877207,-0.0587962928307224,0.0091156339424596,-0.076759387299413,-0.0560915929243879,0.046246911409534,0.0954089064908903,0.0871321796665582,0.0237966908745612,0.00600620752204987,0.00634778444197401
