0.0236468722988639,0.0326855905719799,0.0229371286618875,-0.0406335294656693,-0.00714188827430669,0.0352321477011414,0.0352088791719728,0.369395578121038,1.66013077346174,0.214988201555371,0.0187073340161531,0.0112043001602047,0.00839358131527843,0.00712898308574304,0.00817763233143969,0.00786065966030535,0.0124317860536085,0.0125318686560879,0.0106554248747391,0.00642447629679631,0.00192419875499763,-0.000915972826690635,0.00354956710214074,0.000687179930958364,0.00637886295176466,0.00598177513284064,0.00496078094674132,0.00406448380905379,0.00380037397391143,0.0029527783296923,0.00667122431303768,0.000965205450471494,0.003605359508891,0.00451644981675245,0.00460344909028811,0.00191187608394102,0.00395535432899801,0.00255333074804923,0.00415338203615613,0.00361953508562902,0.00301036800010651,0.00305952519006825,0.00291878117627584,0.00236076045915309,0.00367156617847039,0.00319051080489806,0.00315221895131414,0.00360651322595842,0.00575856862104863,0.00250032289908602,0.00119021915422784,0.00296837561079397,0.00394860414080997,0.00447624282213538,0.00165139569190954
0.0236443787197316,0.0109380115826424,0.0246432717454281,-0.00942878665059008,-0.0293704137860954,0.0248361550855861,0.036565700357256,0.117931055948361,1.44552553595878,0.6252400368859,0.0244141302438004,0.0112149066371482,0.0127948745740967,0.00940607934603042,0.0108623802187678,0.0037787390512124,0.00972942614030051,0.00784873652647746,0.0100442641372904,0.00380017416785372,-0.000280104918377582,0.0082469344642226,0.003907633170209,-0.00102597765577118,-0.00191223674111976,0.00486847027759074,0.00409280862511904,0.00520355070757587,0.000319847565076752,0.00505763687786282,0.00289678632843044,-0.000709563765105058,0.00569630957658499,0.00335229755526142,0.00361226003187056,0.00452164844476066,0.00431761180710544,0.00455972976197398,0.00581790121541165,0.00324167244929657,0.00468520095330297,0.00316312129811865,0.00180123212994068,0.00386336327449737,0.00217995640426243,0.00401583424299269,0.00201457791082394,0.00236760656257896,0.00284716405000404,0.00156302672274516,0.00466309692197241,0.00225167755635578,0.00400797732441381,0.00135771531051192,0.00221503984874419
0.0492927299996975,0.0282573317756984,0.0258986907195812,0.011426548872343,-0.0233268211844398,0.0204050038901091,0.0469411007897272,0.0557059168250918,1.00584884556234,1.31882984064613,0.0687249909966458,0.0142066053382336,0.0104740134185157,0.0100921370756959,0.00508074652497092,0.00846637627827176,0.0071884588065349,0.0109748070052782,0.00281638239534129,0.00245997349762149,0.00169937180500699,-0.00106456165776741,0.00649996326256695,0.00511522665666131,0.00506278474150177,0.00319626839684223,0.00624281332094443,0.00203462565032189,-0.000462951982877776,0.00195151961229447,0.0021827123430982,0.00381810096771486,0.00171101821125897,0.00442661507881123,0.00133099458331404,0.00436648266243186,0.0022193311357754,0.00441860200920105,0.00379085330460534,0.00515296359903016,0.00507793570491856,0.00260870776752877,0.00228297504226253,0.00317130014942444,0.00343026762123744,0.00383476079786503,0.00442815852608022,0.00300189138909782,0.00251222005495831,0.00315403267478689,0.00325351043325114,0.00197489108118444,0.0028743012097229,0.00220983791279848,0.00447368640602683
0.0522907631072911,0.0357797548914051,0.0141666683708827,0.0121881030907531,-0.0104611718267177,0.0176218723009899,0.0437440130116225,0.0235889133316372,0.272546886725073,1.34641378693411,0.257204313348999,0.019926585039199,0.0131678867051828,0.00850500508048831,0.00614684315529906,0.00723116489795658,0.0060026429114837,0.00991372689064005,0.0063320364803372,0.00094532572763589,0.00498421684437085,0.00201513456757468,0.00862466268463872,0.00469485250691638,0.0010190093640999,0.00213986169496099,0.000918953454817158,0.00389717428828357,0.00318034965898807,0.00178609190946925,0.000772037784070009,0.0057823740380842,0.00460530858947433,0.00503402998816432,0.0032653775839937,0.00451145081797118,0.00281623000270334,0.00198083561077529,0.00262594641966805,0.00372651747733485,0.00338285152669022,0.00204764805566218,0.00274461533650521,0.00310246211066162,0.00395719916810094,0.00380180179326058,0.00313073302480015,0.00391985737866201,0.00505492708407353,0.00193184174083061,0.00268936228312854,0.00284309430027427,0.00338241812307269,0.00269233270128618,0.0024997177733026
0.0637924616364991,0.0291715569279855,0.00834020514480577,0.0246335543554441,0.00115877400559206,-0.00495471407308807,0.0374548877484098,0.037340102195877,0.0748052311134112,1.06464842651849,0.710722750116742,0.0310416982111523,0.0148228407635767,0.0108637626059851,0.00967303996484703,0.00516480113272589,0.00572293641060147,0.00426114946081074,0.00310911893298146,0.00454872025985185,0.00615662568952685,0.00618728234528022,0.00490237754496622,-2.82802201493604e-06,0.00591516871673751,0.00794275429959525,0.00437103716472656,0.00446382215456706,0.00302739831974934,0.00395382138993337,0.00311899693383585,0.00502509255546132,0.00317172013997208,0.00390186673118437,0.00309176660828437,0.00276370007018646,0.0038971648102299,0.00252009711369175,0.0018905332860492,0.00167101783882839,0.00297790855413148,0.00221788401877744,0.00345899487355606,0.00263209000388199,0.00215681860823069,0.00133618955567984,0.00260665244086076,0.00311555069940596,0.00198899428559023,0.0029063293408211,0.00235383994007734,0.00270857294098343,0.00287692950312656,0.00375838647054978,0.00598504334539404
0.0410940101876972,0.0222835216157476,0.0125782406140967,0.0187125572711574,0.0183616180995057,-0.0137934213537736,0.0307770706626509,0.0349864137033956,0.0451311507494338,0.283316740155141,1.10401275555969,0.126188679372384,0.017152647195397,0.00787824753307748,0.00538722880215731,0.003454852112744,0.00290191430658849,0.00648721910544648,0.00769345780630787,0.00364110977439314,0.00548662720563555,0.00299824981695809,0.0020174822170017,0.00598031315332721,0.000626497489479837,0.00559648973055294,0.00440046563576113,0.00184485690455398,0.00273251407954423,0.000338940722615447,0.00202165063866928,0.000652297598405989,0.0014602723847897,0.00171368770359861,0.00398679283107111,0.00486104044336399,0.0014060740105436,0.00264788954194749,0.00309304803205561,0.00401165216114049,0.0030203173067062,0.00337886799578303,0.00338080760664552,0.00363489302370331,0.00301279315550289,0.00253776462504269,0.00230211477463706,0.0014901949906287,0.00337317608634357,0.00257486103841216,0.00277219792143403,0.0029351949629019,0.00188457676602201,0.00260785404050504,0.00273501669793622
0.0572635643258632,0.0483028084146282,0.0209256543694756,0.0180495222068652,0.0290851768072093,-0.00131291711869188,0.0311078238911097,0.0340284690111313,0.0426134980767362,0.105845803312322,1.08405210223694,0.425934590623823,0.023583992337196,0.0131028011009531,0.0082247842193836,0.00446909359144277,0.00709520250738108,0.0064355140358783,0.00198761920051611,0.00790657886646617,0.00338541961115116,0.00235999279091916,0.00363102872367693,0.00323339255403351,0.00296650089557597,0.00451550397689028,0.00181032126801794,0.00377927028638515,0.00488219505785698,0.00137823365169463,0.00162970550065611,0.00260945272248976,0.00276764451493591,0.0013740543088603,0.00258861115356657,0.00395643079217028,0.00172905021779592,0.00217098021905856,0.00278532069700851,0.00290810660881959,0.0025111408029127,0.00313604735346666,0.00215993529643866,0.00217663710856157,0.003540327575354,0.00187011587180565,0.00237650121632943,0.00355338271285866,0.00225237220483357,0.00294963007176922,0.00301839842255559,0.00206299944714763,0.00288124697929936,0.00276019652257619,0.00273982835049237
0.0818989977196305,0.0464484337337708,0.0275079481123589,0.0211579099041764,0.0281012967325492,0.0265692621782884,0.0344005406388046,0.0477292742603269,0.057388276594483,0.0527544809843038,0.681422763174086,0.933494624362701,0.0705080993252187,0.0115428590076154,0.0090198825206139,0.000958335083410018,0.00868700518501781,0.00595442409480618,0.00787759756277364,0.00684972868800908,0.000590774830851749,0.00207145984854011,0.002140821267921,0.00478640815178202,0.000504076837144514,0.00183194756044724,0.00292025462209659,0.00213496009000667,0.00148939236139811,0.00491393699669358,0.0016515891795696,0.00313222175434594,0.0017607211387686,0.00184911408851727,0.00264677937759044,0.0005336807607733,0.00297076850069796,0.00269900696713321,0.00156123408645982,0.00263731447131506,0.00316639554585114,0.00240907206109439,0.00228104912848837,0.00216685282296715,0.0023150441887925,0.00253030958566967,0.00216986756637699,0.00246342366040987,0.00356008606280244,0.0025023555673335,0.0019533409449646,0.00297497900730676,0.0027105638359097,0.00214806545341788,0.00217885545786344
0.122186015002708,0.0522698049817739,0.0364905492846213,0.0257597176058827,0.0320441197998372,0.0365036168636254,0.0402531032858225,0.0475419715315628,0.0666320296922516,0.0613629261457063,0.250489457895062,1.20680800413477,0.299279179190139,0.0120746109901758,0.00901762196462745,0.0103086958098586,0.00166557331314192,0.00922078634930349,0.00359065297081973,0.00919572949424791,0.00809598258530848,-0.00140486648455488,0.00511505815376042,0.00700301370823813,0.00188736383018547,0.00387885192414603,0.00152055971247552,0.00500410416053855,0.00272895859613014,0.00561749227796611,0.00340619503597338,0.00325801415003638,0.00388175550014828,0.00161591857653363,0.00278103339760359,0.0024158555593091,0.000955180836006143,0.00233416218326374,0.00211183777331582,0.00271491403649099,0.00287675956515944,0.00371929597018995,0.00219878780337503,0.00210905634147864,0.00249447588883657,0.00221650194743483,0.0034590755110522,0.00154808455774854,0.00324590342195554,0.00222619148010127,0.00290596368616688,0.00215168422125335,0.00227561815582058,0.00205572911456994,-0.000597924796648932
0.145022394350168,0.0649180592724144,0.0429962544510077,0.022356547097098,0.0385679033341992,0.0667397802040471,0.0647800810183021,0.0644442586231311,0.0813405817140492,0.0777450097706469,0.0908562532683475,0.908742567490392,0.749632906514791,0.0220309242172313,0.0125708852165162,0.0114575610970002,0.00800578737025728,0.0055898132260527,0.000509309612279467,0.00210875125041429,0.00389576170747584,0.00386104318205852,0.00446558796140243,0.00238957919415626,0.00752794867098551,0.00248801028024523,0.00379575110679582,0.00547922100504973,6.77040090385478e-05,0.00431356009420778,-0.000430617178538511,0.00284549155468345,1.18781178701941e-05,0.00331929923686548,0.00196349782615888,0.00365698465724159,0.00310666186356279,0.00387290268644727,0.00289785752827892,0.00295594493556487,0.00270153032284049,0.00272988493236668,0.00241718511066243,0.00256198630516894,0.00177448369531596,0.00217738282607458,0.0017614315195411,0.00208083074042262,0.00364346746619333,0.00336338352880941,0.00184855711130313,0.00234054137868267,0.00319822063629884,0.002020609405853,0.00103854748608025
