0.0223814526114251,0.026479123158762,-0.00799351733041977,0.0255406258185166,-0.018179124115627,0.0186980271335101,0.0255479843041933,0.582680242140011,2.73872034733988,0.355605245165426,0.0185997717768744,0.00425183600905433,0.00492905204580802,-0.00439688177864505,-0.0042272016238731,0.00302271560457797,-0.000670250754378393,-0.00518003674145388,-0.0042155224310053,-0.00656154566798921,-0.00705901972105537,-0.00672965357198741,0.00231575137782823,-0.0049307529571851,-0.0047540466119899,-0.00622911187384159,-0.00886321006667759,-0.00829723912175773,-0.00911410907988516,-0.00684003635156447,-0.00981471517870197,-0.0113382358964472,-0.00987074998753192,-0.00837268835033665,-0.0101828443043758,-0.00669602226713886,-0.0088207063200365,-0.00838626504086259,-0.00685595047058293,-0.00855823951162617,-0.00900482591208578,-0.00748314834919933,-0.00793674100039,-0.00892144190838019,-0.0095523991632526,-0.00724970736380841,-0.00899693132288377,-0.00662263698999733,-0.00827115463391197,-0.00447633018791366,-0.0076434290019638,-0.00710552274654396,-0.00742784539383653,-0.00998876370825501,-0.011065778562176
0.0297107385582999,0.0307435423473742,0.0133594487153709,0.0337927724430136,-0.00143184240512207,0.00334085994834137,0.0274919655559937,0.147838163947194,2.72734784879825,1.1635840303722,0.0243511299787101,0.00512747599778,0.00321446537997843,0.00206376902760222,0.0035235573136961,-0.00726839698848433,-0.00516798248187672,-0.00209143744663599,0.0016562894852037,-0.00541789964532248,-0.00211850632092216,-0.00437468512473965,-0.00517360579082229,-0.0025199531938402,-0.00677692596452503,-0.00979658085645307,-0.00707340163339179,-0.00694035136909371,-0.00449628095420316,-0.00554261334675025,-0.00614944197522733,-0.00539287884605713,-0.00847899323010266,-0.00684303336234211,-0.0101599288490167,-0.00935244699641222,-0.00936854437447354,-0.00907924224795961,-0.00793955500495088,-0.00796995439839261,-0.00847418478202599,-0.00899934616000753,-0.00867852581305747,-0.00668991410080065,-0.00847957860461881,-0.00790564758979469,-0.00633489110190652,-0.00948641192291131,-0.00886902686347755,-0.0070261441358098,-0.00690650842783689,-0.00847116642069358,-0.00763528755623949,-0.00708163570746758,-0.00711026149189049
0.060891626937334,0.0603757411333902,0.00423414365626667,-0.0155866986492188,0.0050516222505798,0.00675486133773742,0.0201064307947072,0.0417863478739229,1.28776883336143,2.0661061936731,0.0965159465702226,0.0145846054740157,0.00998326434942214,-0.00123306497280334,-0.0062495227601957,-0.00684836899045608,-0.00253337401665636,0.000568362734039946,-0.00710209228287164,-0.0026396105654868,-0.00288385868029599,-0.00808405288900294,-0.00521939082401629,-0.0063639483712086,-0.00300637023073093,-0.00486915873138826,-0.00590958130022961,-0.00865727622267489,-0.00466043785968743,-0.0051946185969869,-0.0070047195106852,-0.00681249717951722,-0.00767878588088249,-0.0085392653359672,-0.0101164493355221,-0.00922512503280101,-0.00927198356825904,-0.00722232552752734,-0.00828637037247889,-0.00646078314856727,-0.00867615778876043,-0.00863190129444801,-0.00829058843668021,-0.00662636543163842,-0.00735238735958871,-0.00717786920511111,-0.00583456887540838,-0.00643107541026601,-0.00742881344693775,-0.00750399954320816,-0.0103511935049084,-0.00789108376212209,-0.00782064243066021,-0.00753946101020081,-0.00908001196434264
0.0518637992590448,0.0124497722520572,0.0125854775075593,0.0106544375840274,-0.00637844585436104,-0.0194168994392037,0.00833083395316334,0.025487943621026,0.469431826675017,2.64151217026442,0.480237754885457,0.015591444244294,0.00610988680339321,0.00310394629413082,0.000368001127983442,-0.0013103409749056,-0.00201589181544565,-0.000421726678466863,-0.00243627208429943,-0.0114738974409238,-0.00610374554267881,-0.00714873989611765,-0.00157863690286241,-0.0107239712765178,-0.00561737192136993,-0.00242565116636556,-0.00249852563172898,-0.00662331232855571,-0.00704083525691203,-0.00679975501686861,-0.00499153211604148,-0.00582970844116555,-0.00733679959723027,-0.00700912770881791,-0.0062671515471064,-0.00616697565334317,-0.00606672558837785,-0.0074738974382707,-0.00660577195499414,-0.00603880806353366,-0.00642803499846087,-0.00709881605226459,-0.00720315955900083,-0.00670842606693627,-0.00814309058780069,-0.00790678734274776,-0.00759995567141267,-0.00800942902105368,-0.00560554708823377,-0.00715557005134063,-0.00905041717880654,-0.00775221981089054,-0.00820733149798705,-0.00677872422418442,-0.00866273694152261
0.060916134674637,0.0212183151696269,0.0199785738048754,0.00926736114013345,0.00574265256387869,-0.0268228398770506,0.00485050480449716,0.0293236368828491,0.0829110210505577,1.72687520111162,1.34549408029211,0.0328180240164767,0.00816137102673304,0.00377741632004898,-0.00140073585163026,0.00294204867436603,-0.000231343714028857,-0.00162569238839057,-0.00167467990429737,0.000743738810149148,-0.00297521235815188,-0.00163562752221402,-0.00189237069459495,-0.00148334193626964,-0.0048654580094688,-0.0075950360462189,-0.00594485165014155,-0.00832125656917975,-0.0033633676405993,-0.0072703919471679,-0.00603570918290578,-0.00904854987620006,-0.00661029849122761,-0.00877567622514342,-0.00762154126338224,-0.0059173211921007,-0.00590701788969118,-0.0065216503987692,-0.00707001510186575,-0.00604617626805642,-0.00624015547957691,-0.00730876817199182,-0.00690344401997458,-0.0069946903377072,-0.00621863876837256,-0.0069668945333973,-0.0067488354486287,-0.00894891083964828,-0.00754990200123504,-0.00573390469113751,-0.00687974765023572,-0.00694681865145222,-0.00675756411817386,-0.00885025837330894,-0.00767997989391283
0.0496859094493283,0.0146993113090578,0.0117055022185474,-0.00109141436224104,0.000594833071505794,0.0152369644208452,0.00154650561872995,0.019564587317435,0.0166086763585083,0.561750320795254,1.93103990843343,0.162736052039975,0.00208697326344169,0.00315013415495375,-0.00145507368598449,-0.000617964838748162,-0.00469878507016881,-0.000448867248481961,-0.00695891043607376,-0.00234424785552443,-0.00120209074278932,-0.00592045614487102,-0.00801441332824298,-0.00350184670152992,-0.00550672705848306,-0.000726049783006817,-0.00657877630959751,-0.00497097226408818,-0.0041058867080974,-0.00751458324599772,-0.00490412233359616,-0.00475547740434172,-0.00824720116462136,-0.00634079045423138,-0.00800966288034009,-0.00728207865498398,-0.00671023810560617,-0.00796190831324782,-0.00664542812508235,-0.00619884235475491,-0.00747006055957666,-0.00735608854503309,-0.0070867360690034,-0.00661024650931084,-0.00762334531438306,-0.00693102897980356,-0.00622298670693574,-0.00626708446275171,-0.00629859561492915,-0.0075364727759561,-0.00439454947153558,-0.00674013231914323,-0.00661122050527751,-0.00749712977740234,-0.00603565017669479
0.0757834401135481,0.0391239784208061,0.00756844924783648,0.00578089217048315,0.00645353716350455,0.0274491700884521,0.0204730210738577,0.0169278511671969,0.0146800545300004,0.151678619565246,1.82297174195731,0.750954889211657,0.0185381415405981,0.00410213876271162,4.43652909347084e-05,0.00675379861333576,-0.000190725199619047,-0.000944916223568199,-0.00395694699469254,-0.00756245839867094,-0.0086612762686285,-0.00635643573510232,-0.00684226082068075,-0.00388834509165897,-0.00380039170898957,-0.00313449816508155,-0.00541961911235979,-0.00683921758931748,-0.00557459668446103,-0.00869287203582585,-0.00805756906005336,-0.00812581057289015,-0.00562420250771649,-0.00585815343599982,-0.0047821748164775,-0.00633144087584339,-0.00610695184098517,-0.00802243003104979,-0.00830661107221132,-0.00626245211058676,-0.00785039200626387,-0.00792022488477483,-0.00776745912639302,-0.00688693544668149,-0.00590518696339561,-0.00589048589740482,-0.00753764774866298,-0.00403076123164232,-0.00777393899260218,-0.00691376219753571,-0.00608343084646353,-0.00700629449932622,-0.00647696332533533,-0.00875357528669194,-0.00798295850667167
0.0883288739945407,0.046510152709354,0.00640724199744241,0.00910887996815857,0.0120359100170907,0.010753068968238,0.00390175997395305,0.00928886826629223,0.0276537812989783,0.0332212081925659,1.0823195526518,1.68589653256123,0.104158684586649,0.0131948384591413,0.00294727317060408,0.000981727392648661,-0.00194125313483052,0.00109663938944533,0.00309959816701491,-0.00241890151508853,-0.00835346568571625,-0.00582247378182192,0.000358771296082366,-0.00485291007312464,-0.00426056207021734,-0.00801443386589924,-0.00463698335720367,-0.00545140031694599,-0.00821414608972981,-0.00621120288090156,-0.00468535451238342,-0.00598452913224075,-0.00702825365839855,-0.00678492527547141,-0.00643464290978299,-0.00678430960593013,-0.00549832929301131,-0.00720313826179749,-0.0062860946564243,-0.00747911481163687,-0.00763822806487153,-0.0064990170987089,-0.00667750726548253,-0.00569176808334086,-0.00670825365598099,-0.00641544316253708,-0.00708918665442294,-0.00539638373092702,-0.00650196122263451,-0.00622778240741994,-0.00550814611654034,-0.00605948846971081,-0.00606248319118278,-0.007717086536561,-0.00553701658640612
0.129025081632951,0.0624103733351811,0.0219627151851373,0.0146846804033076,0.00621014842897517,0.0119480536679644,0.00248066572279298,0.00653215782607351,0.0325178557545376,0.0346250015803336,0.316657924734873,2.07438622236473,0.541886886200196,0.019039424344811,0.00540850747022558,0.00528570832524709,-0.000824441497450478,-0.00476864292519543,-0.00285095971488678,-0.00208458425786701,-0.00291504882726844,-0.00368315413683129,-0.00172160791609414,-0.00328210025666192,-0.00652447976871325,-0.00303380457725079,-0.00519276584831031,-0.00391052519292825,-0.00693434730367748,-0.00586713443554118,-0.00744146801810459,-0.0044343249380813,-0.00567835145709222,-0.00512352783369837,-0.00664078609544509,-0.00699521226584246,-0.00622794858965301,-0.00761312534036847,-0.00781772958921498,-0.00668469417608783,-0.00662809785887962,-0.00645679164332912,-0.00626268103544003,-0.00594159790999237,-0.00601781504981097,-0.00645702904570468,-0.00578665515613419,-0.00476899899995669,-0.00665635856287998,-0.00694016125481517,-0.00618742575741231,-0.00615377654006488,-0.00657965284849261,-0.00685204855723129,-0.00668603987424309
0.135855760414797,0.0737145995800129,0.0219701612897848,0.0100929054685725,0.0160535980628845,0.0186614285527372,0.0291678285848849,0.017468432778812,0.0421617864234022,0.0433063750254866,0.104664205399379,1.56548404677575,1.32543484175963,0.0482993318507639,0.00836008560355776,0.00751109731689404,0.00333300732072664,-0.00397198100956665,-0.00381926543108549,0.000569059893038025,-0.0049883843440339,-0.0042354524365903,-0.000136756588597772,-0.00230599121688561,-0.00253427400973246,-0.00569354568543569,-0.00604026443752569,-0.00343571377896265,-0.00422242986949631,-0.00380402814032991,-0.00505191832096485,-0.00663993863950618,-0.00646189488277823,-0.00631174468943584,-0.00474840364041073,-0.0080021155591765,-0.00529729241404947,-0.00669394367090693,-0.00625286157364547,-0.00639221837975422,-0.00632799625674207,-0.0065063514254238,-0.00606809159700209,-0.00535573974558775,-0.006260969289703,-0.00604284785600038,-0.00636723482546897,-0.00501084253602846,-0.00695614347342425,-0.00652059749552115,-0.00653835537907636,-0.00553460388164476,-0.00562085501516665,-0.00427201152324094,-0.00807198887505043
