-0.0779189494600593,-0.0393241744267987,-0.0233925075770802,-0.00993473908757112,0.00411007049069776,0.00734955151451865,0.011199825737612,0.218582083523808,1.07831022364122,0.0958801248770895,0.0056124201211049,-0.00160256516830925,0.000319137242493811,-0.00148414344369961,0.00126932902158865,-0.000715772265093323,0.00418821209093609,-0.000336231035274733,0.00166159145100206,-0.00319233100737207,-0.00375711785171567,-0.00240169421375801,-0.00127512496015778,-0.00509938263898116,-0.00265818989539653,-0.00335392623312239,-0.00126316854404191,-0.00148483886097761,-0.0054866407862678,-0.00369452185812966,-0.00543671935800526,-0.00367078478947763,-0.00344280951554915,-0.00447887843113791,-0.00320041226192322,-0.00331240950473403,-0.00454124027007616,-0.00384878649251371,-0.00270779472865147,-0.00236196555706864,-0.00237877697256692,-0.000929125169101172,-0.00411630466759959,-0.00297679718741183,-0.00321262107327323,-0.00402087348392271,-0.00260338990010638,-0.00329030622185097,-0.0034390688133007,-0.00341376104976769,-0.00348704246752499,-0.00176625448184883,-0.00339634252478217,-0.0042036056378416,-0.00227636154491965
-0.137899344139225,-0.0706420017323601,-0.0171195680967637,0.00150536144248047,-0.0445643429481379,-0.00178602368965271,0.0103069160362798,0.0500624704689433,0.91280580790379,0.357614203446715,-0.00653243981958666,0.000914907053716171,0.000376852963641224,-0.000620234648671468,-0.000263214687982622,-0.00343436630904461,-0.00110110857439852,-0.000508544079863098,-0.00138145335741571,-0.00103137018049733,-0.00109904925670088,-0.00368088953351542,0.00247995557409514,-0.00244701286503252,0.0015458164714435,-0.00345598024221928,-0.00339653557462337,-0.00305932578659074,-0.00750534853451114,0.000934669769787497,-0.00329796177420682,-0.00142240797720269,-0.00456394683679265,-0.0026762899770745,-0.000618480694796433,-0.00219978537938698,-0.00338405900527897,-0.00415996687420017,-0.00144571527658758,-0.00359815592840146,-0.00414756638857815,-0.0039796293888897,-0.00198428545896415,-0.00350654109350817,-0.00257727684310426,-0.00373237555609257,-0.00315095153763808,-0.00306318508344889,-0.00350542989365075,-0.00463972039284774,-0.00291091299045218,-0.00455319866260862,-0.00365260290975844,-0.00369244165837493,-0.000924733547250844
-0.277585405863047,-0.120040312347239,-0.0111538335605057,0.000280445827059184,-0.0467229953936416,0.00563361717467694,0.0134350585449031,0.0339127748043746,0.663333177281673,0.822435940113742,0.0236741113344825,0.00520927024737351,-0.000517756986706996,0.00240531517430822,-0.0011145949016015,-0.00191767998192921,-0.000834833093152921,0.000788734033644823,-0.00353149258712166,-0.00112091027524165,-0.00140933044952763,-0.00676035290217273,0.00233653555907981,-0.00199317102907986,-0.00767211106380655,-0.00092605730687808,-0.00237167643997602,0.00113259555093173,-0.00441290346241623,-0.00248563140369758,-0.00256795147277706,-0.00580537206610587,-0.00141116834238849,-0.00248592532373095,-0.00290579323753462,-0.0037709999220681,-0.00257937282055482,-0.00487285957105869,-0.00209811146303874,-0.0027130780232585,-0.00408419503179994,-0.00394811315028938,-0.00244521969310514,-0.00322766379870391,-0.00284009104146049,-0.00318373526169435,-0.00363555383521192,-0.00351906782843948,-0.00282961587071465,-0.00238022327738383,-0.00376018707715983,-0.00335807703762095,-0.00362034956008883,-0.00148200804663987,-0.00177023297480004
-0.399862247317151,-0.153341057354498,-0.0129993448970346,-0.00294412030432176,-0.0308530754850635,-0.0256446703120335,0.0119419088129185,0.0116079207690431,0.226140539337248,0.936850450691211,0.110265651140009,0.00206181704204634,-0.000569953123453906,0.00203583296445095,-0.00124760855149206,0.00386197449046772,-0.00635161424054234,0.000931944271141449,-0.00510897411641332,0.000688323301088479,-0.000212399244942701,-0.000498512074928707,-0.00249855539604663,-0.00556935635627229,-0.00272287090263042,-0.00334361986644537,-0.00155257869218974,0.000174252537981089,-0.00118955409942214,-0.00442438483616927,-0.00329281092527324,-0.00313104432756593,-0.00075027806410176,-0.00282687116646361,-0.00244728334907678,-0.00280044191266652,-0.00357868109679552,-0.00202113586753799,-0.00253249400081307,-0.00335135536052828,-0.00198045876373028,-0.00198102753126205,-0.00306922696908334,-0.00315111588767287,-0.00209060794686374,-0.00369458572892822,-0.00103702609568588,-0.00397102335405085,-0.00250026553474504,-0.00394091777759139,-0.00339642793002183,-0.00402666945452128,-0.00140627209181377,-0.00156277202139327,-0.00333345072210524
-0.451890081365426,-0.200767248866485,-0.0247718218096864,-0.000282490298950425,-0.0134003865840676,-0.0373907580145033,-0.00100617657042814,0.0156703134789547,0.0482045741788394,0.789566437708597,0.558236829794306,0.00647439670195011,0.00391097986823557,-0.000927143496540037,0.00427648495302798,-0.000828800001931443,-0.00136133858339995,-0.00298295644565582,-0.00296701034321386,0.00348115269799975,0.000699722099993947,-0.00370769126134341,-0.000646765719019362,-0.000217589619462799,-0.00360568471975261,5.0187113026677e-05,-0.00283980485610062,-0.00442095351308575,-0.00285571378305708,-0.00296934948213233,-0.00161966813481711,-0.00361368686701836,-0.00272532701376127,-0.00164155829443539,-0.00193040396669269,-0.00247509522723028,-0.0034677262120895,-0.00110158316548428,-0.00271521194794612,-0.00222135244419188,-0.00297592171827545,-0.00450431392591402,-0.00292423671685083,-0.00261156694090569,-0.0025502280035387,-0.0037934960176353,-0.00164489112866714,-0.00431214912739051,-0.00123179075288137,-0.00252139684702766,-0.00358443162112066,-0.00190521109136612,-0.00261266936977626,-0.00363772169877764,-0.00091139261477084
-0.482055016889874,-0.211956475450064,-0.0286301452300455,-0.00462071034943995,-0.00135004522398758,-0.0142561940368146,-0.00097882008336709,-0.00348059993353719,0.021326183915696,0.213173872722278,0.685960849735873,0.0380310578865521,0.000342645350555218,6.36246945896985e-05,-0.00393544449990499,0.00355268173833287,-0.00149254122682533,-0.00343294390882543,-0.00602620323613451,0.00250889141905944,-0.00166551613672166,-0.000741432872405304,-0.00196480908732984,-0.00110779780819039,-0.00138958177228496,-0.00102985526640949,-0.00386735352958691,-0.00173683072414984,-0.00363830993269953,0.00026793582514749,-0.002431655643322,-0.00313239753845109,-0.00355842810250686,-0.00464227636908625,-0.00508378091065422,-0.00364594103137062,-0.00499012127493517,-0.00428500701394014,-0.00289129836723345,-0.00260917195579586,-0.00229198772378263,-0.00337830784521252,-0.00322260728787395,-0.00240638842528033,-0.00167253285352832,-0.00239975590151708,-0.00310269049839217,-0.0036502021557314,-0.00308064422231089,-0.00280795101651651,-0.00235922433965713,-0.00243633951246292,-0.00258126858989023,-0.00152049231207546,-0.00526239414398666
-0.576238374278113,-0.266768335280092,-0.0295018641900197,-0.00458499201132401,-0.0057627439046914,-0.0381306458491205,-0.026415881774014,-0.00280723468282414,0.0217678750403567,0.0850536234661159,0.73661299386795,0.210340935188508,0.00590497316622786,0.0025909603414554,-0.00289649978609459,-0.00303609596638329,0.000356027346825604,-0.00102892813010046,-0.0029801050001007,-0.00237227543240334,0.0015772294993111,-0.00450439939295499,0.00173487418631737,-0.00247065352468331,-0.00426619434276151,-0.00255861538396358,-0.00381806694306632,-0.00163521392120951,-0.00503576180639235,-0.00205494646916759,-0.0035644040385052,-0.00176975264829768,-0.00197543967364881,-0.000569513616193271,-0.00455797451726308,-0.00235328954575043,-0.00111059244843356,-0.00292614043707868,-0.00203186911332896,-0.00285195720143968,-0.00214438795198622,-0.00290003552264729,-0.0028981202753132,-0.00205467285341715,-0.00274770946382581,-0.00371068314168818,-0.00315478167106234,-0.00149327355381635,-0.00397646475169637,-0.00364931386292975,-0.00181959452339004,-0.00335073849437018,-0.00234382021373049,-0.00244283226977986,-0.002377667225865
-0.625325370761639,-0.283295419911824,-0.0598467781581899,-0.0143044184565554,-0.00316766831503804,-0.00901088187257237,-0.0313965705886538,0.0121431647228011,0.0163293301101767,0.0264643226809768,0.446682831908693,0.623149093733941,0.0314833458787306,0.00493591555757263,-0.00188931694349457,-0.000373708941283537,0.000258291584700372,-0.00209741619728348,0.000614690825403495,-0.00124032387226998,-0.00200668134644806,0.00224275064882974,-0.00334357207319858,-0.00335847516645488,-0.00364730611212651,-0.00295241508850776,-0.00218097074442198,-0.00494444108678206,-0.00205778669875614,-0.00554353231029136,-0.00297893741489842,-0.00385437644374131,-0.000542676727170999,-0.00224448768661095,-0.00161732679324447,-0.00232917072273936,-0.00411237360330687,-0.0020416535461249,-0.00303556519634777,-0.00346771780076813,-0.00312640263003096,-0.00172515244431842,-0.00292357120741685,-0.00220864398968451,-0.00204975731059361,-0.00310248835721659,-0.00274413935243851,-0.00323886752746733,-0.00439248506564813,-0.0011841048032053,-0.00320809424587313,-0.0034430860922037,-0.0031422228166295,-0.00187283649082152,-0.00197287578010484
-0.712733462449801,-0.319541900451503,-0.0408854200954768,-0.00840542963840563,0.00176703815126997,-0.0142495681200475,-0.0423643713009538,0.0175423687678534,0.021663610169733,0.0397482194833086,0.189992212918831,1.03613618601113,0.239918735851169,0.00995900244917449,0.000769852039644165,0.00254529944172433,-0.00270810411723947,-0.00304155565905603,0.00342057881374844,-0.00236572859510429,-0.000337750097670378,-0.00372660319575665,-0.000671166640641976,-0.00182103780612977,3.0525520878929e-05,-0.00440305583616076,-0.00312409132290546,-0.00212642120441228,-0.00288115210019468,-0.00440089029420516,-0.00111744668128631,-0.00224689430136963,-0.00161949226268237,-0.00314665996342095,-0.000267119619513625,-0.00189571506506282,-0.00251106089535539,-0.00253735196107313,-0.0023225470186271,-0.00305136302633424,-0.00157385900764663,-0.00276054587207957,-0.00179906593458361,-0.00221627015454068,-0.00238682370496454,-0.00224605616589201,-0.00267092286137736,-0.00341053890674093,-0.00135265654517756,-0.00179790627214527,-0.00151737662202783,-0.00186808166139768,-0.00392942939279344,-0.000516462586101447,-0.000903245495759539
-0.653045387227871,-0.285310547352689,-0.0541051293058641,0.00205565198359337,0.0034513188815111,-0.00988502826017405,0.00492204309152959,0.0132163203915724,0.0427427029929961,0.0568882459984845,0.0664635274259523,0.502783655616418,0.377155643319662,0.0190672389588845,-0.00220345556893123,-0.00111744365597704,0.00131852352525579,0.00101621642806597,-0.00116304498279232,-0.00122090146380636,0.00130563758227316,-0.000783135182008147,0.000534486880284266,-0.00306000522561617,-0.00546793304686073,-0.00368789422060326,-0.00109031792959887,-0.00373933262864894,-0.000289209363556241,-0.000781641796841837,-0.00461976132448779,-0.00546808759552363,-0.00283140206700815,-0.00295701031955305,-0.00398153603513183,-0.00320423150654089,-0.00388577315019961,-0.0026956117950978,-0.00320778639492094,-0.00262970392633093,-0.00208032727745217,-0.00339030239427177,-0.00186349636156988,-0.00154677586907529,-0.00316305989050006,-0.00324455865935422,-0.00198291841023302,-0.00172584171708954,-0.00238489974772284,-0.00102135446960899,-0.00303299323653495,-0.00115839621431551,-0.00140662862460118,-0.00278381456592286,-0.00122777676649093
