0.863522806908771,0.818404311184657,0.812286116159415,0.904139221792525,0.862639094650221,0.729584058701008,0.689809401380383,0.717989751881292,0.742307477098804,0.669201453315821,0.573730964395774,0.502792287131636,0.479150637921807,0.377169025895974,0.422356035179524,0.322607142830047,0.278416033791353,0.32018091260551,0.367936016422596,0.380893297116596,0.275280378858877,0.156352641658174,0.154067463706696,0.244234105342932,0.222345907919923,0.292406652763038,0.409456855678504,0.239858104902118,0.29841817267701,0.12176166924434,-0.0429763671642518,0.382304198056317,0.116282425827456,0.122659958169535,0.137640544669746,0.288691826795988,0.0723567302409198,0.0731479820145562,0.236837617428723,-0.0835471361591644,0.0111182067056057,0.0210107454636336,-0.180190431572625,0.0304062587609876,0.0844622515152983,-0.112466684042294,0.108345224390793,-0.00646710900411709,0.0392226147927166,-0.185433807598346,0.0814053721703072,-0.0146573228072886,0.206660377502961,0.115644017022652,-0.0116003929325072
0.872633161584724,0.656661753161736,0.706712399939646,0.727771896780875,0.827148048008215,0.713343398203827,0.655120095451347,0.709256085056263,0.707749522856767,0.616689269300856,0.55815255661335,0.51113540998571,0.455608536438112,0.419193881290139,0.330750621785178,0.374451710166188,0.282661020539568,0.307269791844675,0.189090847605158,0.212536482862529,0.293540162903601,0.324524675432524,0.175988124098639,0.275752037667567,0.0378963810431732,0.480532219762765,0.145850205464846,0.240932328987102,0.280592684968464,0.137786893034693,0.274539204720904,-0.05176843768666,0.200271482403899,0.147506658743462,-0.0498134095254155,-0.102996884936771,0.175820727840877,0.158062941551652,0.278312388624951,0.20849939706932,0.0455252990041957,0.0382870158707036,-0.0504015434243673,0.111653793306683,-0.039918487621732,-0.170786083003814,0.199338872507438,-0.0232575507184799,0.0118723562454526,0.0367905758879998,0.027201830533392,0.0290824889173276,-0.0228401177539844,-0.15664146984782,-0.0210986939202392
0.726508198466884,0.740864139441537,0.710592774469002,0.685008596030063,0.794756024231673,0.655795635438939,0.630761706866148,0.620302250972743,0.645493888923826,0.616455905120954,0.559098379145432,0.451822916385079,0.430158573175293,0.279473029562963,0.408950357746719,0.306343495381438,0.334269705771491,0.328321721469712,0.254113411810263,0.317638723005989,0.176919821817618,0.151672442510058,0.20307226709499,0.140225066002764,0.42351705552145,0.149357038958031,0.155378984744339,0.171791720813684,0.241508949332604,0.147343967955025,0.0436515027632794,0.222531649199689,0.103695897794761,0.133290262970071,0.0716714503330796,0.186893523864131,0.0597115872289436,0.224913043474333,0.0721760392723267,0.227813014799153,0.0455403018649637,-0.0935740644786486,-0.0566730449133913,0.0915286208241393,0.0667511066147551,-0.0976306136420019,0.146393434074622,0.071764773889369,-0.186555054353475,-0.0769161677142237,-0.0715360073182896,-0.0267783571352681,-0.0103141770251975,0.19028329982356,-0.108601954333835
0.752779632903569,0.671530803018315,0.559159170962731,0.575742259172438,0.753079330977094,0.719686021076106,0.607394618755558,0.597301676182966,0.577250156706939,0.477789141406303,0.517996344427287,0.446197773268383,0.39707374868302,0.327839142955845,0.358628474221803,0.228193847466738,0.235682586880612,0.0934760931630698,0.236458740456968,0.306425955699332,0.267511386219549,0.156100184028146,0.188824129862473,0.146167395086319,0.236333224306805,0.139559221304437,0.340412996268337,0.110910389203297,0.351672932323943,0.116996197583758,-0.124602828324497,0.035599197965205,0.193819141059068,0.212586220527488,0.0322014081876113,-0.0452136856926038,0.156716592982307,0.0342817595839922,0.328588437067546,0.26817024899055,-0.219043898873244,-0.108676784329679,-0.14171639744002,-0.00600212253156841,-0.291423795239909,-0.0586287204928776,-0.0751116343144088,0.0159652274704417,0.157623084701957,0.0777323974157263,-0.0269913650616296,0.131378125854866,-0.00407216936762404,-0.0950714779616356,0.0586009280368905
0.736886226628822,0.68353241173716,0.585100938670496,0.557901103340139,0.629686403910863,0.696065381198992,0.578197061803265,0.555569192167376,0.547513465258595,0.572249441006311,0.510204608634143,0.468595690994357,0.41148068135751,0.355027119443394,0.259447764662943,0.315390780720973,0.291391846517119,0.268815647391752,0.232095197514727,0.213285481423978,0.178329173297835,0.190479903289706,0.321847698529709,0.167658203576837,0.272796433292555,0.0757925597359795,0.146012814590759,0.206168952601433,0.0328166990375793,0.0684594815359008,0.090011437391263,0.223480760437153,0.11456256433935,0.131635264786543,0.327669200906572,0.0506563153410823,-0.0273461817312891,-0.217355904562553,0.255277651852032,0.0754412644136978,0.140931353905222,0.22730822143334,0.0285943527960386,0.0683884362914864,0.011994693528405,-0.00698703597276697,-0.101455993813284,-0.0371142261721915,0.16381456181009,-0.0125337894053488,-0.00920024679524261,-7.06540999416822e-05,0.0357857463148624,-0.0385478448001015,-0.0281993146305695
0.689667911513263,0.587657992275735,0.49910758214232,0.525904171192192,0.582092561964571,0.636835336340866,0.526103292245435,0.515059065771251,0.517085137789556,0.493616031600325,0.472525374802712,0.476664798767569,0.379158298545144,0.368915495322038,0.30438339041248,0.265418188475086,0.230972993635131,0.223572068543341,0.249847436100418,0.227936738469752,0.16741211650207,0.190264798994557,0.122655876872062,0.114200846344071,0.070791362360773,0.396216537670627,0.163403558091373,0.105413852771423,0.0775502567842492,0.284091801761864,-0.0960705301133993,0.231567824591456,0.233788760852401,0.240241548777615,0.125466085181715,-0.0276411544286081,0.24975642521309,0.0322804035647768,-0.0122617476312884,0.0293127249445545,-0.120216525566339,0.0276137406819436,0.202468580152344,-0.0786693068174797,-0.014202558254896,0.0318409036726855,-0.03331514362697,-0.118554605411316,-0.0106461255671902,-0.0750089685339894,0.135780366753138,-0.0261716487895815,0.132134352040267,0.0398118380908458,-0.0309460067113244
0.677027179137206,0.59654789808019,0.456376930740534,0.364881615844512,0.447007119101346,0.558153323973244,0.473127919404065,0.41246618795714,0.415897500185334,0.460141156668831,0.430863777852652,0.384332288765858,0.366532555020967,0.291456950606631,0.246550914350997,0.258267047501085,0.192845609440845,0.191931827257391,0.204151402351835,0.0982078441505856,0.137850549210998,0.133571050043427,0.0618041246025893,0.13225248232504,0.128255884907048,0.161157678641841,0.125180414666995,0.180298635495371,0.0946566251642703,-0.00542143512439985,0.0689531680993144,0.175719565790822,-0.171582936817343,0.287920990420239,-0.104626560721383,-0.0555152859601201,-0.140127041119036,0.00028074268113905,-0.0112275925281612,0.0828644346568059,-0.0447901536472458,0.192088097935847,-0.00723694795857472,0.169209157325384,0.139959373772613,0.0678165297099309,0.107406203193294,-0.0775226141798295,-0.0238074598035882,-0.0436682550793853,0.0106331009491416,-0.0573871095961715,0.194141346561806,0.0135960397185944,-0.0582410817120753
0.682626910776637,0.602982655072429,0.452384677364119,0.50676933462346,0.414064760095075,0.503285064918264,0.582868959475437,0.467539934612845,0.450060475329183,0.43793607454037,0.427610974070934,0.438342301758799,0.408882334826427,0.305210279590392,0.311101822968141,0.244552161178697,0.249922606297682,0.238906014637868,0.18792666269622,0.182882362339343,0.123560910577086,0.32388065889185,0.162249729799602,0.0863767966289699,0.135057114994729,0.356445792465489,0.101916753841985,0.150699419446018,0.240316323024707,-0.022221149437881,0.0311747120081694,0.137030334519806,-0.0122144539699549,-0.0504394802219464,0.104407317653538,0.273054057905009,-0.102380739692643,0.0954079276151313,0.00693616649330641,0.172800546837464,-0.0477564460606448,-0.0987661875117713,0.0358005312408292,-0.0370135639947663,0.0265316693986693,0.101206369021045,0.0647749652101431,-0.0355682860501619,0.0548412546953018,0.127719244553247,0.0615366226641755,0.0332270871629496,-0.100135890170728,0.0579438380657281,-0.0167136400325595
0.692397503778427,0.595296793513086,0.450309600752093,0.42455147915297,0.422225346711226,0.507620467659272,0.585990567844783,0.501775163978537,0.421174922851316,0.401831855180064,0.434254260370303,0.322692388069521,0.407343172519173,0.290864135724246,0.319902645167898,0.283753060289269,0.216441854067897,0.225022544083978,0.233179798324004,0.158977531720754,0.149643184471754,0.171177483401598,0.124463041297734,0.134164782546372,0.163922429565192,0.133019768009419,0.12388804690214,0.151692460943976,-0.0706690028463292,-0.166589323093696,0.102549083690408,0.0472276034614126,0.039503535350831,0.146726341372597,0.202935073101588,0.174596279393072,0.175541125482751,-0.0444469106419267,0.0297153883478624,-0.0403449785728565,-0.0612167278310581,0.169995536256723,0.199707051088756,0.0877067579824856,-0.0601275243417222,-0.00233244782461847,0.217661245162072,0.123702791967355,0.179489928717603,-0.0386755092362125,0.0284498725194804,-0.0114585674803999,-0.0588018305362929,0.00437001523598666,0.0175940074395253
0.623998876987234,0.531540637150939,0.431680727001677,0.423869506385661,0.448243234988407,0.393101709428629,0.514852176869855,0.487020329992687,0.401076509735437,0.36647509740181,0.356038846490317,0.389921497190708,0.346213786933831,0.290605623749585,0.233595981981754,0.212911343356867,0.202758042399105,0.171043979484415,0.173941654234445,0.184280137787824,0.12432663559808,0.129357549015892,0.14051123468708,0.0612098907419886,0.141091413793823,0.0772976689730302,0.135933868294317,0.0897834792064644,0.132192172866817,0.0321066565876007,0.15125373618322,0.104955501979675,0.169305565305215,0.0033103827039071,0.0868095379769178,0.125749021296375,0.130486760377392,-0.130267536458718,-0.142443214222871,0.0584832783391407,0.0642120174746451,-0.0685938248986951,0.0299003067034875,0.0982400252486129,-0.0465616059146323,0.111889792177897,-0.0109588354826515,0.0535768327629449,0.0339156909514714,0.0013526580757003,-0.0567783137449274,0.037514924535094,0.158264518138981,-0.0942162289487936,0.146918793644433
