0.0305183491769801,0.0400127127966648,0.0414247669233127,0.0191548257267355,0.0305256705468641,0.0549742123266451,0.080127312016695,1.42841561016376,5.46129667453338,0.631950504172533,0.0297262834938768,0.0187717425830739,0.0151504890638807,0.0137285368822478,0.00804381839636284,0.0060416964743212,0.00517036174871549,0.00301525195534811,0.0048950842357938,0.000902708805753691,0.00577959872190033,0.00765063656750952,0.00376720639777093,0.00510167736381919,0.00232498916454713,-0.000453583108413685,-0.0013378015518679,-0.000703785829544746,-0.00437924860457129,-0.00344792969904599,-0.00502744662496774,-0.00308300967393736,-0.00409789967745236,-0.00333606969640576,-0.00168424295851689,-0.00211748579672372,-0.00216989035267495,-0.00546551322721465,-0.00345869277860324,-0.00254712457889272,-0.00263150484809725,-0.00494487066918343,-0.00230808016159809,-0.00318812542890273,-0.00439118108465793,-0.00321965783672918,-0.00324534919024698,-0.00326420740368818,-0.00491058397204437,-0.00405416299619622,-0.00144357992306804,-0.00384780420342356,-0.00468421862885541,-0.00242422163804214,-0.00443156936354415
0.0823454097867304,0.0460018525792033,0.0237798908230968,0.0147369352939196,0.00980641812136194,0.0414314371886931,0.0645363694876671,0.388222888952408,5.34663743097165,2.3812489427247,0.0640639617272414,0.0294849618492001,0.0118499133453251,0.00803561649964975,0.0109574446013273,0.00823124791194092,0.00651103039333005,0.0019451236128884,0.00639152476859544,0.0051888392606783,0.00403177282435784,-0.000584038163570479,0.00822394897758593,0.00372790197087012,0.000967782035387611,-0.00115897215722543,0.000120700590707068,-0.00031506313293321,-0.00413024976531891,-0.00423221053133865,-0.00155779820560037,-0.000956217028145172,-0.00332902120884169,-0.00276466428308781,-0.00135622223644992,-0.00366445704205335,-0.00303449068191021,-0.00274062805958173,-0.000675450670568714,-0.00193889803379724,-0.00424604748553486,-0.00438083244559106,-0.00283096484879959,-0.00411108785494278,-0.00358116278426171,-0.00492824015349341,-0.00358333672916925,-0.00270221838206766,-0.0058558525828949,-0.0032033665647925,-0.00341717735931618,-0.00352008340618454,-0.00374195944899843,-0.00303792115565715,-0.00305426399742955
0.0952366197630689,0.0709278535323298,0.0371595201743695,0.017657904555843,0.00114196604208471,0.0552971943781699,0.0549253376947391,0.109129258682242,2.90788431655956,4.54113406289319,0.209281692173129,0.0288284218160736,0.0249666830965327,0.018993873816199,0.0135331422957886,0.0148345380304305,0.00957173441858325,0.0125658693520099,0.00203960266548047,0.00923009216179676,-0.000262544999974373,0.00014360509474665,0.00157838906689375,0.00655649665404184,0.00249493210159447,0.000241423114242102,-0.00124989730601349,-0.00347007827806003,0.00245135380240589,-0.00535130860672514,-0.00329082807879058,5.72253276604686e-05,-0.0010226348256873,-0.00251244524684285,-0.00228168504688048,-0.00276298184177406,-0.00287697334431478,-0.00255277015111506,-0.00318513061663763,-0.00418489110347873,-3.49077060229402e-05,-0.00310307009657429,-0.0034351207364072,-0.00397469978973695,-0.00350093594778019,-0.0031729735453928,-0.00407021474015081,-0.00510939680290029,-0.0030460334217518,-0.0043672554647377,-0.00425572300902814,-0.00282092792635415,-0.00386456174571062,-0.00375830914459921,-0.00351668627182243
0.117614522014405,0.0688012406981394,0.0474192767224535,0.035790236107696,0.00926169321387093,0.0396536509497537,0.054425462851713,0.0603728915186479,0.897151563358436,5.38678937163956,0.8957697244502,0.0403917963843819,0.0250755068036686,0.0166778300840495,0.012713692871934,0.00577807898300715,0.0082331767549434,0.00377048688243608,0.010602054185149,0.00583883644038398,0.0120181128799494,0.00157077797401311,0.00303870083318618,0.00149780270013285,0.00532143722281307,0.00227047405312269,-0.00265563580309568,-0.00118615052183005,-0.00439921416133988,-0.00286042812098053,-0.00198277961472275,-0.00405291568429062,-0.00213151079096044,-0.00219872495910051,-0.00235469482604813,-0.00405145347850067,-0.00524772800351823,-0.00269195415979757,-0.00227225584553885,-0.00273863273903612,-0.00339788265318734,-0.00351979872357344,-0.00286601292862011,-0.00205572486096907,-0.00357381899565121,-0.00322956979573355,-0.00343532743942169,-0.00302970808019808,-0.00546905082928364,-0.00445379755338556,-0.00337119981293905,-0.00223215448149101,-0.00206326591405365,-0.00272728765876321,-0.000790083930939026
0.0771521291972591,0.0644883214854056,0.0249007675631396,0.0328787953378234,0.0523452438471504,0.0401074409381168,0.0477149950435898,0.0520790670247972,0.179188766057474,3.57356800465038,2.6480873453767,0.0791977713888284,0.0155209832831844,0.0164442816000381,0.0152950172646841,0.0109975187343826,0.00896067271580494,0.00269381109697545,0.0137612130197834,0.0049234483180716,0.00359717714780996,0.00495599077666943,0.00118582496836854,-0.000978538097598902,0.00559020473165355,-0.000274943536370925,-0.000332923284264454,-0.00284387544773107,-0.00200023533125186,-0.00084269807786037,-0.00221021100705236,-0.00247854510076143,-0.00598218700076378,-0.00271384542556025,-0.00132073197103783,-0.00336287088027471,-0.00193556711924366,-0.00313020287592285,-0.00190057101529103,-0.00298155897754173,-0.00470482925549368,-0.00212118802054967,-0.00235610174709092,-0.0038579205018764,-0.00301557819814508,-0.00392950264956895,-0.00366978047966615,-0.00221706561236874,-0.00403715226125556,-0.004031501208433,-0.004441213328256,-0.0041156846051863,-0.00320696358325592,-0.00432700112908548,-0.00559264106847833
0.0895352494405619,0.0474390372030237,0.0306196843668164,0.0283443911989309,0.0331591768161323,0.0221692004901205,0.0400075064023082,0.0366455445158177,0.0551713163652379,1.05793412186056,3.87012922873019,0.394743656032017,0.0312837205542132,0.0178652757646695,0.00965237599610733,0.00691741759364917,0.00341953053527928,0.00452901299880924,0.00542962497214377,0.00310686289134836,0.000999177063969358,0.0023739216385488,0.0035922694953053,0.000614359343343838,-0.00160316825497795,-0.00107437817736938,-0.00283325608750626,-0.00207410181582141,-0.00263711957573667,-0.00650180567042327,-0.00146020583358038,-0.00178577852372861,-0.00198254414797669,-0.0031052072986359,-0.00170097388040087,-0.00307759019035499,-0.00217589413935292,-0.00200398611000277,-0.00613800874980013,-0.00327008817434666,-0.00419144788052864,-0.00288286615035828,-0.0041171175867324,-0.00317247609521421,-0.00339406260305358,-0.003356318415324,-0.00337751921192294,-0.00206152083940472,-0.00326864251041576,-0.00478550024150262,-0.00453159206516583,-0.00422955485544246,-0.003949824931019,-0.00409061735446397,-0.00523973848742681
0.123257276841396,0.0773601304402639,0.033844283434692,0.0193114667535574,0.02432283213746,0.0185723202785569,0.0451147328612879,0.0400801774167221,0.0438057881969392,0.280801014320188,3.79918792356482,1.51115266367363,0.0509769721643566,0.0212517112382742,0.0097002838652901,0.0108554591054871,0.00997550350934607,0.00903135784922655,0.0010397833586988,0.00164756257769302,0.00606877384128633,0.00490736185342724,-0.00255101806064742,0.00192094879258048,0.00437554268493715,0.000173758084550048,-0.00136131728136377,0.000519864489731434,-0.00458104679106822,-0.00389004283882434,-0.00181044601066381,-0.00355273136380037,-0.0059833766362535,-0.00301930289586896,-0.00334982088802637,-0.00415242436025092,-0.00515761769306738,-0.00527813753686806,-0.00468030284050599,-0.00338422930639447,-0.00352260823767086,-0.00358525395034275,-0.00299925563871128,-0.00280533672124628,-0.00265556509579547,-0.00364647121395258,-0.00417772591825664,-0.00194245266232059,-0.00407357407850485,-0.00224349871356467,-0.00362941419170952,-0.00377830719203234,-0.00395001952236178,-0.0049096815163628,0.000180766918896329
0.167622318433476,0.104667750689044,0.0400781414682181,0.0273175951119007,0.02487963457329,0.0291940319388442,0.0328254443266831,0.0409172377613907,0.0416495890452255,0.0808864514833684,2.46406875083428,3.87864129963954,0.26554064711275,0.0287565429193005,0.0153814396637872,0.0128795687543902,0.0117572072954983,0.0071279264811845,0.00731580392688875,-0.000615257771612119,0.0129716610440441,0.00303226565031998,0.00110361216339078,0.00227545561860042,0.00358862676882066,0.00159791042643672,0.000484826708733733,-0.00154146977741259,-0.00160140721920318,-0.00353879043518833,-0.00199498045216167,-0.00433129907124153,-0.00414690013123526,-0.00131602965264471,-0.00161164882139563,-0.00295144131716565,-0.00303710552583157,-0.00342755943073353,-0.00354879171174511,-0.00360616956007736,-0.00345932603711424,-0.00381717054084379,-0.0034970323807223,-0.00328199153755979,-0.0040215049050635,-0.00328934849588654,-0.00386034111973196,-0.00295718443286986,-0.00246334552895247,-0.00459035534250674,-0.00321018354885752,-0.00322380872714511,-0.00435685730971485,-0.00675411142828981,-0.00434503286900346
0.219560338548726,0.130260915032122,0.0409810751078617,0.0377100498527385,0.0315302286331546,0.0534999040802717,0.0546925344993752,0.0477239157812364,0.054141043312007,0.0740584058112123,0.866699728867527,5.80699823287962,1.38948872821743,0.0608269494169686,0.0259383014674253,0.0198115118110104,0.0111886386300581,0.0126739675871542,0.00274728014987402,0.00214392926882611,0.00461360715037303,0.00734672156098496,0.0014171814784829,-0.000702743467182304,-0.00179776171169552,-0.00232013165941166,-0.00225280272351071,0.00224290909483796,-0.00342972032120857,-0.000828896971875488,-0.00215975602918181,-0.00356480195507364,-0.0034178414417992,-0.00291886325554747,-0.00358933878235154,-0.0032277549531991,-0.00201389952904955,-0.00364569079347708,-0.00370024898414748,-0.00253398040603071,-0.00313006722687587,-0.00382457732365292,-0.00376216509628575,-0.00310390170647219,-0.0027828150395273,-0.00332106101135111,-0.00268575773410266,-0.00249573302903313,-0.0037537056607807,-0.00533714040812631,-0.00550166544268885,-0.00272454169843163,-0.00230121660286404,-0.00208696295845959,-0.00467557770448795
0.257254294291541,0.163679519273824,0.0537556723490156,0.0324602392110696,0.0372940315352044,0.0539509774876136,0.0548558214806256,0.0654662819133306,0.0681242453491189,0.101178531949835,0.308774233354379,4.70486186342685,3.54805394358806,0.122414051446958,0.0294066185266955,0.0219545778097642,0.0109681795108878,0.0076786228714713,0.00917141208224261,0.00929525845049383,0.00605956207763959,0.00607253610544564,0.00324437314755266,0.00491852924119165,0.00259411566660142,0.00117280105247098,-0.000959336535243453,0.000160560027174651,-0.00128056213886022,-0.00363050436439984,-0.000967298667511101,-0.00216114018193103,-0.00134558869788242,-0.00500629828976776,-0.0063285205312993,-0.00298104044702294,-0.00320233004133205,-0.00375435089723438,-0.00258543081374608,-0.00379918582473583,-0.00293797470128689,-0.00203052369238436,-0.00366438565560861,-0.00272560352085654,-0.00353282008997848,-0.00398654757174224,-0.00407618700925107,-0.00307985150619625,-0.00307977217352011,-0.00270673799469546,-0.00178734906489196,-0.00324809156239102,-0.00204443730112758,-0.00342590737561848,-0.00502090282380402
