0.135438079754345,0.121702960012191,0.117982972721355,0.134668661197333,0.180178196936207,0.119343040762766,0.119412171129652,0.125956683058965,0.135256445210498,0.0804202036354062,0.113348612752379,0.0922838716632309,0.0665168147405333,0.0449760620776592,0.0954034059236418,0.0994286089239803,0.0301593958230415,0.306545722814973,-0.0137593220526775,0.0602781764365453,0.257713862910787,0.0251107946668636,0.0139061611710868,-0.00733959828235254,0.0541448084761988,0.277822004157581,0.288654106759639,0.190196534715477,0.229301156854747,-0.158746719463117,0.0238597262517216,-0.0481420712296328,-0.173102438643169,-0.214204839922091,0.0915890045715339,-0.00105581093820754,-0.193719639210087,-0.105220587756316,0.0465358097599667,-0.144074000702541,-0.073779803029596,-0.00589724840622754,-0.0487037401914854,-0.0270512706861298,0.115741639552653,-0.190424193147281,0.0418440168300412,-0.0309585553029166,-0.137023779036208,0.0652076127594121,0.0752393342226324,0.12392025921802,-0.0130532196426847,-0.00266197869312193,-0.0430649077547624
0.152959176843064,0.149532020389253,0.16954390338559,0.183907659307308,0.185573435631401,0.129441428320692,0.159451201719604,0.117966318381319,0.127053325526138,0.163353366556291,0.139563061771124,0.10945196644289,0.103402771055664,0.0858097089149249,0.0673362805575237,0.117180756597806,0.061475089575083,0.11293619539713,0.0304104103037505,0.315236682901139,0.0798914534330851,0.0849527989568414,0.0467742378103921,0.0135231546629864,0.255155562273106,-0.108236293500864,0.290045412798037,0.0882816967465589,-0.107391273991614,0.20689912265,-0.101285811971425,-0.186857817126635,0.120933412042795,-0.0225735732218226,0.0114546893643802,0.157140752069429,0.122878889217218,0.0685622169510701,-0.182815794837025,0.0864084947865775,-0.0448882146835264,-0.156430351343093,0.066994030488317,0.116587047079104,-0.0748224948770452,-0.0226803829925251,0.0651246409809567,-0.0180243147951832,0.037968104209235,-0.152305396402391,-0.0623083329557629,0.101164527796626,-0.114335540092177,-0.0557015086811215,0.0377722039063703
0.126308100055966,0.122994528065344,0.11200316019882,0.117941650852112,0.0942916655401176,0.10602672215231,0.115317000646546,0.116482302488439,0.120302786615068,0.106208564704738,0.112971570978181,0.0740872936829539,0.068566403797015,0.0629898173816455,0.065151348228418,0.0335631449579665,0.0260037530470951,0.0561472632112034,0.0973619990447683,0.0249363829628238,-0.0198642019628372,0.0740827289301479,0.0169009256571777,0.0199158283912325,0.25455886666786,0.021699141061726,0.19025175957473,-0.00272514302320092,-0.16457903333594,0.214065054201034,0.00232211419319092,-0.180553725186178,-0.00661364126045403,0.0812194493898929,-0.200238658332782,-0.0723592727567479,0.0500514046564301,0.0261242621717202,-0.00508331407641969,-0.0730584761570241,-0.0968768301174467,-0.17845104220574,-0.0362707498837674,-0.0227022143700646,0.0763092614897734,0.0691003911699589,0.084237898673773,-0.00460562726725582,0.0272523102811036,0.0346109655706507,0.0921093001473199,0.0433798342265044,0.0680519121304417,0.0753436713672113,-0.0278649097562162
0.138580886639787,0.120637030277915,0.134199320847801,0.164578397073643,0.100919728150798,0.184117811063928,0.137503655866419,0.159426227912225,0.141872850137545,0.0612681209938294,0.127131730184949,0.118386697655327,0.0914162434832309,0.103285915202857,0.106691360520053,0.0439596801049537,0.0268557828510249,0.0407677016043984,0.0206438304474928,0.0556092751767037,0.327153704029141,0.0509694113633463,0.289938328770741,0.245236279014111,0.0181359097093388,0.239999872623157,0.223259416551174,0.178517509308026,0.148644381136062,-0.167615898610667,-0.0499639319141857,-0.00978577328804021,0.00813247989386941,-0.081894355985292,0.00852174200820901,-0.0146651290510542,0.0436489258142197,-0.0364180493335468,-0.00812209375480632,-0.113298683654514,-0.194592642175838,-0.0785145196105365,-0.0196088964158545,0.019862352334635,-0.14494608599484,0.0686166029510154,0.0133343634333845,-0.0106621520333146,-0.00651787663560356,-0.128235411490605,0.0234149870474491,0.00228196487027474,0.0128421456420233,0.0342423766839135,-0.065968559165215
0.108312424104723,0.102428862741745,0.107700365464091,0.127505179422604,0.125225724322998,0.122196377357815,0.117643604055373,0.154413560214158,0.106493727722077,0.123607708727692,0.114302358860361,0.109523144017443,0.0903136732308938,0.0746956623907902,0.0697494934146406,0.0901603761939336,0.0507213415901411,0.0303846865956074,0.293679458146801,0.304053548674471,0.0222814525691746,0.0191161141204287,0.00900152304310705,0.222205854705696,0.251478577994055,0.258087686069876,0.0601420698750151,0.235444677879395,0.0676008076135088,-0.0650623730294621,0.0162386520295705,-0.188003876965639,-0.0548708661219291,-0.0554880813768016,-0.0364530398180756,-0.00713608300825467,-0.0935905614056312,-0.0219420224925304,-0.0495053852949545,-0.131066784490964,0.00348638948254964,0.0324900096073512,0.00314822908949506,-0.198073337126723,-0.0418277818374697,0.0293928691526046,-0.00197978461608046,0.0153018896970029,-0.196680940484784,0.0722762376103982,0.123119023383289,0.0110416552656838,0.126133681206672,-0.166026015203229,-0.133677385975784
0.0943999767049933,0.117294940073936,0.124672332059158,0.0891243160311699,0.106182371537737,0.105627023403804,0.116278898826794,0.106678387114694,0.114542073232063,0.105590413560123,0.0955468853600892,0.0892789894212537,0.0610807024919012,0.0627440372910082,0.0905448523675604,0.0457359223041299,0.0545570553887095,0.000474492682302719,0.035671152106363,0.0616460555360312,0.00633215259150737,0.0327524654566602,-0.156834226096959,-0.131003728947611,0.268043839624842,0.000937360253517935,0.219230026343856,-0.0743772202422458,-0.103893778407471,-0.151917729408679,0.00825360776972471,-0.23594000875102,0.248988307894161,-0.0721706040110878,-0.0353920276233459,0.0884179806914086,0.199714644743701,-0.158650796059776,0.0569498874556976,0.00280213656439462,-0.0221983210874691,0.17503156164952,0.00122593727432945,0.0584170182089412,0.0197913006033101,-0.0470148496845649,-0.0351166176989294,0.0652895345148276,0.0435827529562634,0.0449408882839835,0.163641387830207,0.0399844440351344,-0.0670026773662415,-0.162846990383559,0.214558107295172
0.133653266159585,0.0952405676972642,0.108565113295143,0.101499194076398,0.0989235078252516,0.0902447732721492,0.114934628625964,0.128907565802609,0.125972840618797,0.102328816181195,0.0989320010050036,0.097811039340997,0.075369806215237,0.0674428912316942,0.0629069590038383,0.113271437267944,0.0529945641675454,0.0510545767861222,0.259342124258267,0.269653961603898,-0.183416286760103,0.230510369919859,0.0318500754301551,-0.173982219309628,0.0140239176384335,0.0227595448677115,-0.0284523881714015,-0.0430714261932481,-0.13349077430169,0.0159340760790087,0.0179469773010811,0.155937694672638,-0.0179085788445935,-0.162160071999261,-0.0883354617047123,-0.0246366144141032,0.123701751286966,-0.000805804441768788,0.0402036667269219,-0.10847252431888,-0.0882449252167075,0.120495756313964,-0.0224432760006162,-0.0286857213098569,-0.0620168890010716,-0.0347377325715408,0.156030875762136,-0.0225543838473955,0.0812775557699205,-0.126037444053308,0.118160195740937,0.0105531528732584,0.0225584051429759,0.129553899081032,0.110144912885575
0.106507909986921,0.0825543639701496,0.093400107270492,0.10699794091059,0.0983292923837837,0.105673173454031,0.0817872035780591,0.116953506373539,0.108804516738265,0.124152912575687,0.0909881694655859,0.0976230025545508,0.089351451483758,0.0640825822211857,0.0597363569918397,0.0557396932563042,0.0735840124462363,0.047336010853269,0.0194929093846693,0.0472097304089163,0.0730441586619885,0.0631216179928784,0.0125609125849133,0.0340099091500563,0.216289131513898,-0.031206525226242,0.239445236692285,-0.0860190451197814,0.0762636068595832,-0.160943767842023,-0.0095807191939077,0.170903074788439,-0.0280620943344092,-0.121674005738299,-0.0323951683038273,-0.115874356450214,-0.0373539439947764,-0.0567239767926049,0.0368739152231901,-0.0196145218489895,-0.0450758738942415,0.118106385112541,0.0219237671762935,0.0637327974019774,0.0986655044112031,-0.0212046505469732,-0.0238691627361052,0.165134637685137,-0.00162637760385713,0.0744273425223845,-0.117142136956715,0.122321881546159,0.0675543536159668,-0.117404877166086,-0.0683817332525731
0.127448042880739,0.0834882357282482,0.071833023903063,0.110585808583222,0.08653773528747,0.11701372393448,0.0624963671860824,0.105395595765099,0.13470279091534,0.111639943797577,0.0811570335188197,-0.0025884448352595,0.0753754318529427,0.0551820326735624,0.0423971341659603,0.0752444360150418,0.034796101085975,0.0312265642370483,0.019276234345879,0.0451816222638614,0.044232414129122,0.0340971470484985,-0.00596955235233526,0.0316665760057402,-0.205499203041635,-0.188610351462082,0.230746864734115,0.0227456279672249,0.1878391410042,-0.170416195467902,0.0119264348645907,-0.153894404266625,-0.0665792263852602,-0.148302239655626,0.0753662007043518,0.0152767349590133,0.000720708986071881,0.0202350509767949,0.00842463856085529,0.00883887647702615,0.00325639816595484,0.158701289653281,-0.0835749339171137,0.00171981600663522,0.00549504937800199,0.0685380149260134,0.085989070955759,0.0496422539943944,-0.083807923975049,-0.0148399497483296,0.0662601049611109,0.0426594668992346,0.0951040113658349,0.0693600917865366,0.172632561863577
0.111993561237754,0.102331076404389,0.0875548587055335,0.0794182376072391,0.0788754371155364,0.0724120744971379,0.0497649951554217,0.0453732228809404,0.118274574040752,0.114228332703694,0.0830125694528988,0.0744931860524859,0.069555042052897,0.0572080613289868,0.0471652128857774,0.0577238064980134,0.0317204024469121,0.0147981281001444,0.0477988780949451,0.00831233822489864,0.0412478991820375,0.0268244793597231,0.18566077167181,0.186147986295174,0.164898596508935,0.24249852634059,0.194840398401235,0.197432596181253,-0.125013708474563,0.138337857708919,-0.153629218990233,-0.0669101116162282,-0.106505065376531,0.0264843914532171,0.105591432353098,-0.0337929035568375,-0.18132030617848,0.0499023955702218,0.0923681920328987,-0.0355853886015516,-0.175015511022325,-0.0842838103874872,-0.0703717315606371,0.011030892758113,-0.0235223524284045,-0.0760145714325626,0.0690477111028364,-0.0814542123127992,-0.0769901315049482,-0.0813687674120019,0.000529561964432262,0.018526085866912,0.0653379420521068,-0.121105143451997,0.0993656075396172
