0.0103013128739639,0.0130618239318519,0.0151560493968573,-0.0266582151471377,0.000795648731461205,0.0266007808638871,0.0280536884848105,0.368102999335664,1.54755520688784,0.206008010246781,-0.000513409243160425,-0.00362726069003051,-0.00175515350465807,-0.00149580838621043,-0.00518294773004895,-0.00207448159715721,-0.00206997675202681,-0.00402272997208925,0.000317842673079915,-0.00415632876329483,-0.00803919487894987,-0.00319994480535168,9.1082859983462e-05,-0.00298573217119819,-0.00377162198722631,-0.00547744496659434,-0.00562747918507337,-0.00420979180481059,-0.00467413619682221,-0.00441558443417972,-0.00481777566572459,-0.00458394571631828,-0.00424198630915683,-0.00630342859472983,-0.0077593935560825,-0.00608781693386567,-0.00512867347523477,-0.00310584153481751,-0.00693983847323399,-0.00484632515447647,-0.00684078826417989,-0.00620371524220709,-0.00405948162086949,-0.00547018948465601,-0.00540109343860214,-0.00510261384640284,-0.00535955610730221,-0.0043250716253828,-0.00601816685599041,-0.00657131504263318,-0.00664276978096657,-0.00565272889807255,-0.00652561470349605,-0.005427167309327,-0.00605615526146448
0.0325967085902811,0.0229636161403745,0.0278299840066947,-0.00510846086718998,-0.020628004114944,0.014928364264549,0.0306674175720024,0.108027811070583,1.35671624139919,0.56273202141653,0.019619997062816,0.00497471549595598,0.000550577738977822,0.00647443745376196,-0.00554013829354818,-0.00157381891026297,-0.00080327712279669,-0.00349773988346892,-0.000584730631205002,-0.00651513956933011,-0.00235049863922299,-0.00426899906666879,-0.00532074518895158,-0.00062379728294113,-0.00573979984878566,-0.00280282793330098,-0.00449379913526821,-0.00421491269325993,-0.0050317736805875,-0.00256398211821526,-0.00472011140097759,-0.00618294428194071,-0.00706741877946811,-0.00430805083925329,-0.00463828961806581,-0.00449241710001959,-0.00793615015353779,-0.00622513361922097,-0.00635996961005126,-0.00482228102689226,-0.00719688069389342,-0.00574005956335692,-0.00515847117583312,-0.00621383650963499,-0.00575420140743539,-0.00530312270410659,-0.00530966077039307,-0.00651897966592419,-0.00415037667964053,-0.00669839142540658,-0.00656158493431432,-0.00516473389896023,-0.00594160297982225,-0.00498009506574405,-0.00709863044813516
0.0243467254249462,0.0225140540759723,0.000470450311659176,0.0141184116985981,-0.0263277215696028,-0.00514328777413372,0.0334989917630964,0.0213559129027843,0.788002217140911,1.17024909919974,0.046665102366996,0.00276362555353937,0.000796369039232292,0.000931299054454077,-0.00353388726976527,-0.000733477794572126,-0.00156682360903582,-0.00617364488379876,-0.00384927762059324,-0.00717278848437187,-0.0027148439468077,-0.00513816828772104,-6.78243196995589e-05,-0.00126708499352063,-0.00531611798618142,-0.00345872272087822,-0.00475793364313157,-0.00814101315184022,-0.00541470394074791,-0.00611510812242499,-0.00560140827066357,-0.00563112600823235,-0.00456417823899479,-0.00619583717066976,-0.00665439164558534,-0.00492169974386948,-0.00756546812214937,-0.00789815836810765,-0.00542817443332328,-0.00585152920405386,-0.00476179839474881,-0.00644447122175922,-0.00589144158094753,-0.00495320245263799,-0.00597603126304372,-0.00358966334454207,-0.00640055840434983,-0.00812859061768057,-0.0048735005904567,-0.00458564568293966,-0.00635077020887792,-0.00624698947058523,-0.00477359095963217,-0.00542289112259002,-0.00845188748703891
0.030762329484689,0.0115181792665368,0.0247937124303999,0.00587683906488963,-0.0286552233678206,0.0228996748088398,0.033824709762621,0.0412921471013528,0.259245746642269,1.42757630835717,0.273428879353909,0.00476732171022482,0.00658337966696835,0.00264239529283493,-0.00449639942808846,-0.000656222671228425,-0.00228183079649536,-0.00171441283119097,-0.00392459567897819,0.000316157020638829,0.00387052742499933,-0.00506656470652795,-0.00300754461158783,-0.00300775922016366,-0.0100278610090105,-0.00208554396440741,-0.00602830424107427,-0.00595136157507146,-0.00335523700650726,-0.00689795382638593,-0.00414728070553688,-0.00274529322033076,-0.00562624729740846,-0.00378512390624403,-0.00523573470004958,-0.00610741153172448,-0.00389793404380694,-0.00580159385005414,-0.00571861858096314,-0.00403733718981747,-0.00506462750974151,-0.00228557170888343,-0.00671908921272684,-0.00614561907423132,-0.00622831934379032,-0.00542472293856006,-0.00393787303068095,-0.00467120409407747,-0.00605194021270184,-0.00522730502493143,-0.00651483671389552,-0.00552704780701023,-0.00521392372300328,-0.00482574407247015,-0.00334348759856103
0.055523964279442,0.0214014429369222,0.00280837599031382,0.0093396638854389,0.0155169243555666,-0.00593873156292317,0.0360559273974355,0.0446128240999324,0.102659886414843,0.971099711252136,0.747080894968076,0.00969924053585703,0.0011775031604718,0.00100976751928744,-0.00387229332789094,0.00233799080042176,0.00190435611476301,-0.00342812713377546,-0.00876925168349552,-0.00426380429795712,-0.00271750967939294,-0.00599311737866204,-0.00177379920682292,-0.00460592132136055,-0.00288476223746084,-0.00360410195364637,-0.00362799919034424,-0.00499536838809443,-0.00303423934997508,-0.00368924539291727,-0.00605277980907022,-0.00458627092817514,-0.00562445765577832,-0.00596863039510612,-0.00416578119930823,-0.00631599752452998,-0.00551364336979887,-0.00518106159586603,-0.00544176733862824,-0.00549470489024816,-0.00544121568368263,-0.0060804478390735,-0.00464912651303152,-0.00548128393162549,-0.00520142287159931,-0.00657886961018117,-0.00418807764882843,-0.00591529777253994,-0.00457181729625598,-0.00450419210487784,-0.00622022542593718,-0.00579547277732339,-0.00543252399872488,-0.00418410963171839,-0.00340802180002664
0.0607809181806046,0.0378296667966426,0.00774378447519182,0.0204799863774382,0.0167811863446118,-0.00977145904412746,0.0329962596501101,0.0357356070886491,0.0237107708612818,0.34182193296745,1.1008688921312,0.0950998101390275,0.00499160296246595,-0.00444284451411483,-0.00393206608822973,-0.00394381607644016,-0.00307412955565735,-0.00347416340093417,-0.000206782095626579,-0.00516213498347877,-0.0028375819569491,-0.00530720754710468,-0.00467447146931495,-0.00432106885040489,-0.00322152507132723,-0.00474762984341382,-0.00517135275618876,-0.00508026726812049,-0.00448832688250723,-0.00280419573907423,-0.00255627219834795,-0.00537242035277493,-0.00406089631726009,-0.00470878887882021,-0.00645126595321989,-0.00322202455281691,-0.00464893446341271,-0.0051646233024396,-0.00523639241038181,-0.00491831640360527,-0.00475509151386589,-0.0048510984261917,-0.00487039843434309,-0.0042232236530284,-0.00521564691832012,-0.00490759648966482,-0.00409738808627392,-0.00535848408416467,-0.00637235184777583,-0.00400841403303987,-0.00289130091189265,-0.00433271353572853,-0.00511906032800542,-0.00327804967329431,-0.00393177331528798
0.0722756712148739,0.0094974706707617,0.00632818550390977,0.00212857154815123,0.0159157275716011,0.0197371669067428,0.0246187494272776,0.0374474664962225,0.0325560190742236,0.0919908677772774,0.984722370833084,0.409800895866489,0.0142842561273374,0.00281071575600817,0.000201569688030252,0.00216709692717674,-0.00191083899669144,-0.00291595830802667,0.000736402824408341,-0.00398966246833931,-0.000719927994617942,-0.00382347703886655,-0.00181969576826814,-0.00636583648865968,6.44565028532312e-06,-0.00437252413114454,-0.00446354378461374,-0.00390389563985997,-0.00589882245553474,-0.00399462552611316,-0.00490462449738333,-0.00631685454078632,-0.00447499341546463,-0.00481851137929531,-0.00323716858311991,-0.00472428950233752,-0.00565069317345829,-0.00585842186440108,-0.00517110264420428,-0.00433538482053934,-0.00573534279580814,-0.00490496100903022,-0.00544209664451472,-0.00557982616094428,-0.00499532388822911,-0.0031684986786193,-0.00453284996340451,-0.00454565544437738,-0.00578274023383847,-0.00373735396831163,-0.00647479685406828,-0.00463502470898961,-0.00543134331980273,-0.00517746365399793,-0.00364949353482117
0.079679429833492,0.0625047608162844,0.0135972382677861,0.0214438881017494,0.0171134903902976,0.0119961613237791,0.0267710541897257,0.0427701093261618,0.0380098128009773,0.052868979836397,0.649313798391599,0.982683710950688,0.0603149108412717,0.00100456224795541,0.0042544841763765,-0.00121779712902257,-0.00431641915791468,-0.0036204492019876,-0.000136322500132759,-0.002993226854006,-0.0034566157802719,-0.0043563721216729,-0.00335561072708974,-0.00421566597752082,-0.00310999838866345,-0.00223739559727449,-0.00203606241994066,-0.00381927897423735,-0.00175457479511175,-0.0062288221965149,-0.00314996341943582,-0.00340821706049786,-0.00461409546912882,-0.00356474864444443,-0.00691838267205934,-0.00499926542763471,-0.0033480348321272,-0.00538274323807558,-0.00522186947003316,-0.00493208224099941,-0.00377889723168919,-0.00355825900705083,-0.00391549199800851,-0.00475532639494384,-0.00503836393898966,-0.00484749317162233,-0.00282397671527766,-0.00402368058034258,-0.00549621882553984,-0.00462077841142157,-0.00623291333414492,-0.00506530910446296,-0.00420640793930886,-0.00384259598542432,-0.00422702968298467
0.118932394659498,0.0531944527740354,0.0238233474564829,0.0278156664990571,0.0311202374829416,0.0234604793389686,0.00183489798490818,0.0436788587281071,0.0588114531064405,0.0526987967989297,0.231000975820763,1.20282285469095,0.307470699539092,0.0106359964760514,0.000604086505352203,-0.000603750993815582,0.000791434337651179,-0.00171557408215027,-0.00212324020291007,-0.00262929416895989,-0.00542223141400556,-0.000964512963782025,-0.00436779344036707,-0.000896419406483,-0.000871423788232984,-0.00400162335206407,-0.00380314591964109,-0.00320761588071826,-0.00617870039838893,-0.00559066145891386,-0.00278322348330518,-0.00669341268454698,-0.00375746292881715,-0.005722639411894,-0.00411796107084755,-0.00329712742561189,-0.00458682829006693,-0.00463551166300269,-0.00536258747699194,-0.00439940580026303,-0.00344630757890622,-0.00347697437032226,-0.00370941730282431,-0.00346242818464586,-0.00463865923453852,-0.00417289027817877,-0.00415784143945404,-0.00287825628063271,-0.00407961179884774,-0.00338162962535332,-0.00301865035322621,-0.00405531385407676,-0.00442253468361818,-0.00487957291526811,-0.00562383827771052
0.133035859689818,0.0803260185536638,0.0346301195609863,0.0177959487494414,0.0301554991303415,0.0482228374164159,0.0393395109900733,0.051326574346733,0.0740226729216973,0.0751651609788531,0.0903781493133551,0.982012027932359,0.764089568751202,0.0160331667134799,0.0015339065098356,0.00185037388421938,-0.00347753651452188,0.00129862305830094,-0.00304485179817097,-0.000867830698801237,-0.00549027936119752,-0.00216375096736551,-0.00258027026476334,-0.00359108450234287,-0.00479360427939657,-0.00419567404207639,-0.00358853025226486,-0.00461837480687098,-0.00463297543136597,-0.00406227450688841,-0.0029166354981333,-0.00310145200453359,-0.00217354483003083,-0.00450876937238219,-0.00662456012467735,-0.00495837928970081,-0.00435106460937605,-0.00535014470221369,-0.0043935059717127,-0.0047658984747751,-0.00526998190621843,-0.00493305718766022,-0.00486885374683022,-0.00359072142304249,-0.0040605158482562,-0.00281717284210904,-0.00430729703616638,-0.00347898500486247,-0.0033512754636703,-0.00458788978040695,-0.00417883970585864,-0.00436243287335837,-0.00398428510898137,-0.00215783563734017,-0.00518829659144819
