0.00217352114410833,0.00147695721591496,0.0149123700424811,-0.0023601451394242,-0.0589391042767026,0.0203033028880009,0.0165194767148729,0.460288974037108,1.43565153868318,0.139381930906973,0.0141013114492303,0.00247477429479538,0.00821332572142035,-0.000818745240554899,-3.54215596245298e-05,0.00172737497565529,0.00104224941983637,-0.00339564809282633,-0.00063224802939596,-0.00196058435325636,-0.000351843599113184,0.00210105842630903,0.00399237744986798,0.0025251542122111,0.000311911566349936,0.000164363747904358,-0.00158866253380228,-0.000524916807444063,-0.00148031336950135,-0.00157576269004872,-0.00131584324221496,-0.00147292761155924,-0.00165341031470571,-0.00136934070421572,-0.00449304169675926,-0.000649137046335987,-0.00195901833789885,-0.00322849035855554,-6.38863202672139e-05,-0.000603968453624853,-0.00127663134990413,-0.00139627901804729,-8.380935695618e-06,-0.00130866915975978,-0.00187528708500405,-0.0020939491327902,-0.0023409120792231,-0.00200205000840439,-0.00196975544881126,-0.00109006957523155,8.69548772223356e-05,-0.000824901065588937,-0.000343658665478872,-0.00169598759962342,-0.00323899768485395
0.0217287303552807,0.0168351566931728,0.00598772232759328,0.00183831829354592,-0.0547658527266038,0.0123702749767537,0.024911646174184,0.124888219887112,1.4660877800079,0.540289986642864,0.0167803083648193,0.00296360854479856,0.0086924354897283,0.00392102411467604,-4.18763216513543e-05,-0.000198258976134553,0.000544452241949198,0.0048480003338252,0.00543729851244069,0.000314056248370421,-0.000122950507776789,0.000582277089432085,-0.00463828045493354,0.00450916368961077,-0.000887628790070874,0.000324494349176923,0.000989006702307237,-0.000193059333525127,0.0017403528985701,-0.00303698216599792,-0.000141953342153894,0.00309222108021439,-0.00334699699995607,-0.00350831951406942,0.000356735044385089,-0.00368734762578877,-0.0017117580698488,-0.00244932156663485,-0.00237500943797367,-0.000351135878837664,-0.00108075518691801,-0.00141795280431376,7.76770648514216e-05,-0.00178643424715292,-0.00180035484725902,-0.0015239917313615,-0.00180723999058881,-0.00269786462252155,-0.00182871147221921,-0.00119262045249433,-0.00161466914650781,-0.00247605649977458,-0.000432173268024471,-0.000566394102685626,-0.00347911568699086
0.00796085476320263,0.0201583287047496,0.0040049331783132,0.0141962523656757,-0.0424830268200799,-0.0201883473133194,0.0187298180708847,0.0513374667559974,0.960436566452365,1.04165127005135,0.0565819646553807,0.0159489791475483,0.00824678494157094,0.00163185866544654,0.00230496700471444,0.00364069914269765,0.00241118711222986,-0.00132991983809695,-0.00350734517169677,0.00342719030677009,0.00327119843168097,-0.00121786425054826,0.00321844742477727,-0.00180332680101654,0.00166409427481006,-0.000453624512538882,-0.00164955981332848,-0.000696745263544706,-0.00179994327604423,0.000138392018853373,-0.000288761489514237,-0.000659584469744246,-0.00192980774588064,0.000582614657082304,-0.0018000062830734,-0.00388383903643721,-0.00234529777192965,-0.000318247110714842,-0.0029479578454512,-0.00127261053421383,-0.00232355211839285,-0.00307309811120135,-0.00143464014282801,-0.0012024973019109,-0.00141551086508221,-0.00161939794178582,-0.000446119213443966,-0.00182155239346515,-0.000230130598325275,-0.00120372742205154,-0.0025229086060041,-0.00212402348947032,-0.00192572931263451,-0.000848487467653539,-0.000936316590536436
0.0216155539572468,0.00668315066973582,0.00958654327449466,0.0210272922361837,-0.00323215581717279,-0.0300411229609372,0.0195865623086635,0.0208255142456041,0.328664166863253,1.49406483385863,0.210057918043067,0.0120009104187703,0.00756261433785343,0.00147590317473677,0.00404923338563648,-0.000691026102991372,0.00315526074040211,0.00336441664579851,0.0013088405194323,-0.000332567801474738,-0.00079572617362414,-0.00156704542512208,0.00207259309887135,-0.00538201090232245,0.000510609477209987,-0.000265472629997934,0.00151403738042935,-0.000629126789241466,-0.000252270351704841,0.000527896465681153,-0.00111738333617676,-0.00330812879941124,-0.00287278291162461,0.000277883218852612,-0.00238399237520312,0.000602982340866003,-0.000903818283829867,-0.00313080525564114,-0.00211830068989199,-0.00063756083091888,3.32821431707708e-05,-0.00156858059972654,-0.00159111524270985,-0.00133469828810641,-0.00197974221985153,-0.00220165228603937,-0.000876592932452944,-0.00215971343630252,0.000924986435514914,-0.00136892718928206,-0.00257040888547297,-0.00158084023734805,-0.00156058448857713,-0.000755925390874248,0.00118665326166094
0.0271415715109587,0.0118912065188506,0.0197032440106799,0.0230823208034635,0.0197945517303967,-0.0376062606157721,0.0229665437805502,0.0347670927498153,0.0862837178741723,1.13500986946849,0.664014427927793,0.0207032842397502,0.00635192177084069,0.00253972075678902,0.00211415761240677,0.00272792317032816,0.00358937573971809,0.00135438884209835,-0.00132187615411197,0.00350220881978744,0.00239373299035311,0.00607317481387162,0.00665963992976701,-5.02282872151029e-05,-0.000495574098218835,-0.000455404968176181,-0.00181010991539044,-0.00161263130466699,0.000578718971651029,-0.00369823739152039,0.000282744367294017,-0.00533572694073426,0.000902024164410205,-0.00199921928238157,-0.000641230355409892,-0.000596732212497911,-0.00208066568650327,-0.00110451158506067,-0.00130956630670168,0.000538805893949764,0.00063860818147907,-0.00116043393243179,-0.00012835339571829,-0.0027689628460615,-0.000111359164893013,-0.00218171949349146,-0.00248752921354559,-0.00184442767225507,-0.00126559164760147,-0.00159064064578041,-0.000842654190708609,-0.000590180083125321,-0.0010470906592724,-0.00198614670661297,-0.00222234936113813
0.0108206970626352,0.0133553690564691,0.0133079469273642,0.000930374928926481,0.0216731712328902,-0.0163115073099853,0.0119275491599971,0.0248982031143709,0.0239335673006161,0.386658018234209,1.06232429681355,0.108873764633443,0.00817775140219261,0.00497985710283627,0.00217289920683321,0.00588632542257208,-0.000511406173178197,0.00350901891971654,0.000249703234975253,0.000452404629383062,3.44683302597766e-05,0.000841824911990338,-0.00231409115715698,0.00368831572266851,-0.00105175904330368,-0.000351347580276576,0.000290434759788893,0.000825418354232569,-0.00215537386133407,0.00126066297721379,0.00166695800726665,-0.00129649574416792,-0.00148181436737392,-0.00316498524259479,-0.00173378458003119,-0.00304683153524349,-0.00163377562218455,-0.00160732277448851,-0.0021095618440579,-0.000305274627166972,-0.00116068157052595,-0.00238881441474493,-0.00112562830424346,-0.00120225208410219,-0.00276184126282873,-0.000931512494714907,-0.000863090591507669,-0.000534123364862314,-0.00184699480171766,-0.00165134270753805,-0.000428096830415481,-0.00239223773933922,-0.00105878828902756,-0.00299636231629708,-0.00154620793750794
0.0292744701935488,0.0163588246454255,0.00789219906895901,0.0087524949907217,0.0144308130728704,0.0031875884384287,0.0194467178787782,0.0306585306219711,0.0334607245450441,0.111065015827983,1.13807862449371,0.389952383794322,0.0117127980774088,0.00574647266197578,0.00499037708689197,0.00369963512344475,0.00378950279875807,0.00204593151064571,-0.00378730821270645,0.00143825162923727,-0.00255139700652481,-0.00201768110930911,0.00487141337482074,0.00286677524876485,0.000219586153829509,-0.0028287845453312,0.000123283090353259,-0.000739526188619911,-0.000269481857945236,-0.00288619620426531,-0.00248959965905004,-0.00134006377468351,-0.00162165227944035,-0.0015969730740838,-0.000614566882561286,0.000304500447760525,-0.00112274570578319,-0.000651394272480234,-0.00246152543790278,-0.00142896954638524,-0.00309422707719656,-0.00232280469385193,-0.00106803115943608,-0.00201726209264628,-0.00128475255247728,-0.00226978701403798,-0.0012432582958419,-0.000122798890345418,-0.00185155589001337,-0.00101254239929428,-0.0023977963934182,-0.00162132395246686,0.000211416719547635,-0.00396058748024168,-0.000251398052930083
0.0491001674441069,0.0240842623460666,0.00707637704646378,0.0130958848207136,0.0178708636478037,0.0255488587333893,0.000200262038433562,0.0375827417715642,0.0355581923541092,0.0312628046867657,0.710686206152189,0.877528226693013,0.0538884588113106,0.00610752048133347,0.000807972730340464,0.00536228399677978,0.00430981112716035,-0.000956261706348987,0.00228748476020341,-0.000553758071921105,-0.000238250595430548,-0.000616843849098644,-0.00121268386820466,4.89627522626181e-06,-0.00313781694505243,-0.00056996396609747,-0.00271685259641762,-0.00256753636774026,-0.00166421680744228,-0.00248535967452034,-0.0020485957733567,-0.000718317840634319,-0.000699084377064439,-0.00187599220294772,-0.00215385587237977,-0.00189224193885434,-0.00151306337153581,-0.00343282286813382,-0.000372708993365731,-0.00206039567554822,-0.0017024033558988,-0.00172767559927314,-0.00283138450036802,-0.00150697421960458,-0.000666157773097211,-0.00196208236603252,-0.00196349105965183,-0.00120983923858165,-0.00152273822168401,0.000286299076443678,-0.00108535179385048,-0.00115829579053923,-0.000961580501648603,-0.000137718075798395,-6.94077594888518e-05
0.0469095703076526,0.0407031547883973,0.0243872987891672,0.0128248022781447,0.0214579229669699,0.0245703544116202,0.0208655193890985,0.0211064638077727,0.0465880788105607,0.0420185099911621,0.305604184785065,1.23708049445542,0.288659681262818,0.0117923098126348,0.00567036640518621,0.00769562453720792,0.00169936878518207,-0.000894297992402225,-0.000872792642375995,0.00301194472720938,0.00195570921698834,0.00225226774092799,-0.00240391587832659,0.00177332184000963,-0.000191319181821679,0.0026058425587168,0.000687059554007978,-0.0016444699733214,-0.00165400911843322,-0.000944973190039421,-0.00169198178138676,-0.000611773549646952,-0.000197531041684196,-0.000938305989945849,-0.000498495634806613,-0.00272299149443803,-0.00113857499789932,-0.00273100190573975,-0.00210339396950663,-0.00111786485536502,-0.000810263841558612,-0.00215470676020157,-0.00152639851029322,-0.00140360971332252,-0.0010072460031589,-0.00231060783318449,-0.00104720751951107,0.000203616708293396,-0.00255726324625357,-0.00134220808623173,-0.000679916389449542,-0.00137275867605596,-0.00213418560211582,-0.00289599582578006,-0.00278184278246049
0.078875506481794,0.0592838092861905,0.0203017346162574,0.0208857618908715,0.0238327172816839,0.0255984439351469,0.0158094531395071,0.0257816908479027,0.0656138492146589,0.053242796452199,0.101454922378479,1.01776564108662,0.710638579392739,0.027735808689501,0.00753821386264338,0.00273784667519642,0.00707334815575006,0.00299615842211074,0.000640735936852913,0.0038425607195098,-0.00431876679297446,-0.00347067047941597,0.00365773542025748,0.000938970696151465,-0.000374893041908558,-0.000494233998884784,-0.00196865702115222,0.000650141997126336,-0.00201225141917326,0.000127680618887682,-0.000303092873884258,0.000179320279361124,-0.000936415220585536,-0.00184414032178364,0.000321677400495588,-0.00211956641944222,-0.000272082109757434,-0.000964549774061372,-0.00178047631878988,-0.0020368680866863,-0.00148676027635821,-0.00175034719021991,-0.00135488395514581,-0.00180797873076209,-0.00166500289095651,-0.00136135809285755,-0.00171798434606006,-0.000857877415870158,-0.00182154766355904,-0.00187017851283683,-0.00072208022393208,-0.00106777147869434,-0.00112561367394007,-0.00144589858141174,-0.00258085306406538
0.10201340862974,0.0505887320626685,0.0372028512096872,0.029617705733135,0.0277302535108585,0.0367295561345219,0.0524482315390297,0.0183086317567143,0.064787578099361,0.0687384233919714,0.0678621109641517,0.460409772502956,1.25702221740017,0.143869132075488,0.00913241488774333,0.006145718353077,0.00503439031690452,0.00557771845793981,0.00193369870871997,0.0014829486573374,0.00527287488382466,-0.00134066995122299,-0.00157226079559322,0.000764989090303273,0.000993197603112309,0.00109854600557894,-0.000100535850398141,0.000546865185166782,0.00137581119846095,-0.00223711668531496,0.000151186430049977,-0.00376093719697596,0.000466701526930214,-0.00027989690474319,-0.000396740743016121,-0.00232486213975658,-0.00093471269624661,-0.00136199712269774,-0.000499972688135508,-0.00195313930822567,-0.000289308034537591,-0.00115328700335906,-0.00128752162023704,-0.00154646598295433,-0.00123169783181261,-0.00218539964954757,-0.000953275570689787,-0.00169969153907552,-0.000636708807630727,-0.0028228371609341,-0.0016467835479886,-0.000408844484965624,-0.00118775590301515,-0.00196648886686979,-0.00261518685044171
0.155471360167059,0.0915435565689301,0.0540080820344258,0.0419082509606562,0.0423020203023069,0.0377125193190782,0.0550953992474825,0.0533967902415279,0.0711451248234104,0.0834779165182564,0.0670593267427616,0.125262183592624,0.999904108954602,0.403492894673212,0.0160483707069503,0.00278038310266806,0.00716481830094243,0.00482444081828893,0.00274372746841203,0.00207546145931754,0.00212198298221701,0.00250363871938019,1.7747782653742e-05,0.000582258559228702,0.00257120384471404,0.00198132266188826,7.36201102855726e-05,-0.000286538701613559,-0.00330863495945478,-0.00161685157163969,-0.000455233157590137,-0.00287375618855668,-0.00224406461103174,-0.00116033990510346,-0.000666794471395599,-0.00111962078595104,-0.00130698716635705,-0.000741628462066755,-0.00119722314420339,-0.00116365943131952,-0.00113442935373803,-0.000899390632644479,-0.00193765335549413,-0.000242173417718562,-0.00169967369643238,-0.0013307959830854,-0.00058756446897373,-0.00229053794587522,-0.000153167206987056,-0.000533487815626903,-0.00162608439885538,-0.00133500294411604,-0.00084142403193597,-0.00092270035684318,-0.000395695332580279
0.170434188447233,0.0991325258317476,0.0498361145679008,0.048105565269183,0.0431893056292503,0.0666374207363305,0.0813838288853244,0.0784492000049767,0.0701060483937475,0.0967579155654453,0.0751971951706312,0.0604609891384895,0.685096817847916,1.05514536060453,0.0631643352921114,0.012544505150465,0.00718365442621686,0.00458894466494953,0.00245157926986916,0.00482544020136306,-0.00181656195404471,0.000591267263332573,-0.0013334006347668,-0.000387036311087848,0.00038067815728798,0.000152645427367485,-0.000674355870884919,2.71176980178386e-05,0.000131444353486023,0.000481629861110706,-0.00155656029021715,-9.55903026885498e-06,-0.000454297044283136,-0.00144441984512478,-0.00370309708098353,-0.00182522910424952,-0.000416109147240121,-0.00194007402543684,-0.00150295244749469,-0.00122073260127755,-0.0025816205446966,-0.00142400170927756,-0.00147604184353134,-0.00151182541660726,-0.000613184274321987,-0.00157810113899367,-0.00122465305287346,-0.00127495502294939,0.000542033887845582,0.00114968586269955,-0.00172531539283263,-0.00168804024731962,-0.000879457342114559,-0.000843639261914478,0.000414593150037013
0.196754424276603,0.141777119307356,0.0734372119201233,0.0484149456400203,0.0571355147354737,0.0684582059297296,0.0859422250946812,0.0817838896878534,0.0931394308362776,0.116818117345249,0.0980410227075409,0.0591623247241485,0.215784096080857,1.33893700780405,0.311240410011997,0.0121313288416707,0.00736949133035065,0.00327894269151192,0.00139924740694034,0.00239964530397137,0.00290360588286454,-0.000923056320386023,0.000838524010138234,-0.000469637335869225,-0.000428341908329237,-0.00120343303272395,0.000183550048947319,0.000700977545960383,-0.000406042604349404,-0.00151532950555812,-0.00176818946494265,0.000165208490173474,-0.000306413897446358,-0.00201875522835626,-0.00113981960993766,0.000486048133116916,-0.00160903670875972,-0.000201280901957387,-0.00126492056402516,-0.00129520951553495,-0.00136930985675267,-0.00143684424262115,-0.00143399476259726,-0.00115934419780974,-0.00148795783264454,-0.00151648801914144,-0.00136815317981063,-0.00211845794873554,-0.000873012234745259,-0.00155871971976793,-0.00138881933493875,-0.00123129700825755,-0.00154723498875418,-0.000672767207724368,-0.00085047669173039
0.206959521977823,0.15286210838141,0.0873512485677072,0.0599074845887904,0.0595508836401511,0.0684921736345916,0.0899406017750144,0.107586215382717,0.105019498822336,0.121652016297847,0.100455774003226,0.0733112870567601,0.0826962543734962,1.04238680550926,0.928595102931531,0.0323489666476845,0.00768350157579513,0.00726271681826681,0.00561232504184349,0.00499671543593337,0.0027182545399245,-0.00235697193691921,0.00178507816243188,-5.39196575489731e-05,0.00137594514296756,0.000921502674509189,-0.000487718719879469,-0.000354193146904547,-0.00106307692352476,-0.000401784694788282,-0.00258279318999233,-0.00173468755742162,-0.000599784952783422,-0.00112806746786136,-0.000718769797865171,-0.00150058532125048,-0.00251317280740814,-0.00164949739413865,1.53067727716283e-05,-0.00118809169773908,-0.00154400497517157,-0.00126930635006871,-0.00205986404022987,-0.0017114007126123,-0.000925140492970164,0.000360867186805701,-0.00149965222501083,-0.000330724451900091,-0.00115036288485097,-0.00141527670044567,-0.00254376021843624,-0.0013237923216256,-0.00150322315408537,-0.000639167227435092,-0.000316065890299513
0.263621236915609,0.148432723418206,0.0986046880464609,0.0783605466809067,0.0746596114011956,0.0734580913476649,0.0899897488258186,0.109164734828386,0.112892038221381,0.114428388551541,0.120136803205469,0.082646345388914,0.0600948986925262,0.416060271507457,1.50984683359861,0.153170125564854,0.013016261865487,0.00689340612520502,0.00898221284418901,0.00099364299084513,0.00113804017453298,0.00173237550033344,0.0031760977985703,-0.000873354572429378,0.000706711599020879,0.00125013734996823,0.000851150178485103,-0.00127868256503091,-0.00209154856819542,-0.00159876830694297,-0.00242279893284425,0.000625696380332466,-0.00141186977206398,-0.00144470447517919,-0.00158949222461461,-0.000724459945539316,-0.00115112354680288,0.000161007053955096,-0.00139180653402402,-0.00173627302859378,-0.0003502231047664,-0.0010899571107714,-0.00127621116226439,-0.00131624876106696,-7.34824202057585e-05,-0.000621219010171865,-0.00106984340196005,-0.00133137013595817,-0.000608532620287722,-0.000934499888788702,-0.000407045135214751,-0.000773971030546397,-0.00164357415890031,-0.0013174418818824,-0.0016444389318446
0.264964359081021,0.162077335407323,0.0923136239688427,0.0737050397217567,0.0769565915553338,0.0884244264472223,0.101450871059646,0.104895282692528,0.122281770367205,0.119124559596115,0.127736963469438,0.0944962392963102,0.0592412719425582,0.116829982767321,1.11835317590443,0.543096907717861,0.0138493223326056,0.00675448095957668,0.00613291501563781,-0.000267794087750168,-0.00136539273115469,0.00251756587150981,-5.76414435431582e-05,0.000895153564603848,0.000857210381496955,-0.00180531150100035,0.000545340821477786,-0.000449900202453259,0.0017012250184586,-0.00204911993986473,-0.000954744264995269,-0.000395653594948183,-0.00150607892480334,-0.00141587920843517,-0.00143520032409588,-0.00106503011496692,-0.000252538449793977,-0.00228419017575819,-0.00118465335156909,-0.00161512065233235,-0.00122559750036053,-0.00119380192080106,-0.00131955468626499,-0.00115508644065945,-0.00131799856291045,-0.000507907666942884,2.47169418551343e-05,-0.00160080384906561,-0.00154312105688482,-0.00237730611683274,-0.00132575909515269,-0.00136940684413008,-0.000932832574499846,-0.000369916709694086,-0.000480029296899241
0.28657859844992,0.207491550852317,0.120774566639377,0.087751107206268,0.0792944899685561,0.0905305696928664,0.101921792302472,0.111225573857303,0.141854745518358,0.117791687558632,0.123854532475685,0.105311290772772,0.0646648000112698,0.0485228999658356,0.514860300473725,1.03244243048632,0.0481495075036979,0.00428119338203914,0.00295605542392646,0.00346288090759596,0.000745730264895317,-0.00106135615764397,0.000204167522188798,0.00145773153528051,-0.0014432225236127,0.00148423112355444,0.000673774574193069,-0.000524452315036994,-0.00139373595947165,-0.000627768269289211,-0.000740764995204973,-0.00130259114422703,-0.000519082691038154,-0.00132537540876616,-0.00239743948770801,-6.67205547648761e-05,-0.00150664923649971,-0.000658627468268415,-0.00144465079829501,-0.00120356339786842,-0.00136122187431499,-0.00113411620402141,-0.0022168736117712,-0.00134760198658483,-0.00154544325173977,-0.00164301650114714,-0.00132442892691213,-0.00126563888336167,-0.00110421077265201,-0.000859632335572721,-0.000982528496518951,-0.00101680219340112,-0.000378513488657039,-0.000920291253497026,7.92092464536954e-05
0.292819214860786,0.201852875729782,0.122392525007355,0.0770489685691007,0.0834603037588997,0.097066349534574,0.109238642723338,0.116498262845306,0.131780755373949,0.126239291626878,0.13485497589403,0.117909043780272,0.0765329604242077,0.0432745759575942,0.141367828820919,1.27388194853547,0.244758341560119,0.0142065858051948,0.00556360562838405,0.00700173490171494,0.000699416516544448,0.00187816647917804,0.000631309385863799,-0.00140655425824603,-0.0010368925896984,-0.000330416458390179,0.000498907629620333,-0.000476521087059568,-0.00114865635136624,-0.00121072620799689,-0.000564692308729552,-0.00242047904536187,-0.00138014504095918,-0.0014771854590389,-0.00219601585820293,-0.00131123278063466,-0.00295613677974507,-0.00122434751626164,-0.000944014654396165,-0.00156235460874998,-0.000224767675036157,-0.00039113753234839,-0.00107533229552979,-0.000773209659109854,-0.000804709253160265,0.000268713776597947,-0.00126029474348084,-0.000819236751046914,-0.0010358521428623,-0.000187625237001347,-0.00166526693091781,-0.00161333269153075,0.000210410212152093,-0.00145416748667121,-0.00210457757610223
