0.077668065899896,0.0667693145823352,0.0652062160639305,0.135327282387107,0.129628207266493,0.170902263736073,0.141573937474097,0.110854478656868,0.107502759030016,0.107658534334329,0.0755695508597977,0.0700214560559605,0.0533933634496664,0.0375651369607864,-0.0222214821331568,0.0650605285509966,0.101201970431744,0.0855354328232159,0.153781383231908,0.00763466661933085,0.0168682326409919,0.0624957954622028,-0.0459382336984201,0.00324976734584752,0.0149019464352043,0.0074182125260195,0.234908695312462,-0.127997231883742,-0.176894568452116,0.059629802634413,-0.04201817661107,0.115677517612734,0.0267712446288186,-0.186120281106702,-0.101777483824836,0.13947626806951,-0.0966090576608689,0.131834460043556,-0.0841058446225526,-0.0144801612169492,-0.0172828390843184,0.222179760727504,-0.0634116065257627,0.0150195619094995,0.0360392927732039,0.11774474316974,0.0585454925382648,0.0608669501431453,0.00845402037126116,0.0151393893069911,-0.0512126113379716,0.130232208104913,0.109488959314017,-0.0562778575353219,-0.134630452180151
0.0764192508299856,0.072519779867319,0.139302359667073,0.197465388131157,0.095734797730838,0.135555503308108,0.140351586254472,0.105580873395876,0.102329974743005,0.101306787057386,0.0937005729806937,0.0773033528116881,0.0718303323212426,0.0666861772198531,0.0794879644177757,0.0180926533552367,0.114051684978484,0.0179500435418312,0.0101320803023841,0.0586822362688517,-0.0122559215234959,0.0792343877665129,-0.0252684815871143,0.0666875291897319,0.0416881321209045,0.104078882657652,0.0380761699848017,0.0486815832932273,-0.11295953777862,0.147926922397043,-0.0234183782305742,-0.0371469458755188,-0.213163048162152,0.0771564660946749,0.108107549356023,0.121983471383179,-0.0948649919477379,-0.215966545291561,0.109004489480731,0.148165159093039,0.0400552731666227,0.0805641164568061,0.174826464086291,0.0287279776808591,0.114759197513463,-0.0237499953798526,-0.0280331458622976,-0.0933069531143488,-0.0827556336146194,-0.0424441382516073,0.169111989400007,-0.00488585115199344,0.0524585490874404,-0.122232450432929,0.00318433228000957
0.09012455378004,0.104740163989229,0.155187527915271,0.156995387034698,0.142785333656423,0.149370872990559,0.168127491019887,0.166929018627973,0.169297652630061,0.145989741620817,0.141598805588926,0.108211732382626,0.102768996530089,0.0974191498001642,0.109565410788963,0.104986203668231,0.11589949817722,0.109037723903835,0.0503599888244821,0.0645745233693607,0.0730076959754632,0.0576099594710859,0.0742773167230979,0.0389439883844787,0.0171811248753051,0.0917683534963191,0.123534157835694,-0.192857913973349,-0.149349727976892,-0.0323545225257904,0.0988070331913481,-0.0145941782121378,-0.137537991432298,0.0943886149858647,-0.01136496950993,-0.165092160455287,0.105326199582546,-0.102597119782882,0.0644455930560787,0.0413292092690193,0.0383033515097564,0.0430377728185013,0.173250899849992,0.164154869616324,0.131427642529916,0.112556009896913,0.0157730544425102,0.0326630046412692,0.130296118880299,0.0353442961438924,-0.0600840459315237,0.132520111371633,0.0964192952414679,0.0750100448046667,0.115733888224992
0.10001050844402,0.0290503268638146,0.0908246712725786,0.0928672676713299,0.0922139458275446,0.0967456871923418,0.15750860912351,0.11210359916481,0.0927593980869207,0.085652308583636,0.0636051435981509,0.0590059920949589,0.0541461109717805,0.049656959902859,0.0248770402113614,0.0672987687940597,0.0305557027837795,0.0504285788889161,0.00631633111245225,0.0159692211900505,0.0602684901395281,-0.00118064311606543,0.0448084911300218,-0.000533861911999935,0.0396665068108544,0.0109314324461211,0.00985300622128133,-0.0999198116471988,0.00752446028946736,-0.103440337875194,-0.0251881496911129,-0.175868453314203,-0.101540564240365,-0.0569004145115306,0.0272296554807077,0.124717843445624,-0.0278590407821118,0.179990069981138,-0.0991788204589061,0.0135272068529012,0.0961022810465671,0.0962106305144404,-0.0737255267768439,0.00471419723858179,0.0606943062413497,0.102192286630984,0.159676163357695,-0.000689869987994137,0.18450749466085,-0.11128714551965,-0.0857260621346119,0.0994712062463179,-0.0014507505681335,0.0586710515985337,-0.0135032542172718
0.105905288874446,0.0135416050207523,0.0862690229339806,0.111360530749543,0.0995001407662914,0.0854113161479751,0.0955419143025563,0.107664644175669,0.0999538142569225,0.0794126712614849,0.0712655477081177,0.0586814188097594,0.051064432626354,0.0467813361817449,0.0480846177663975,0.0287592408526707,-0.0246092798697254,-0.0146083199321873,0.0394813889453756,0.0721131786833777,0.0451857100555184,-0.218198263230567,0.0839335836203318,0.0337471149384153,0.0230901179115261,0.0334720567411756,-0.190180671190409,0.0101687773202424,-0.172740980173417,-0.130935675717791,0.116351955205187,-0.033459170586803,-0.117251596755379,0.0615080191614637,-0.0185821230658467,0.119795319352845,0.0824598115787076,0.0468225878436143,0.0613559309249495,0.119141594107996,-0.0524119638278401,-0.087442405966958,0.0478771092504485,0.0914279126900244,0.0156911094072207,0.102969726864148,0.132360388797171,-0.014541073244457,0.113599240117774,0.0567405222645284,-0.0721057915820221,0.125036132690268,-0.00601733415989153,-0.0292596669566486,0.042144359227384
0.0904377542367405,0.0324859557413297,0.071833085975716,0.0861200121188235,0.0970167549795664,0.071089506787156,0.0945005283543492,0.110850531098586,0.108056337361426,0.0593996896143505,0.0798131000625825,0.0588529422632648,0.0482107052382541,0.0441178235053518,0.0313085138884058,0.0409229159639748,0.0425007471554686,0.013004044660502,0.0202365383428935,-0.206261251543521,0.038639326808865,-0.176787910300435,0.0662328809661513,-0.132306460249382,0.0337664444640242,0.0394935586377121,-0.126637029399651,0.0043560648634372,-0.136917175091327,0.163703455565249,-0.0479085100127187,0.0837044193330981,-0.142733413663906,0.000746038750924684,0.0977117115866829,0.0450687877120709,-0.100109758149598,0.0966507878201102,0.108599523976092,0.149106662584324,0.0772638946617181,0.0436542742038859,0.0956020166273402,0.0688011563185952,0.151172608928447,0.165778293471596,0.0955894662613039,-0.0469939539797657,0.065437424357878,-0.0696089347941905,0.0389781030213077,0.0640883764155567,0.0136887665479726,0.0172821959246164,-0.207829991883613
0.0989548188828203,0.0246913092072156,0.0686775723711973,0.0903635838974863,0.112949890976009,0.0758140517400358,0.09393826816849,0.0937994016245511,0.1226162580504,0.0873454678043773,0.0930135989541946,0.059609639223944,0.0649183424485616,0.0506861465198354,0.02963038394511,0.0517876615493338,0.0179287061984017,0.0200291771115392,0.00174428095749341,0.0250795599258336,0.058079194329366,0.0414678075063773,0.154974048345736,0.0457556579278756,0.00980164520017809,0.0293889052163794,0.00022297333380577,0.0146522089741325,0.0274854839946655,-0.158145260885808,-0.139500232240454,0.0123295268642902,-0.00803165795996923,0.185457242944363,0.053408083455602,-0.120762256123755,-0.0345578512104253,-0.062910709268713,0.10282517439118,0.043552956436367,0.135340041552414,0.147592417049673,0.0177474676070857,0.0663299053452033,-0.0164541705171573,-0.0496658639252558,0.0723472107863155,0.0189123186604388,0.0300954869361252,-0.011932966219548,-0.0567960194026572,0.0169817887851504,0.00849772906832359,0.0137239068978861,-0.138551181948317
0.092087413272439,0.0952084088729584,0.0478914942989491,0.0919140669029407,0.110247387042736,0.0990886961762659,0.0820663836533584,0.106212677174479,0.104911020865477,0.0936823752632753,0.0682110645873182,0.0748348804237053,0.0430934535017454,0.0539822493410912,0.0502571302804359,0.0469519355061174,0.0711827322848909,0.0329979473440318,0.0074767403184406,0.0541313234399291,-0.207813560233349,0.0503782306740769,0.00999084793316484,0.0618101058213053,0.0282085789969695,0.0873880212424967,-0.174027220364951,-0.175953663513411,-0.129044379138567,-0.0998508262862225,-0.128973847362905,-0.106428464282965,-0.0283850129420001,-0.0523003291725109,0.0502605047219583,0.021355985666104,-0.0328337795107658,0.173568784274012,0.15609331102747,0.173231856494193,0.117372743105379,0.147276985924933,0.150048143656901,0.12420950893276,0.0645477681521999,0.0414545283688884,-0.0172261081981073,0.0191300392627453,0.049475595281019,0.0810073241134521,0.0115523795901295,0.0346986731936299,0.0155507994549846,0.127995174355558,-0.00401810728867256
0.108813482285498,0.135848610678691,0.0544566297293648,0.10435772108319,0.122052548399386,0.0987601877360541,0.0574484699423633,0.104562883647377,0.120942882679978,0.112648174003911,0.071567768042351,0.087934482199844,0.0915777574122986,0.0664586203098358,0.0627176552975423,0.0662991213324474,0.0545380508304267,0.0311448799169421,0.0475273604129052,0.0181107698732026,0.076613940402318,0.053514413405479,0.0211790901425147,0.0196585304925149,0.161549134871914,-0.130358147616482,0.0464664144211161,-0.158620367262201,0.0244947996962261,0.073409595820311,-0.0253687326908937,0.0199416272624508,-0.0586505355883975,0.091669465632192,-8.67466781692921e-05,-0.0948427939263516,0.0678442350793188,-0.00850325230872336,0.0964357424072429,0.0904910962395345,-0.00205106415006246,0.000773628136296734,0.0795037279932676,0.036220705873731,-0.0665759270605809,0.018218508255269,-0.0756970765548876,-0.00927451785120925,0.152997347497856,0.0117858861328237,1.4588517693544e-05,0.0752893183097137,-0.0545969439384989,0.137454582435459,0.120587400577728
0.0879770078374876,0.0836215194924096,-0.00204384492255995,0.0682838845748245,0.0853600476593949,0.045138831816211,0.0706333094827012,0.0479456721684624,0.0931529672944971,0.0786121504362838,0.0723296049273171,0.0470291433975907,0.034661195886274,0.04515462983043,0.031929942359421,0.0290081783303301,0.0249719657839239,0.0367102623035623,-0.0130251663386155,0.0183614707099897,0.0225962803023063,-0.00373718958409628,0.0578138428690497,-0.171807962952497,0.0198353644549399,-7.08963319883994e-05,-0.163572680574052,-0.165463876681558,-0.0815157873278159,0.128223709924565,-0.055322217915994,-0.121387347152828,0.0128873672791686,-0.0200579291302638,-1.49077378910841e-05,-0.0463472564209517,-0.103916466008307,0.021758723258,0.0562300622938064,0.135409129104648,0.0856889036416036,-0.126093683749174,0.158425416915825,0.108710899832543,0.100327502621814,-0.0236294138178698,0.118815962754254,0.0447760802650887,0.00368272127295652,-0.00154566546658512,-0.0447397616181467,0.0944856848872235,0.0954618356713963,0.00161925619430722,0.108871694507125
