0.0033512600887539,0.0199451645766961,0.0218516295632265,0.0326482950021454,0.032744426183402,0.0393801771612749,0.0686810441761325,1.05727339456319,3.67401696929853,0.370253582474623,0.0276252843655635,0.0141357009430465,0.00659112539027609,0.00196826047741816,0.00729895416852365,0.00750903974823893,0.0062858359736564,0.0041711621001588,0.000170658091257688,0.00287390928564131,0.0058738847975148,0.000239684012714004,0.0038288922773625,0.0052499522694533,0.00791381471047965,0.00110283008145481,-2.42861724372523e-05,-0.00278855464524998,-0.00296065068969526,-0.00102112717801176,0.00124266335870275,-0.00380030280398299,-0.00230601845097423,-0.00425035870165828,-8.34408306550727e-05,-0.00245079726138387,-0.0029623762900021,-0.0045960273794623,-0.00141212512166797,-0.00156335125684649,-0.00376684003583896,-0.00195312575056135,-0.0021561645542158,-0.00253986202889076,-0.00149004191859032,-0.00288369038467038,-0.00221366354812182,-0.00190206847016748,-0.00317015884878732,-0.000442505170231176,-0.0053748242251893,-0.00329651562965596,-0.00318833011508287,-0.00259081838887401,-0.00362576298599951
0.00665027087727977,0.00933315501583772,0.0194025866918511,0.00916006840944057,-0.0492924373769787,0.027596028903236,0.0352990625766083,0.204705255343773,2.18403287195271,0.904130667286455,0.0225593330657965,0.00818811932318194,0.0129094762385972,0.00787208494773595,0.00370994260465735,-0.000531663062880959,0.00343305234878622,0.00352574194754767,0.00274704157726061,0.00361588711882757,0.00109217092032479,-0.00102861893326695,-0.000731220947607027,-0.00365490255640082,0.00215078118008058,-0.000136320973792947,-0.00026426091191747,-0.00218985424638676,-0.00112257680120622,0.00163585959006847,-0.0034559730703825,-0.00230653112048925,-0.0023407684787543,-0.0014132329699502,-0.00272345653023206,-0.00247491414262979,-0.00307020020376546,-0.00140683569116114,-0.00246342376024918,-0.00263239058694745,-0.00385899015478667,-0.00279002278012004,-0.00156634429433576,-0.00283950106722617,-0.00170755498134726,-0.0050503622236214,-0.00315264231718933,-0.00210600704786097,-0.00442380244083596,-0.00369727722171545,-0.0014815588138047,-0.00295259436246947,-0.00293856310360941,-0.00492485081258717,-0.00253012463357144
-0.0258110813999048,0.00852308842323889,0.0169264457070154,0.0196643883499806,0.0292372566598814,0.0444720148977505,0.0463963668277614,0.064299368899897,1.33165943442635,1.90776201444171,0.0828998698394651,0.01726765795738,0.0128374023131735,0.00757029385535857,0.00430606800497318,0.00418954491935739,-0.00017767967566503,-0.00118501452040992,0.00180822406980875,-0.00133398945235996,0.000875362437991938,0.00146951381612551,-0.00103624990465868,-0.00443199457445174,-0.00202763469805881,0.00023179137752764,0.000344204798464299,-0.00135872521119783,3.34157682735721e-05,0.000561001087390172,0.00176083864072373,-0.0034976858663553,-0.00369227694855986,0.000299065091297267,0.000209271555892528,-0.00535138733962434,-0.0037329174508558,-0.000958952654463168,-0.00106115646269184,-0.00257265822256396,-0.000983194737472153,-0.00149900098794292,-0.00203013963146682,-0.0013656135510559,-0.00197897763519583,-0.00174726424133447,-0.00234692766832426,-0.00343712609179197,-0.000243692649398126,-0.00123891074909269,-0.00149560167484405,-0.000355919815676698,-0.00263902431494686,-0.00225999977805173,-0.00851193157166554
-0.0366338109150413,-0.0407314763689466,0.0150009298215223,0.0195475680407062,0.00305480838669552,0.0132011828011522,0.0484751150642409,0.0464057006587176,0.475836352610271,2.22448186528157,0.388698533834551,0.0149935785888654,0.00820653542853998,0.00618269659850028,0.00609076088317758,0.00251289760024674,0.00156814898199964,0.00123888366828667,0.00130092944382518,0.000485092618956999,0.000868428194065528,-0.00263775384969674,0.00230993049236074,-0.00147955976120713,0.00257376043097891,0.001837335723193,-0.000283577189890862,-0.00151766546365449,-0.00363089684625265,-0.000428659260865013,-0.0033719073499484,-0.00171774327230221,-0.000931154224247109,-0.00139592319504766,-0.00249345303080872,0.000813480883217184,-0.00193108098987457,-0.00198636011734375,-0.0024816237841567,-0.00222673088506929,-0.00231503426197004,-0.00308796257067929,-0.00184410131528496,-0.00213670884624754,-0.00264357985060333,-0.00124721950507923,-0.00237137980567774,-0.00169222446762757,-0.00126831630946892,-0.00333421714040953,-0.000653965906098078,-0.00189740980703931,-0.00264913091952766,-0.00152550001791751,-0.000740476878592546
-0.0282121598773701,-0.0134642123677398,0.0192498698622116,0.0236159736648142,0.0154118870200736,0.030195394630571,0.0565166267560058,0.0494587478663663,0.121633369154814,1.6396239437137,1.15474813459187,0.037898697127228,0.0130322014870636,0.0130450336215773,0.00318746976714607,0.00999305298984301,-0.00229859844760418,0.00361319831859393,-0.000294772653799664,-0.00718023100391878,0.000755506422334861,0.00525536202658369,-0.00195099426323257,-0.000182144279087247,0.00388026588492432,-0.00335656799757245,-0.000667090604877876,-0.00163147384263911,-0.000325234277225117,-0.00168457951691965,-0.00048102422806306,-0.00234441608463265,0.00033170725355296,-0.00242771463950909,-0.00176475495128619,-0.00320051817449012,-0.00419273277900825,-0.00335496176278216,-0.00191195741469818,-0.00235234762829178,-0.00155338876517668,-0.00288247490973582,-0.00252276377906628,-0.0020816227956235,-0.00194847768427175,-0.000898805326189837,-0.00371977652292837,-0.0021422601763413,-0.00114696012048999,-0.00273354520099685,-0.00182908116875804,-0.0033399895873592,-0.00282325912668089,-0.00383342002837295,-0.00171816221200943
-0.0240522133629774,-0.0136943221802888,0.0230648797465575,0.0135491408195913,0.0202825024547066,0.0217136886237847,0.0528190182881964,0.0698107049191117,0.0832090934965296,0.520494207719964,1.33210973435826,0.112725355655046,0.0100834517864794,0.0039804674203505,0.00199807925453698,0.00836725097077908,1.03745220102616e-05,-0.000959476987410865,-0.00169010971373468,-0.00116309459999153,0.000401128828897571,-0.000150712457286279,-0.00321294086482701,0.00434946015861895,-0.00233545262909795,-0.00516966607606143,-0.00155444671114934,-0.00549681742064874,-0.00272923033704642,-0.00231853626836011,-0.00240827289189221,-0.00364217860303879,-0.00180019820025386,-0.000480445959527998,-0.00334000649358874,-0.00228980438135147,-0.00552118207690341,-0.00130235112250734,-0.0025813336000418,-0.00245251437209383,-0.0030731605176894,-0.00245233673810973,-0.00196824552661418,-0.00178947162643545,-0.00274154667249088,-0.00277457468382394,-0.00160275838946009,-0.00190539793082947,-0.00299130268383996,-0.00137219741518436,-0.0029179616840605,-0.0023061924109361,-0.00277141504969903,-0.000706292884894227,-0.00245536732067891
-0.00352556106238111,-0.01346141772334,0.00876002697326585,0.0126938003180308,0.0337608120110936,0.023999268344534,0.0688816851774724,0.0902940282428226,0.111684734617293,0.223666394760755,1.70501503454288,0.631789019437874,0.0192186676159441,0.00886311533038587,0.00327191704645256,0.00349956030618014,0.00178072680965744,0.00134481566465885,0.00352653496552241,0.00166929095876788,0.000109199906184856,6.30030065243069e-06,0.000192894590145293,0.00112651430078247,0.00270020105545916,-0.000759187944264865,-0.000302360135760296,0.00121051306500842,-0.00476121421043717,0.00104309225777434,-0.00179761979378053,-0.000406856708101484,-0.00143176648051998,-0.00260604974151139,-0.000551966063874206,-0.000239483583630851,-0.00439605503532094,-0.00419578252433357,-0.00229751306148833,-0.00224986396692547,-0.00247202059916057,-0.00289756117751066,-0.00319523244789253,-0.00154722481326606,-0.00251381308033418,-0.00239802260857055,-0.00227619790988951,-0.00170009784632394,-0.00151553951045912,-0.00142075425652541,-0.00177284120533755,-0.00273396283596879,-0.00144357574892757,-0.00121959022807028,-0.00239790311043142
0.0149085589498333,0.00211929843794795,0.031729091053144,0.0320194266959279,0.0412002933917682,0.060640980150074,0.105947276551331,0.14688528789501,0.157588979735483,0.168475029015239,1.0486450281466,1.37546080743918,0.0946113223147522,0.0113946036179094,0.0044903353394982,0.00780249819507097,0.00105600648862923,0.00179325517989504,0.00102629920661182,0.00116535641989602,0.00216125951531995,-0.000403551481533035,4.80798320559962e-06,-0.00156832274343284,-0.00489330343073948,0.00195671323398046,-0.00244841218953606,0.00142928067848105,-0.00348089528579215,-0.0031723873559945,-0.00282757569958702,-0.00282073660920123,-0.00103607717889361,0.000332617192756807,-0.00214615418709785,-0.00111753899395653,-0.00259715937115028,-0.00225868188691949,-0.00244462541671874,-0.00206020705428975,-0.00186253548665212,-0.0032194381502075,-0.0023569136962469,-0.00210476121105527,-0.00153333080090378,-0.00282143395288829,-0.00204415245374762,-0.00345001035766974,-0.00362903131123044,-0.00210662667493256,-0.00157374251861738,-0.00289503847839456,-0.00425183140117696,-0.00306092267238816,-0.0033538516886986
0.0587833417670247,0.0246002506970351,0.00921829744500683,0.0314992319498566,0.0565244544379246,0.108997478485734,0.123900959571188,0.159534936544796,0.21923943547259,0.206452208560257,0.421276512089032,1.78983310406195,0.417058735774629,0.0165994532976114,0.00775720268341786,0.0054918463653042,-0.000107444353338931,0.00276375930925896,0.00519199941454663,0.00320358210981466,0.000735955701713232,-0.00146419783651692,-0.0019377451915468,-0.00242799883702999,-0.00391241957750362,-0.000519946868123906,-0.00242873565096891,0.00113100598567968,-0.00130749469823862,-0.00218846318581225,-0.00345280212106536,-0.00231771702178379,-0.0032027236294172,-0.00223936745504424,-0.00186623413708968,6.62077051011519e-05,-0.00211428358640743,-0.00210371282072538,-0.0023223584912405,-0.00192790387798558,-0.00173762729708903,-0.00140793932732723,-0.00296756291547158,-0.00168996899778321,-0.0016877091013392,-0.0013089354300661,-0.00175986985013364,-0.00266766771546669,-0.00198566430137465,-0.00274435675308839,-0.000797500541365103,-0.00190407814646667,-0.00226873063972588,-0.00168065105691785,-0.00313340683771813
0.111891648492736,0.0431324537795089,0.0500613422808802,0.0427990872153272,0.0666188594752502,0.110739046634608,0.156904920377223,0.212463770535748,0.268419861672072,0.257411824916489,0.220447893714907,1.47825309637748,1.1215798069848,0.0345284805166905,0.0130437893924371,0.00720680602564177,0.00682639897661356,-0.00010901192170118,0.000923565178396008,0.00164477332553388,0.00152924205297142,0.00152142232045024,-0.00115053901314128,0.000228477053510731,0.00170049990526747,-0.0029805211114735,-0.00106614546485506,-0.00133145856877459,0.0003694438025644,-4.6232899698642e-05,-0.00125528014302544,-0.00410857726396274,-0.000501057218464868,-0.00294543423565332,-0.00219887610809257,-0.00398892079178389,-0.00418119453941228,-0.00169744551285593,-0.00209865550265889,-0.00182225447950268,-0.00328397146469287,-0.00181705779261735,-0.00214161362405009,-0.00227970535658816,-0.00145340864880044,-0.00248433479644151,-0.0018951961799987,-0.00204720418294464,-0.000738426882429949,-0.0023267376635356,-0.00239594848945935,-0.0010839717971679,-0.00099480623266573,-0.00325253227886068,-0.00243999408544923
