0.152774512715437,0.161692506941585,0.108868237234666,0.189093926636657,0.151524324577021,0.130052518975855,0.231654211781811,0.192102661166293,0.0993892982500229,0.0949860512722188,0.121989024694261,0.100565114416067,0.0792830246168913,0.135797537506895,0.0706902902830067,0.539350959522103,0.0214528111512878,0.0863316854455409,0.352450124413668,0.332684843942501,-0.281166688999223,-0.00622253393304081,-0.00431717886047557,0.398395709352977,-0.0157396644423216,0.0187293229665948,-0.0748606776401384,0.0772486775931573,0.131829328961622,-0.141273171312832,-0.1156420890011,0.30390819631076,0.0129554826764453,-0.0262266264499466,-0.224920770082608,-0.0827916284575133,0.136604601904794,-0.113489160512724,-0.189178654550839,-0.21835083985762,-0.0538798511361872,0.147769193223608,-0.250887908252536,0.0645767968102074,0.0696410583773216,0.19847222696341,-0.112556130878964,0.0121312593395046,0.179157036309476,-0.184063418530504,0.0139961484397175,0.0593888334850317,-0.11937595195618,-0.0512337103369115,0.154970938928174
0.170715527756668,0.133345079304973,0.130860038242835,0.220548869656943,0.148327288227344,0.127524448073019,0.133612844022887,0.142923679479892,0.0803737090626133,0.125970038768624,0.119288894220176,0.0941200148021483,0.0872914499194005,0.0923830073125307,0.0242923146699485,0.149994192765341,0.0461265194793037,0.0442820134088327,0.109634770708498,0.370931811331369,0.0406312381683806,0.381420161254044,-0.00868260944564116,0.0287099350379719,-0.0321573623905046,-0.0507561984095397,-0.171629150494989,0.0158385649556599,0.0874499256962803,-0.0669675935782236,0.086435549595511,0.136733856444647,-0.184511157572396,-0.0257346735199042,-0.0406553377754239,0.0439516388366856,0.0404364790390079,-0.0620813753293797,0.0986001854123996,-0.177825294345063,0.104163597349036,-0.00554675485073199,0.0977762701067142,-0.0697594233637683,0.154549482847984,0.147395455418342,0.0577068613780466,0.0420442170054927,-0.19893838719013,-0.0562431386746839,-0.0647669211390339,0.0340501542821348,0.0184326729935991,0.0301071105699105,-0.0686845203210614
0.203859865807294,0.15280758399052,0.147146092261212,0.158350974241735,0.146638386837015,0.154622862448153,0.149891530813757,0.162644858412895,0.177348315808782,0.14865444948538,0.132796244537416,0.113285234085508,0.106525466144811,0.131269227789014,0.0960563266722266,0.143013240661488,0.441571747063479,0.0190711565295224,0.0296161610480355,0.075035713359098,-0.314540058949773,-0.0172508641535444,0.340401322779297,0.0722512907267454,0.342883725987593,0.287844826088933,0.0729029729071156,-0.0610476532537869,0.0252736277127258,0.027241730926887,-0.284392677867847,-0.0346449765522285,-0.0651495261057973,-0.0502165343539692,0.0694011602948215,-0.252868117023114,-0.20837373683852,-0.00918042056127771,-0.0428685579301241,-0.109021534743208,0.0818905846418323,-0.0316674150451235,0.0146486159222069,-0.011885807327422,-0.0564266542109515,8.9847099456943e-05,0.118621820380561,0.0619135466044114,0.11820187624148,-0.0210916202353849,0.0393185812166688,0.171338052333101,-0.0545448187948566,0.177932718984417,0.0971596442202086
0.161164951351883,0.142570209910351,0.137282791768513,0.131510127519283,0.111254803851068,0.196986763925894,0.131419526080054,0.171018722708233,0.157818465250424,0.0647478780165834,0.119469970208812,0.100779639316109,0.0904706303670271,0.0845207540485514,0.0895235011392685,0.425333862085659,0.0989401986507809,0.0855746581437077,0.0190548573978479,0.00390659166299459,0.0502994674061312,0.334314133309642,0.00924166413581123,-0.285242915558372,0.319032936335902,-0.29911306069439,0.268828461021241,0.335671912056212,0.246425121989075,-0.118690774288413,-0.243428601189025,0.0694028158210845,0.183668110668336,-0.140146740758766,-0.0978077620846198,0.0105960808781142,0.0873420818444341,-0.230126536686706,0.031507940985764,-0.112593164279016,-0.0212540101384589,0.0775011499378829,-0.0719357024415821,-0.0721357093390292,-0.233474916552197,-0.0757331341110717,-0.0367410613906125,-0.141022168436543,-0.0401566728862277,0.217366950094982,0.05325143662542,0.0991684791950667,0.030298433221141,0.117281153739748,0.065304576157079
0.142548115421576,0.152045010267938,0.106162613831362,0.103785055180499,0.123283437754151,0.12386066942163,0.0920421235861028,0.136401282758352,0.113268770296346,0.123448508075409,0.102589042269019,0.0904452318368578,0.0751702697436852,0.0696323790982959,0.0847570995932862,0.0567694146181589,0.093990210660889,0.418457784236545,0.0345595352319686,0.0584673281374239,-0.026378080872168,0.357953468630717,0.309194619468633,-0.0575953453186164,-0.15641096378612,-0.307469094865336,0.260483739387729,0.015887964000225,-0.201285896427281,-0.121512528165175,-0.0663925673507963,0.108701182687731,-0.0375276869698391,0.0228418629328295,0.244750073960016,-0.026002489997654,-0.00435289328872949,0.0672263396194057,-0.00825432930968699,-0.0880832979357825,-0.10616776188135,0.0608837696792071,-0.100287566593676,-0.0256499842336459,0.0107497977479715,0.018544304985191,-0.142250629765262,0.00527178923367581,-0.154873346308329,0.0406258745416418,0.0507280004431232,0.0709671469110745,0.158770474797528,-0.0352035877214166,0.00659577527091226
0.159762515796187,0.134786073469026,0.121884640259201,0.114591866815373,0.135677329685173,0.126015860701138,0.115009965110876,0.102488829849372,0.111837744195803,0.12179650034295,0.111146636547649,0.104600493495441,0.0845565649971056,0.0841456033758989,0.12136255939718,0.0925921428434158,0.0419537170653147,0.064172322855314,0.0369462384590236,0.329084498028502,0.320412746499479,0.275627360177782,-0.162780834563059,-0.0144086910989871,-0.317864122142457,0.303340487073183,0.0342824815828811,-0.0521078155615722,-0.133825193379027,-0.0621873312319764,-0.0364650804421195,0.00743047732862947,0.0818799884734103,0.0576186231294242,-0.00406884041252875,-0.0477708929558298,-0.025895867717889,0.0198942104852111,0.0203382499247799,-0.0200915796249235,-0.0688197360326122,0.0830391338618391,-0.0424111411159084,-0.0732974931579323,-0.106313632278638,-0.0309569895145459,-0.0224162674476554,0.147179680275504,0.0388392325106875,0.02144875610429,0.0597046691108698,0.180413600285106,-0.143462270959019,-0.148960115123566,0.126353381788349
0.181806797217921,0.116467423049597,0.0941271465325771,0.122129229397714,0.0636381424536421,0.100390613121207,0.0939052145487254,0.11228781357554,0.0848285151230838,0.110384416406553,0.106198366086128,0.0868031129408703,0.0838958568763857,0.0532215590313352,0.0580390823649413,0.0510447918886303,0.410361615114922,0.0432463497302135,0.039302103876809,0.249494739013367,-0.0169260506149071,0.0369016523637886,-0.0404226637280606,0.0204218782343459,0.0977080699718422,0.222937555542614,0.0232498712934276,-0.133701178920925,-0.181330765907289,-0.0334776910743451,-0.0192424620786758,-0.0326258336201027,-0.0466591912770975,-0.224972398157475,0.0247584025627361,-0.0319310789154879,-0.0798794556840601,0.0475460832766912,-0.00500822077345685,-0.100816224639354,-0.0125611021845585,-0.108173011142598,-0.00446208738896752,0.115941522806991,0.0112487103408249,0.118906857653529,-0.0332907007492394,0.0467412046702241,-0.0416027436261175,-0.0346469602543626,0.074301596703227,-0.0558988042166135,0.0300424012140322,0.0930573709019124,0.167159694774417
0.121788718813878,0.0963400876030726,0.0849370023831473,0.0764194723774714,0.0806430761734876,0.0876938543299105,0.0627311093745639,0.0734424743330086,0.0729170789613925,0.0944144843030488,0.0736690000543695,0.0822994924422355,0.0638746335220303,0.047329352031507,0.041657236837068,0.0170333025712598,0.0527635039405323,0.0309195768290158,0.297279189080947,0.245061984936431,0.0231880821635555,0.261204157916233,-0.00596241426508381,-0.00753775811603579,-0.0472341096362158,-0.100851344608325,0.010310826849637,0.0130671553548513,0.0121257130112929,0.221732129409316,-0.0190324036134378,-0.0039545343105538,-0.0325338235004951,0.15534794886326,0.0524320740865992,0.0573051185150326,0.0268178638040568,-0.0292559567926021,-0.0257652804086751,-0.142664137002036,0.0232219397761451,0.113185232644798,-0.0360811786675511,-0.125061401129565,-0.0780003100857096,-0.122262117539506,0.0134448008873837,0.035225267530667,-0.188735370571985,-0.035348185799404,0.0870912290807183,0.00262670691794399,-0.055099204726828,-0.124596557646112,-0.00131414440832113
0.172323996247181,0.118232787106211,0.108964663407362,0.0981585680142734,0.088493100076575,0.118080456024586,0.0673634303770619,0.113642527588708,0.0842933737940334,0.102869278085086,0.090050018743502,0.00824451886560876,0.0831187051934687,0.0412497325242154,0.061079381511665,0.0469988643235617,0.00802962033028267,0.0756500154900394,0.0268186695514117,0.0257996497437868,0.218138317609271,0.214406677459914,-0.0535138682690615,0.130649306009191,0.275558808435842,-0.0065847139683176,0.0107594732906734,-0.0221909434629791,0.0127214892177289,-0.229347709265866,-0.0117873316309191,0.174912254729346,-0.0340819763620872,0.0195230705660061,0.0907100657222108,-0.0190471118539399,-0.0356381580084909,0.00417967058950375,-0.0442043828597976,-0.150466736029625,-0.0368402359061844,0.00143691161630191,0.00344874007580113,0.115142536259789,-0.0257530213569073,0.146644616670775,-0.179541162600937,0.0940633326838114,-0.174325943957573,-0.131191751018868,-0.0670068762427476,0.00202465895746396,0.000180983256390581,0.11025076509499,0.0395109116333004
0.142016567052018,0.0945992040623396,0.092808534495318,0.121204853709301,0.0843620666677157,0.06242259989915,0.0191479328997176,0.136134362509816,0.111127323065006,0.125172421567478,0.0693859215314539,0.0683803197902524,0.062690761745297,0.0612055772733168,0.0407072640315576,0.0369927357884312,0.0235103822833085,0.00162057264701637,0.00723713768218649,0.0724235527325946,0.0455283142497947,0.00343255940987633,-0.0142820307454706,-0.0137288069857024,0.246020135417952,0.263392783515574,-0.00426747959055611,-0.0552858309043059,-0.239915592715571,0.101957461757091,-0.0320701353422164,-0.0179552535377856,-0.0531248824816808,-0.0104017974388762,-0.173102814925092,0.0447467677237992,-0.120151100635601,0.0337191339054136,0.0219818657970146,-0.0877894755502278,0.0291534621555775,-0.08649608525032,0.0426375606553748,-0.0304062509619273,0.140188601324575,0.179156819812629,0.000181722406039286,0.0419472541861842,-0.0316391800296842,-0.00534791744313296,0.167292908240947,-0.0429742678309951,0.103663763281956,-0.136346796350124,0.0764756920687536
