0.0112540844258902,0.00888095398976365,-0.00187435520386234,0.00972549293076664,-0.019156258629498,0.0188953595933324,0.0246398294938563,0.414181231919839,1.73508874354263,0.212103168875506,0.0102654087178566,0.001982211019466,0.00232919456116624,0.000114557945621862,-0.00319482293146418,0.00140349981686437,-0.00144014843116754,-0.00577165125954099,-0.00327673329962988,-0.00363214018667827,-0.00405802703805997,-0.00868739503075638,-0.00301902470436101,-0.00437959698782922,-0.00305571647695557,-0.00378312493808095,-0.0030430656216006,-0.00400844491093804,-0.00698680582708065,-0.00512902950533099,-0.00566209368646162,-0.00470501504318505,-0.00731382235496898,-0.00558661660689357,-0.00656530088656024,-0.00392917328717457,-0.00659860769448837,-0.00578838141060918,-0.00512241661006011,-0.00536676247075864,-0.004410875072592,-0.00665458150388112,-0.0052212581035613,-0.00531475074506305,-0.0081185004677755,-0.00644430049560863,-0.00545333806423495,-0.00547213497628253,-0.00471135969370722,-0.00248207260606251,-0.00592447766057072,-0.00503659149296134,-0.00349899984046482,-0.00606376949599586,-0.00687298795825734
0.0204009723898489,0.00407674197708607,0.00383557172660239,0.0185399412674363,-0.0150092950812966,0.0149050216546782,0.0251088061827088,0.0755577262799109,1.62305051557295,0.737476201184236,0.0164487484953711,0.000849380335181429,0.00513161012847392,0.00027892697043762,-0.00115648634329477,-0.000465555690022129,-0.00449350018539335,0.00124975828473544,-0.0027610657852819,-0.000330118353147448,-0.00340501987276088,-0.00171598641771498,-1.83611301044656e-05,-0.000261788007790877,-0.00115815553319597,-0.00586704109353012,-0.00313831011053471,-0.00387957984498405,-0.00214997171708837,-0.00561462679686769,-0.0030453777387478,-0.00488394707155664,-0.00670036622891416,-0.00591381097184742,-0.00581173187638822,-0.00366164143891505,-0.00513634208510309,-0.00657244792297751,-0.00617424898618352,-0.00618493525033999,-0.00490471758042662,-0.0052566940600126,-0.00427944765411911,-0.00476179016013931,-0.00500320723112965,-0.00390583520317132,-0.00472844577597091,-0.00605409010171994,-0.00528478603659692,-0.00403896868855544,-0.00491766399963886,-0.00524445285779729,-0.0051911721986264,-0.00423744048228247,-0.00409752269743768
0.0229839936557345,0.0263156363551695,0.00993772971807865,0.00931334775923794,-0.0339343000613373,0.0195638987519868,0.0240663283015755,0.043342533158047,0.969282454675824,1.32625287657155,0.0621748701096247,0.0118627534851984,0.00367165474367619,0.00334166053539624,-0.00364321734464108,-0.0040663717487353,-0.0031012042284176,-0.00318353469999973,-0.00622921726552718,-0.00253556011038707,0.00158722495290607,-0.00214125023031875,-0.00316218877539315,-0.00285305334364812,0.000388636836027429,-0.00106282173985013,-0.0054642761370378,-0.00370703102200311,-0.0046876494023999,-0.00707961184513266,-0.00514434342658726,-0.00508284213579557,-0.00408607077409421,-0.00429113243103326,-0.00485727288081275,-0.00613816836605973,-0.00533712261749562,-0.00546093438325153,-0.00514638302066536,-0.004914639020619,-0.00760676497870271,-0.00673774957245387,-0.00636347328020999,-0.00501168852545665,-0.00481636572281746,-0.00508025255916723,-0.00422492977498191,-0.00335471369052755,-0.00553156322970938,-0.00455183992087769,-0.00574145378330529,-0.00559909522830177,-0.00572492685741027,-0.006534868073102,-0.004500010107537
0.0406526572024134,0.00592068617256627,0.01149260511687,0.00442615179720074,-0.0175918916244752,-0.00138362760575973,0.0221745525548407,0.0424902693492203,0.284895077924254,1.67498016338896,0.318696551976052,0.0104375766978851,0.00517369885886514,-0.00189561210874373,0.00253386776280478,-0.00599266531162906,-4.73299678930553e-05,-0.00157106586915596,-0.0061475658168297,-0.0050961485026106,-0.0034159339356769,-0.00556216840269971,-0.000655701197286185,-0.00681763137752776,-0.000686920869662522,-0.00277382588857849,-0.00392591293442799,-0.00549282159864316,-0.00452542108101093,-0.00268443971416612,-0.00412790156961321,-0.00393989931089532,-0.00673241690528854,-0.00332312775192382,-0.00453536421079646,-0.00416450626765349,-0.00553327259031194,-0.00542399607509212,-0.00514611962856391,-0.0040735166358645,-0.00427094919077187,-0.00455305191889172,-0.0058470510865243,-0.00402948561112037,-0.00417577806463873,-0.0039617031665041,-0.00504567273048904,-0.0053485922151292,-0.00461493512477054,-0.00408340008046489,-0.00539536204331248,-0.00492769967351437,-0.00480663849430555,-0.00666712513897312,-0.00622281138920239
0.0429071342825253,0.00715510547795209,0.00305583668823695,0.0195359519274132,0.00561816997844165,-0.046192265425358,0.0204090043530836,0.0310551258820711,0.0635948175599914,1.15184046222999,0.860414203308418,0.0210503608303494,0.0126692083443196,-0.00119818371617998,0.00131651421795633,0.000285575050349333,0.000453298349849715,-0.00235686766623758,0.000302864078793842,-0.00299456816689736,-0.00414171556945968,-0.000774172238515665,0.00386000128427481,-0.00396731632640665,-0.00212549683611955,-0.00553019641581149,-0.00162576961207814,-0.00390414661090187,-0.00316982074449309,-0.00486099465556194,-0.00314067060975759,-0.00484546361848364,-0.00527603397108631,-0.00536128628764296,-0.00637370560060505,-0.00347947167479103,-0.00460268585437433,-0.00358095342311001,-0.00597261996861182,-0.00337731651622479,-0.00388681574369892,-0.00501880830260252,-0.00457194155018251,-0.00562341359612073,-0.00304755869750785,-0.00492882320916748,-0.00404098748406599,-0.00602026455545398,-0.0039153806905454,-0.0041519234991561,-0.00369490415664176,-0.00469606497162357,-0.00465354879945907,-0.00513244634942296,-0.00501677287830721
0.0347451919473243,0.0160065331899023,-0.00474127709223189,0.0119982360841561,0.0224434189292311,0.0157958950073999,0.00913454275849501,0.0183456691870585,0.0312622987601039,0.371102579990483,1.2385348928419,0.123680038176986,0.00422661042575678,0.00455320185798995,0.00036729949416567,-0.0012071397767963,-0.00247082886685395,0.000771501453761119,-0.00335929370686516,-0.0019701891061579,-0.00485703087827669,-0.00156970729954862,-0.00202105555611172,0.000603962466486553,-0.00429459299389125,-0.00229200475938556,-0.00522123967787549,-0.00245370842177306,-0.00531864111502985,-0.00464939372390485,-0.00333669247273837,-0.00317468093967604,-0.00421172768469072,-0.0059967090090557,-0.00583441758809865,-0.00555036272207705,-0.0050553512559284,-0.00499998830521875,-0.00458768283079854,-0.00380369067342242,-0.00457154954873956,-0.00623333618142205,-0.00476468388668473,-0.00411314971572916,-0.0061968627554107,-0.00411782310923206,-0.00438801606629301,-0.00379823995097985,-0.00356850682840142,-0.00603405348294307,-0.00396975939002007,-0.00456647014980729,-0.00391260053949635,-0.0047222572308012,-0.0071782686069195
0.0494323372139396,0.0279615985017394,0.013912331395837,0.00572111684029658,0.0148102123283422,0.0170807640875353,0.0379652399078797,0.0266071149747501,0.0252031679902698,0.100573580273836,1.23474635022133,0.467923948602959,0.014334354047372,0.00232657105564513,-0.000402861297212963,0.00186560862711506,0.00409884306482612,-0.00495586292113989,-0.00474924124433499,-0.00222818143356315,-0.0024063621269265,-0.00106613314997293,-0.00379420122526229,-0.00256794858752772,-0.00163208680352937,-0.00485653449002763,-0.00345194243698635,-0.00240283559709383,-0.00577707167230563,-0.00397862622635642,-0.00489657862405197,-0.00631348456344898,-0.00505841202707473,-0.0037471162287114,-0.003187473469377,-0.00527587969651288,-0.00309662555559197,-0.0049311684945109,-0.00609044266518366,-0.00466677021881777,-0.00551065477939993,-0.00483277123778262,-0.00457504502931452,-0.00361243751081149,-0.00433864290123587,-0.00547463640003614,-0.00569232991894981,-0.00318887750570685,-0.00559413258332417,-0.00535347565808578,-0.00380732470309641,-0.00447570190080525,-0.00300192101562084,-0.00530675514747531,-0.0040655127652831
0.0643935358846149,0.0156693485011894,0.0147689802302383,0.0130729873053184,0.018125835013544,0.0277813460665745,0.0093871539699562,0.0347748458111967,0.047934041843355,0.0400001083550171,0.688795313879167,1.05794037816259,0.0648764259259773,0.00819634606195195,-0.00134457139236513,0.000762038852056481,0.000534724136525737,-0.00117406954950129,0.000819276676009049,-0.00268052724820649,-0.00277133068082101,-0.00567289602753995,0.00145713667483061,-0.00223564517486969,-0.0036605408673267,-0.00717612014508318,-0.00495393807236253,-0.00418137468493433,-0.00351924112054152,-0.0044023704794992,-0.00481512054990195,-0.0032122168412918,-0.00351720266214641,-0.00451825135535222,-0.00517959315101197,-0.0054071190487933,-0.00573760235923144,-0.00422414553543426,-0.00395334434224535,-0.0054164984233421,-0.0049364130209374,-0.00570760078721946,-0.00494336062464859,-0.00318204768205666,-0.0047282072463868,-0.00411512905796039,-0.00444731444556738,-0.00336960310177899,-0.00502883754490184,-0.00366648201184405,-0.00373953325826746,-0.003622999656027,-0.00383872746249772,-0.00428628839757408,-0.00330502367377454
0.0680734024436603,0.0325147547345871,0.0221183424001717,0.0160697694109972,0.0188085102324286,0.0179155484227439,0.0163709390785387,0.0324577007827779,0.0565176140698511,0.0414205862123569,0.240406791495545,1.32868833651752,0.349749585188904,0.00840573534638063,0.0046978144757102,-0.00174625827713258,-0.00119303855957447,-0.00272211486176544,0.00104068722747869,-0.00109899521082289,-0.00217359238957104,-0.00205197139636567,-0.00327256647503289,-0.00168522696186679,-0.00480298918543415,-0.000292796834246666,-0.00312144123889634,-0.00352520359240292,-0.00207438659082673,-0.00475712516602546,-0.00369382281371173,-0.00442111062966643,-0.00318947325980342,-0.00546750128550693,-0.00334382165946997,-0.00522359469071236,-0.00342352706617789,-0.0052709009203937,-0.00428072549126758,-0.00391121225066559,-0.00394628060201316,-0.00455798927045449,-0.0035719705850671,-0.00557398714056965,-0.00303143409130599,-0.0038553533758624,-0.00352414595970728,-0.00415448255497566,-0.00432804367955899,-0.00425164279346644,-0.00365496844362965,-0.00410315198036978,-0.00477182829455113,-0.00581818966085946,-0.00466913189670894
0.0947896219889695,0.0545874526989206,0.0261860725538905,0.021210011846569,0.0234172060521253,0.0384414543884436,0.0385101088679634,0.0382743858187011,0.0647997575158098,0.0544432646545405,0.0747331877466184,1.02278774967616,0.801467968723746,0.0235825388496711,0.0038538905182997,0.00454589223072702,0.00446288380178646,-0.00482757370725353,-0.00708818212595355,-6.05809703865358e-05,-0.00505424315897235,-0.00513124442210166,-0.00128836341420494,-0.00109945331692547,-0.00183678284882209,-0.00281404430290682,-0.00190158491215768,-0.00400663599910755,-0.00272961969752175,-0.00621235126984645,-0.00541236483926627,-0.00390215009243191,-0.00391917978216718,-0.00357622362282872,-0.00263589287163236,-0.00453496368763176,-0.00325561835103869,-0.003741860843876,-0.00348856440891556,-0.00399787107189591,-0.00458509513501373,-0.00539434331978136,-0.00372699856525192,-0.00295513143199468,-0.00404718169497181,-0.00498631293376824,-0.00371182185834352,-0.00248183763312984,-0.00431269293436197,-0.00370705793371029,-0.00468383812928745,-0.00325804693761769,-0.00348024879730062,-0.00327633437270528,-0.00520406842435686
