Wavelength (nm),Intensity (a.u.),Z Axis,
,L239_EM_270.00,L239_EM_272.00,L239_EM_274.00,L239_EM_276.00,L239_EM_278.00,L239_EM_280.00,L239_EM_282.00,L239_EM_284.00,L239_EM_286.00,L239_EM_288.00,L239_EM_290.00,L239_EM_292.00,L239_EM_294.00,L239_EM_296.00,L239_EM_298.00,L239_EM_300.00,L239_EM_302.00,L239_EM_304.00,L239_EM_306.00,L239_EM_308.00,L239_EM_310.00,L239_EM_312.00,L239_EM_314.00,L239_EM_316.00,L239_EM_318.00,L239_EM_320.00,L239_EM_322.00,L239_EM_324.00,L239_EM_326.00,L239_EM_328.00,L239_EM_330.00,L239_EM_332.00,L239_EM_334.00,L239_EM_336.00,L239_EM_338.00,L239_EM_340.00,L239_EM_342.00,L239_EM_344.00,L239_EM_346.00,L239_EM_348.00,L239_EM_350.00,L239_EM_352.00,L239_EM_354.00,L239_EM_356.00,L239_EM_358.00,L239_EM_360.00,L239_EM_362.00,L239_EM_364.00,L239_EM_366.00,L239_EM_368.00,L239_EM_370.00,L239_EM_372.00,L239_EM_374.00,L239_EM_376.00,L239_EM_378.00,L239_EM_380.00,L239_EM_382.00,L239_EM_384.00,L239_EM_386.00,L239_EM_388.00,L239_EM_390.00,L239_EM_392.00,L239_EM_394.00,L239_EM_396.00,L239_EM_398.00,L239_EM_400.00,L239_EM_402.00,L239_EM_404.00,L239_EM_406.00,L239_EM_408.00,L239_EM_410.00,L239_EM_412.00,L239_EM_414.00,L239_EM_416.00,L239_EM_418.00,L239_EM_420.00,L239_EM_422.00,L239_EM_424.00,L239_EM_426.00,L239_EM_428.00,L239_EM_430.00,L239_EM_432.00,L239_EM_434.00,L239_EM_436.00,L239_EM_438.00,L239_EM_440.00,L239_EM_442.00,L239_EM_444.00,L239_EM_446.00,L239_EM_448.00,L239_EM_450.00,L239_EM_452.00,L239_EM_454.00,L239_EM_456.00,L239_EM_458.00,L239_EM_460.00,L239_EM_462.00,L239_EM_464.00,L239_EM_466.00,L239_EM_468.00,L239_EM_470.00,L239_EM_472.00,L239_EM_474.00,L239_EM_476.00,L239_EM_478.00,L239_EM_480.00,L239_EM_482.00,L239_EM_484.00,L239_EM_486.00,L239_EM_488.00,L239_EM_490.00,L239_EM_492.00,L239_EM_494.00,L239_EM_496.00,L239_EM_498.00,L239_EM_500.00,L239_EM_502.00,L239_EM_504.00,L239_EM_506.00,L239_EM_508.00,L239_EM_510.00,L239_EM_512.00,L239_EM_514.00,L239_EM_516.00,L239_EM_518.00,L239_EM_520.00,L239_EM_522.00,L239_EM_524.00,L239_EM_526.00,L239_EM_528.00,L239_EM_530.00,L239_EM_532.00,L239_EM_534.00,L239_EM_536.00,L239_EM_538.00,L239_EM_540.00,L239_EM_542.00,L239_EM_544.00,L239_EM_546.00,L239_EM_548.00,L239_EM_550.00,L239_EM_552.00,L239_EM_554.00,L239_EM_556.00,L239_EM_558.00,L239_EM_560.00,L239_EM_562.00,L239_EM_564.00,L239_EM_566.00,L239_EM_568.00,L239_EM_570.00,L239_EM_572.00,L239_EM_574.00,L239_EM_576.00,L239_EM_578.00,L239_EM_580.00,L239_EM_582.00,L239_EM_584.00,L239_EM_586.00,L239_EM_588.00,L239_EM_590.00,L239_EM_592.00,L239_EM_594.00,L239_EM_596.00,L239_EM_598.00,L239_EM_600.00
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                5.0000
Averaging Time (s)                0.2500
Excitation filter                 Auto
Emission filter                   Auto
PMT voltage (V)                   700
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   600.00
Ex.  Increment (nm)              2.00
Method Log     :
Method Name    : C:\USERS\MAGGIE\DESKTOP\VARIAN METHODS AND DATA\CLAYTONEEM.FMSW
Date/Time stamp: 2008-09-26 9:51:05 AM
Method Modifications:
Emission Filter: Changed: 03/02/2006 3:51:38 PM, Old:Open, New:Auto
PMT Volts Changed: 03/02/2006 3:51:38 PM, Old:600, New:700
Scan mode: Changed: 03/02/2006 3:51:38 PM, Old:Emission, New:Excitation
3-D Mode Changed: 03/02/2006 3:51:38 PM, Old:OFF, New:ON
User Delta Stop Changed: 03/02/2006 3:51:38 PM, Old: 450.00, New: 600.00
Emission PMT (V): Changed: 03/02/2006 3:51:38 PM, Old: 600, New: 700
Excitation Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 350.00, New: 250.00
Emission Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 400.00, New: 300.00
Stop Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 600.00, New: 450.00
Zero Mode Changed: 03/02/2006 3:52:11 PM, Old:OFF, New:Reading
Zero Mode Changed: 03/02/2006 3:52:11 PM, Old:Reading, New:ON
User Delta Increment Changed: 03/02/2006 3:53:18 PM, Old:  10.00, New:   5.00
Scan Control Changed: 17/09/2008 12:09:35 PM, Old:Medium, New:Manual
Ave. time (s): Changed: 17/09/2008 12:09:35 PM, Old:0.10000, New:0.25000
Emission Wavelength Changed: 17/09/2008 12:09:35 PM, Old: 300.00, New: 290.00
Excitation Wavelength Changed: 17/09/2008 12:09:51 PM, Old: 250.00, New: 240.00
User Delta Increment Changed: 26/09/2008 9:50:42 AM, Old:   5.00, New:   2.00
Excitation Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 240.00, New: 230.00
Data interval: Changed: 26/09/2008 9:50:42 AM, Old:   1.00, New:   5.00
Emission Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 290.00, New: 270.00
Stop Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 450.00, New: 500.00
Current Method Changed: 2022-08-04 10:08:22 PM, Old:C:\Documents and Settings\Xenopoulos lab\Desktop\ClaytonEEM.FMSW, New:C:\USERS\MAGGIE\DESKTOP\VARIAN METHODS AND DATA\CLAYTONEEM.FMSW
Zero Mode Changed: 2022-08-04 10:11:45 PM, Old:OFF, New:Reading
Zero Mode Changed: 2022-08-04 10:11:45 PM, Old:Reading, New:ON
Emission Wavelength Changed: 2022-08-04 10:12:59 PM, Old: 270.00, New: 272.00
Emission Wavelength Changed: 2022-08-04 10:13:18 PM, Old: 272.00, New: 274.00
Emission Wavelength Changed: 2022-08-04 10:13:36 PM, Old: 274.00, New: 276.00
Emission Wavelength Changed: 2022-08-04 10:13:55 PM, Old: 276.00, New: 278.00
Emission Wavelength Changed: 2022-08-04 10:14:13 PM, Old: 278.00, New: 280.00
Emission Wavelength Changed: 2022-08-04 10:14:32 PM, Old: 280.00, New: 282.00
Emission Wavelength Changed: 2022-08-04 10:14:51 PM, Old: 282.00, New: 284.00
Emission Wavelength Changed: 2022-08-04 10:15:09 PM, Old: 284.00, New: 286.00
Emission Wavelength Changed: 2022-08-04 10:15:28 PM, Old: 286.00, New: 288.00
Emission Wavelength Changed: 2022-08-04 10:15:46 PM, Old: 288.00, New: 290.00
Emission Wavelength Changed: 2022-08-04 10:16:05 PM, Old: 290.00, New: 292.00
Emission Wavelength Changed: 2022-08-04 10:16:23 PM, Old: 292.00, New: 294.00
Emission Wavelength Changed: 2022-08-04 10:16:42 PM, Old: 294.00, New: 296.00
Emission Wavelength Changed: 2022-08-04 10:17:00 PM, Old: 296.00, New: 298.00
Emission Wavelength Changed: 2022-08-04 10:17:19 PM, Old: 298.00, New: 300.00
Emission Wavelength Changed: 2022-08-04 10:17:37 PM, Old: 300.00, New: 302.00
End Method Modifications
[Emission (nm)] , 302.0000

L239_EM_304.00
Collection Time: 2022-08-04 10:17:56 PM
Operator Name  :
Scan Software Version: 1.2(147)
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          MY2211CG03
Data mode                         Fluorescence
Scan mode                         Excitation
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         500.00
Em. Wavelength (nm)               270.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                5.0000
Averaging Time (s)                0.2500
Excitation filter                 Auto
Emission filter                   Auto
PMT voltage (V)                   700
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   600.00
Ex.  Increment (nm)              2.00
Method Log     :
Method Name    : C:\USERS\MAGGIE\DESKTOP\VARIAN METHODS AND DATA\CLAYTONEEM.FMSW
Date/Time stamp: 2008-09-26 9:51:05 AM
Method Modifications:
Emission Filter: Changed: 03/02/2006 3:51:38 PM, Old:Open, New:Auto
PMT Volts Changed: 03/02/2006 3:51:38 PM, Old:600, New:700
Scan mode: Changed: 03/02/2006 3:51:38 PM, Old:Emission, New:Excitation
3-D Mode Changed: 03/02/2006 3:51:38 PM, Old:OFF, New:ON
User Delta Stop Changed: 03/02/2006 3:51:38 PM, Old: 450.00, New: 600.00
Emission PMT (V): Changed: 03/02/2006 3:51:38 PM, Old: 600, New: 700
Excitation Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 350.00, New: 250.00
Emission Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 400.00, New: 300.00
Stop Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 600.00, New: 450.00
Zero Mode Changed: 03/02/2006 3:52:11 PM, Old:OFF, New:Reading
Zero Mode Changed: 03/02/2006 3:52:11 PM, Old:Reading, New:ON
User Delta Increment Changed: 03/02/2006 3:53:18 PM, Old:  10.00, New:   5.00
Scan Control Changed: 17/09/2008 12:09:35 PM, Old:Medium, New:Manual
Ave. time (s): Changed: 17/09/2008 12:09:35 PM, Old:0.10000, New:0.25000
Emission Wavelength Changed: 17/09/2008 12:09:35 PM, Old: 300.00, New: 290.00
Excitation Wavelength Changed: 17/09/2008 12:09:51 PM, Old: 250.00, New: 240.00
User Delta Increment Changed: 26/09/2008 9:50:42 AM, Old:   5.00, New:   2.00
Excitation Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 240.00, New: 230.00
Data interval: Changed: 26/09/2008 9:50:42 AM, Old:   1.00, New:   5.00
Emission Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 290.00, New: 270.00
Stop Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 450.00, New: 500.00
Current Method Changed: 2022-08-04 10:08:22 PM, Old:C:\Documents and Settings\Xenopoulos lab\Desktop\ClaytonEEM.FMSW, New:C:\USERS\MAGGIE\DESKTOP\VARIAN METHODS AND DATA\CLAYTONEEM.FMSW
Zero Mode Changed: 2022-08-04 10:11:45 PM, Old:OFF, New:Reading
Zero Mode Changed: 2022-08-04 10:11:45 PM, Old:Reading, New:ON
Emission Wavelength Changed: 2022-08-04 10:12:59 PM, Old: 270.00, New: 272.00
Emission Wavelength Changed: 2022-08-04 10:13:18 PM, Old: 272.00, New: 274.00
Emission Wavelength Changed: 2022-08-04 10:13:36 PM, Old: 274.00, New: 276.00
Emission Wavelength Changed: 2022-08-04 10:13:55 PM, Old: 276.00, New: 278.00
Emission Wavelength Changed: 2022-08-04 10:14:13 PM, Old: 278.00, New: 280.00
Emission Wavelength Changed: 2022-08-04 10:14:32 PM, Old: 280.00, New: 282.00
Emission Wavelength Changed: 2022-08-04 10:14:51 PM, Old: 282.00, New: 284.00
Emission Wavelength Changed: 2022-08-04 10:15:09 PM, Old: 284.00, New: 286.00
Emission Wavelength Changed: 2022-08-04 10:15:28 PM, Old: 286.00, New: 288.00
Emission Wavelength Changed: 2022-08-04 10:15:46 PM, Old: 288.00, New: 290.00
Emission Wavelength Changed: 2022-08-04 10:16:05 PM, Old: 290.00, New: 292.00
Emission Wavelength Changed: 2022-08-04 10:16:23 PM, Old: 292.00, New: 294.00
Emission Wavelength Changed: 2022-08-04 10:16:42 PM, Old: 294.00, New: 296.00
Emission Wavelength Changed: 2022-08-04 10:17:00 PM, Old: 296.00, New: 298.00
Emission Wavelength Changed: 2022-08-04 10:17:19 PM, Old: 298.00, New: 300.00
Emission Wavelength Changed: 2022-08-04 10:17:37 PM, Old: 300.00, New: 302.00
Emission Wavelength Changed: 2022-08-04 10:17:56 PM, Old: 302.00, New: 304.00
End Method Modifications
[Emission (nm)] , 304.0000

L239_EM_306.00
Collection Time: 2022-08-04 10:18:14 PM
Operator Name  :
Scan Software Version: 1.2(147)
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          MY2211CG03
Data mode                         Fluorescence
Scan mode                         Excitation
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         500.00
Em. Wavelength (nm)               270.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                5.0000
Averaging Time (s)                0.2500
Excitation filter                 Auto
Emission filter                   Auto
PMT voltage (V)                   700
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   600.00
Ex.  Increment (nm)              2.00
Method Log     :
Method Name    : C:\USERS\MAGGIE\DESKTOP\VARIAN METHODS AND DATA\CLAYTONEEM.FMSW
Date/Time stamp: 2008-09-26 9:51:05 AM
Method Modifications:
Emission Filter: Changed: 03/02/2006 3:51:38 PM, Old:Open, New:Auto
PMT Volts Changed: 03/02/2006 3:51:38 PM, Old:600, New:700
Scan mode: Changed: 03/02/2006 3:51:38 PM, Old:Emission, New:Excitation
3-D Mode Changed: 03/02/2006 3:51:38 PM, Old:OFF, New:ON
User Delta Stop Changed: 03/02/2006 3:51:38 PM, Old: 450.00, New: 600.00
Emission PMT (V): Changed: 03/02/2006 3:51:38 PM, Old: 600, New: 700
Excitation Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 350.00, New: 250.00
Emission Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 400.00, New: 300.00
Stop Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 600.00, New: 450.00
Zero Mode Changed: 03/02/2006 3:52:11 PM, Old:OFF, New:Reading
Zero Mode Changed: 03/02/2006 3:52:11 PM, Old:Reading, New:ON
User Delta Increment Changed: 03/02/2006 3:53:18 PM, Old:  10.00, New:   5.00
Scan Control Changed: 17/09/2008 12:09:35 PM, Old:Medium, New:Manual
Ave. time (s): Changed: 17/09/2008 12:09:35 PM, Old:0.10000, New:0.25000
Emission Wavelength Changed: 17/09/2008 12:09:35 PM, Old: 300.00, New: 290.00
Excitation Wavelength Changed: 17/09/2008 12:09:51 PM, Old: 250.00, New: 240.00
User Delta Increment Changed: 26/09/2008 9:50:42 AM, Old:   5.00, New:   2.00
Excitation Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 240.00, New: 230.00
Data interval: Changed: 26/09/2008 9:50:42 AM, Old:   1.00, New:   5.00
Emission Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 290.00, New: 270.00
Stop Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 450.00, New: 500.00
Current Method Changed: 2022-08-04 10:08:22 PM, Old:C:\Documents and Settings\Xenopoulos lab\Desktop\ClaytonEEM.FMSW, New:C:\USERS\MAGGIE\DESKTOP\VARIAN METHODS AND DATA\CLAYTONEEM.FMSW
Zero Mode Changed: 2022-08-04 10:11:45 PM, Old:OFF, New:Reading
Zero Mode Changed: 2022-08-04 10:11:45 PM, Old:Reading, New:ON
Emission Wavelength Changed: 2022-08-04 10:12:59 PM, Old: 270.00, New: 272.00
Emission Wavelength Changed: 2022-08-04 10:13:18 PM, Old: 272.00, New: 274.00
Emission Wavelength Changed: 2022-08-04 10:13:36 PM, Old: 274.00, New: 276.00
Emission Wavelength Changed: 2022-08-04 10:13:55 PM, Old: 276.00, New: 278.00
Emission Wavelength Changed: 2022-08-04 10:14:13 PM, Old: 278.00, New: 280.00
Emission Wavelength Changed: 2022-08-04 10:14:32 PM, Old: 280.00, New: 282.00
Emission Wavelength Changed: 2022-08-04 10:14:51 PM, Old: 282.00, New: 284.00
Emission Wavelength Changed: 2022-08-04 10:15:09 PM, Old: 284.00, New: 286.00
Emission Wavelength Changed: 2022-08-04 10:15:28 PM, Old: 286.00, New: 288.00
Emission Wavelength Changed: 2022-08-04 10:15:46 PM, Old: 288.00, New: 290.00
Emission Wavelength Changed: 2022-08-04 10:16:05 PM, Old: 290.00, New: 292.00
Emission Wavelength Changed: 2022-08-04 10:16:23 PM, Old: 292.00, New: 294.00
Emission Wavelength Changed: 2022-08-04 10:16:42 PM, Old: 294.00, New: 296.00
Emission Wavelength Changed: 2022-08-04 10:17:00 PM, Old: 296.00, New: 298.00
Emission Wavelength Changed: 2022-08-04 10:17:19 PM, Old: 298.00, New: 300.00
Emission Wavelength Changed: 2022-08-04 10:17:37 PM, Old: 300.00, New: 302.00
Emission Wavelength Changed: 2022-08-04 10:17:56 PM, Old: 302.00, New: 304.00
Emission Wavelength Changed: 2022-08-04 10:18:14 PM, Old: 304.00, New: 306.00
End Method Modifications
[Emission (nm)] , 306.0000

L239_EM_308.00
Collection Time: 2022-08-04 10:18:33 PM
Operator Name  :
Scan Software Version: 1.2(147)
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          MY2211CG03
Data mode                         Fluorescence
Scan mode                         Excitation
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         500.00
Em. Wavelength (nm)               270.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                5.0000
Averaging Time (s)                0.2500
Excitation filter                 Auto
Emission filter                   Auto
PMT voltage (V)                   700
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   600.00
Ex.  Increment (nm)              2.00
Method Log     :
Method Name    : C:\USERS\MAGGIE\DESKTOP\VARIAN METHODS AND DATA\CLAYTONEEM.FMSW
Date/Time stamp: 2008-09-26 9:51:05 AM
Method Modifications:
Emission Filter: Changed: 03/02/2006 3:51:38 PM, Old:Open, New:Auto
PMT Volts Changed: 03/02/2006 3:51:38 PM, Old:600, New:700
Scan mode: Changed: 03/02/2006 3:51:38 PM, Old:Emission, New:Excitation
3-D Mode Changed: 03/02/2006 3:51:38 PM, Old:OFF, New:ON
User Delta Stop Changed: 03/02/2006 3:51:38 PM, Old: 450.00, New: 600.00
Emission PMT (V): Changed: 03/02/2006 3:51:38 PM, Old: 600, New: 700
Excitation Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 350.00, New: 250.00
Emission Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 400.00, New: 300.00
Stop Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 600.00, New: 450.00
Zero Mode Changed: 03/02/2006 3:52:11 PM, Old:OFF, New:Reading
Zero Mode Changed: 03/02/2006 3:52:11 PM, Old:Reading, New:ON
User Delta Increment Changed: 03/02/2006 3:53:18 PM, Old:  10.00, New:   5.00
Scan Control Changed: 17/09/2008 12:09:35 PM, Old:Medium, New:Manual
Ave. time (s): Changed: 17/09/2008 12:09:35 PM, Old:0.10000, New:0.25000
Emission Wavelength Changed: 17/09/2008 12:09:35 PM, Old: 300.00, New: 290.00
Excitation Wavelength Changed: 17/09/2008 12:09:51 PM, Old: 250.00, New: 240.00
User Delta Increment Changed: 26/09/2008 9:50:42 AM, Old:   5.00, New:   2.00
Excitation Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 240.00, New: 230.00
Data interval: Changed: 26/09/2008 9:50:42 AM, Old:   1.00, New:   5.00
Emission Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 290.00, New: 270.00
Stop Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 450.00, New: 500.00
Current Method Changed: 2022-08-04 10:08:22 PM, Old:C:\Documents and Settings\Xenopoulos lab\Desktop\ClaytonEEM.FMSW, New:C:\USERS\MAGGIE\DESKTOP\VARIAN METHODS AND DATA\CLAYTONEEM.FMSW
Zero Mode Changed: 2022-08-04 10:11:45 PM, Old:OFF, New:Reading
Zero Mode Changed: 2022-08-04 10:11:45 PM, Old:Reading, New:ON
Emission Wavelength Changed: 2022-08-04 10:12:59 PM, Old: 270.00, New: 272.00
Emission Wavelength Changed: 2022-08-04 10:13:18 PM, Old: 272.00, New: 274.00
Emission Wavelength Changed: 2022-08-04 10:13:36 PM, Old: 274.00, New: 276.00
Emission Wavelength Changed: 2022-08-04 10:13:55 PM, Old: 276.00, New: 278.00
Emission Wavelength Changed: 2022-08-04 10:14:13 PM, Old: 278.00, New: 280.00
Emission Wavelength Changed: 2022-08-04 10:14:32 PM, Old: 280.00, New: 282.00
Emission Wavelength Changed: 2022-08-04 10:14:51 PM, Old: 282.00, New: 284.00
Emission Wavelength Changed: 2022-08-04 10:15:09 PM, Old: 284.00, New: 286.00
Emission Wavelength Changed: 2022-08-04 10:15:28 PM, Old: 286.00, New: 288.00
Emission Wavelength Changed: 2022-08-04 10:15:46 PM, Old: 288.00, New: 290.00
Emission Wavelength Changed: 2022-08-04 10:16:05 PM, Old: 290.00, New: 292.00
Emission Wavelength Changed: 2022-08-04 10:16:23 PM, Old: 292.00, New: 294.00
Emission Wavelength Changed: 2022-08-04 10:16:42 PM, Old: 294.00, New: 296.00
Emission Wavelength Changed: 2022-08-04 10:17:00 PM, Old: 296.00, New: 298.00
Emission Wavelength Changed: 2022-08-04 10:17:19 PM, Old: 298.00, New: 300.00
Emission Wavelength Changed: 2022-08-04 10:17:37 PM, Old: 300.00, New: 302.00
Emission Wavelength Changed: 2022-08-04 10:17:56 PM, Old: 302.00, New: 304.00
Emission Wavelength Changed: 2022-08-04 10:18:14 PM, Old: 304.00, New: 306.00
Emission Wavelength Changed: 2022-08-04 10:18:33 PM, Old: 306.00, New: 308.00
End Method Modifications
[Emission (nm)] , 308.0000

L239_EM_310.00
Collection Time: 2022-08-04 10:18:51 PM
Operator Name  :
Scan Software Version: 1.2(147)
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          MY2211CG03
Data mode                         Fluorescence
Scan mode                         Excitation
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         500.00
Em. Wavelength (nm)               270.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                5.0000
Averaging Time (s)                0.2500
Excitation filter                 Auto
Emission filter                   Auto
PMT voltage (V)                   700
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   600.00
Ex.  Increment (nm)              2.00
Method Log     :
Method Name    : C:\USERS\MAGGIE\DESKTOP\VARIAN METHODS AND DATA\CLAYTONEEM.FMSW
Date/Time stamp: 2008-09-26 9:51:05 AM
Method Modifications:
Emission Filter: Changed: 03/02/2006 3:51:38 PM, Old:Open, New:Auto
PMT Volts Changed: 03/02/2006 3:51:38 PM, Old:600, New:700
Scan mode: Changed: 03/02/2006 3:51:38 PM, Old:Emission, New:Excitation
3-D Mode Changed: 03/02/2006 3:51:38 PM, Old:OFF, New:ON
User Delta Stop Changed: 03/02/2006 3:51:38 PM, Old: 450.00, New: 600.00
Emission PMT (V): Changed: 03/02/2006 3:51:38 PM, Old: 600, New: 700
Excitation Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 350.00, New: 250.00
Emission Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 400.00, New: 300.00
Stop Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 600.00, New: 450.00
Zero Mode Changed: 03/02/2006 3:52:11 PM, Old:OFF, New:Reading
Zero Mode Changed: 03/02/2006 3:52:11 PM, Old:Reading, New:ON
User Delta Increment Changed: 03/02/2006 3:53:18 PM, Old:  10.00, New:   5.00
Scan Control Changed: 17/09/2008 12:09:35 PM, Old:Medium, New:Manual
Ave. time (s): Changed: 17/09/2008 12:09:35 PM, Old:0.10000, New:0.25000
Emission Wavelength Changed: 17/09/2008 12:09:35 PM, Old: 300.00, New: 290.00
Excitation Wavelength Changed: 17/09/2008 12:09:51 PM, Old: 250.00, New: 240.00
User Delta Increment Changed: 26/09/2008 9:50:42 AM, Old:   5.00, New:   2.00
Excitation Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 240.00, New: 230.00
Data interval: Changed: 26/09/2008 9:50:42 AM, Old:   1.00, New:   5.00
Emission Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 290.00, New: 270.00
Stop Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 450.00, New: 500.00
Current Method Changed: 2022-08-04 10:08:22 PM, Old:C:\Documents and Settings\Xenopoulos lab\Desktop\ClaytonEEM.FMSW, New:C:\USERS\MAGGIE\DESKTOP\VARIAN METHODS AND DATA\CLAYTONEEM.FMSW
Zero Mode Changed: 2022-08-04 10:11:45 PM, Old:OFF, New:Reading
Zero Mode Changed: 2022-08-04 10:11:45 PM, Old:Reading, New:ON
Emission Wavelength Changed: 2022-08-04 10:12:59 PM, Old: 270.00, New: 272.00
Emission Wavelength Changed: 2022-08-04 10:13:18 PM, Old: 272.00, New: 274.00
Emission Wavelength Changed: 2022-08-04 10:13:36 PM, Old: 274.00, New: 276.00
Emission Wavelength Changed: 2022-08-04 10:13:55 PM, Old: 276.00, New: 278.00
Emission Wavelength Changed: 2022-08-04 10:14:13 PM, Old: 278.00, New: 280.00
Emission Wavelength Changed: 2022-08-04 10:14:32 PM, Old: 280.00, New: 282.00
Emission Wavelength Changed: 2022-08-04 10:14:51 PM, Old: 282.00, New: 284.00
Emission Wavelength Changed: 2022-08-04 10:15:09 PM, Old: 284.00, New: 286.00
Emission Wavelength Changed: 2022-08-04 10:15:28 PM, Old: 286.00, New: 288.00
Emission Wavelength Changed: 2022-08-04 10:15:46 PM, Old: 288.00, New: 290.00
Emission Wavelength Changed: 2022-08-04 10:16:05 PM, Old: 290.00, New: 292.00
Emission Wavelength Changed: 2022-08-04 10:16:23 PM, Old: 292.00, New: 294.00
Emission Wavelength Changed: 2022-08-04 10:16:42 PM, Old: 294.00, New: 296.00
Emission Wavelength Changed: 2022-08-04 10:17:00 PM, Old: 296.00, New: 298.00
Emission Wavelength Changed: 2022-08-04 10:17:19 PM, Old: 298.00, New: 300.00
Emission Wavelength Changed: 2022-08-04 10:17:37 PM, Old: 300.00, New: 302.00
Emission Wavelength Changed: 2022-08-04 10:17:56 PM, Old: 302.00, New: 304.00
Emission Wavelength Changed: 2022-08-04 10:18:14 PM, Old: 304.00, New: 306.00
Emission Wavelength Changed: 2022-08-04 10:18:33 PM, Old: 306.00, New: 308.00
Emission Wavelength Changed: 2022-08-04 10:18:51 PM, Old: 308.00, New: 310.00
End Method Modifications
[Emission (nm)] , 310.0000

L239_EM_312.00
Collection Time: 2022-08-04 10:19:09 PM
Operator Name  :
Scan Software Version: 1.2(147)
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          MY2211CG03
Data mode                         Fluorescence
Scan mode                         Excitation
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         500.00
Em. Wavelength (nm)               270.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                5.0000
