0.0350046850595198,0.0242626342748526,0.0217950647077451,-0.0317819765045762,0.00446858589028106,0.0034171425830122,0.0324957875896764,0.303721717608173,1.32038502388985,0.186521313155482,0.0195976473846053,0.010628849655673,0.00994005311693785,0.00773786526524952,0.00727313725920548,0.00716348829383492,0.00958742436777354,0.00418712272175814,0.0110104722019507,0.00532046827734293,0.00509851990010162,0.00753621999484114,0.00460499457595386,0.00340819728151821,0.00524198994517609,0.00400929001655695,0.00618867678782606,0.0031180717136459,0.00586483213107163,0.00356195763829899,0.00643591675728087,0.00713385659259899,0.00464530797620336,0.00528270074817778,0.0058627960527014,0.0073742609828416,0.00477716652403621,0.00462534481777628,0.00614141354845623,0.0050461492785958,0.00321885848766512,0.00578221450238774,0.00482839628081061,0.00549977005937337,0.00495969988175068,0.0035993605864064,0.00545125587472302,0.00485185138320714,0.00504531890795613,0.00486513392849526,0.00600685104084388,0.00613829756146488,0.00438068186229225,0.00585306093533215,0.00442479519659987
0.0421996875264602,0.0226375869569083,0.0154585435554479,0.0194959918084331,-0.0181026674976469,0.0167241155514862,0.0258405913558772,0.140726574016,1.58205406111949,0.629498596930601,0.02033510838294,0.0158250188625729,0.0141298769790986,0.010659271248499,0.00839640887840079,0.00773579575408342,0.0115400670634197,0.00369044511300369,0.00579445734479924,0.00472075120520983,0.00377250318979996,0.0074096679088948,0.0049561143773924,0.00797611165546213,0.00654216528928913,0.00444029812985471,0.00716619988670475,0.00556714775577592,0.00503831141305621,0.00580401213185651,0.00565440416785286,0.00278257365808707,0.00481194011856721,0.00307626187790002,0.00344537648438445,0.00711016603811507,0.00673531638139331,0.00608081708353867,0.00478767879405584,0.00492164113134679,0.005937178710869,0.00459311365403966,0.00422284045499702,0.00516304354640309,0.00281676577237236,0.00386150193965881,0.00520361742010974,0.00558402035030538,0.00332295221121055,0.00403371134111974,0.00605787420918732,0.00428537858385518,0.00368727277649528,0.00444521978675218,0.00402708078310965
0.069193199410992,0.0378774481085295,0.0218296274385404,0.0220794297189966,-0.00156642220471618,0.00887768304335985,0.0283837684337468,0.0380364231782356,0.704378272979572,1.11166839055931,0.0754915203714689,0.0149072961805272,0.011856052589585,0.00994252719061714,0.00904027349226118,0.0076610402963108,0.00857369355489113,0.00899264140012895,0.010186317353136,0.00771115843648941,0.00214015219347944,0.00310255873945025,0.00357434801924737,0.00688086729211375,0.0102514118914503,0.00744072105265364,0.00797619928114623,0.00562845112758741,0.00434688743082014,0.00706416487543727,0.00398333332291137,0.00564621378942475,0.00496823352438958,0.00401428392341675,0.00423603216695765,0.00652013170611194,0.00580407053462275,0.00641375813295006,0.00449973543290086,0.00523072797225787,0.00485183678237113,0.00555770634709416,0.00487016188659409,0.00342579364164935,0.00344566025544877,0.00480073445543148,0.00338070456928607,0.00223010607019857,0.00442368846706197,0.00424459772540056,0.00343309699305676,0.00530256474079483,0.0035683537219437,0.00407275590904571,0.00713380798748388
0.103208065159063,0.0592737009067806,-0.00085484071426811,0.0193374560340902,-0.036126100904046,0.00309448179670686,0.0250120677098119,0.0249590720399323,0.253944268239428,1.20648832247676,0.202194775392364,0.018660671155592,0.0109598171710238,0.0106173838594851,0.011685856788683,0.0121578701619757,0.0103493588176836,0.0134312627753249,0.00638195104563051,0.00614598601209025,0.0111062457421888,0.00340765410419933,0.00747083809486368,0.000477518757621234,0.00449038906688593,0.00216383324079834,0.00876324540460659,0.00501981680714684,0.00457762413602808,0.00366355147623923,0.00293736155990563,0.0051186736836413,0.00479061534813998,0.00514496559919264,0.004509943933236,0.00522029737479453,0.00547988728261647,0.00739555048529594,0.00453524672499701,0.00446584016718349,0.00476674023941103,0.00426323572946992,0.00497325324633843,0.0034304477572738,0.00537712373713892,0.003732807751535,0.00329828463399591,0.00596421739603521,0.00277746891113417,0.00416043158458183,0.00470694393846518,0.00497208934351838,0.00479199701535681,0.00453248232278098,0.00561690459368213
0.13559246555231,0.0706532668908455,0.0220951767681254,0.00550863912793259,0.0286125067615546,-0.00875042793645582,0.0230582300437804,0.0253146942195404,0.0578623303099964,0.946192042768784,0.68911763095007,0.0277327648200122,0.0132121264831311,0.0108552022952051,0.00929458033154362,0.0130710614035723,0.00339344693848165,0.00448416077781516,0.00714958757884342,0.00383806885812086,0.00613816869429047,0.00410032885587422,0.0063821064058282,0.00481996808961752,0.00437761858420741,0.00844949549717955,0.0056652801792754,0.00591732670123381,0.00474459464401977,0.00383980252933404,0.00518436899273942,0.00619349080425248,0.00527054391070535,0.00359878121740686,0.00604654822203574,0.00345996616323461,0.00523812605543264,0.0045702237916157,0.00453553106960387,0.00444561570943566,0.00534173321233146,0.00453026905933388,0.00391546830860928,0.00350659606958985,0.00390353664573632,0.00411070943799453,0.00476266737885281,0.00355007981176669,0.00335262269564117,0.00290249873570311,0.00627152804158395,0.00404181320846899,0.00484071759448066,0.00397609503710691,0.00515476095382735
0.131238648746789,0.0569531036447198,0.0256286704144929,0.0126255495703389,0.0117514233788522,0.0350671221672123,0.027214626757063,0.0208908727311268,0.027007496289764,0.29944824400755,1.03684121041351,0.113095326559362,0.0173492484450015,0.0112924756848446,0.00806236745802911,0.00526495590825301,0.00396546344868972,0.00557890086062842,0.0056535530203721,0.00204058040186678,0.00275771671350434,0.00262645851463728,0.00424296055122847,0.00619277585016774,0.00410525266054792,0.00659611243138439,0.00388433149169991,0.00425895537171532,0.00240747641717773,0.00222707854457884,0.00244837888304733,0.0045223245296468,0.00595570206445979,0.00154611344408998,0.00253804913336926,0.00550959962132374,0.00504832728790878,0.00432058697126591,0.00399439508191214,0.00402337540228218,0.00470101473316749,0.00391959902005592,0.00459489497039552,0.00434202842653381,0.00374335506781277,0.00279106197162517,0.00319651914472571,0.00294961565049211,0.00417126399401693,0.00291792736436639,0.00419688254188831,0.00427267530374427,0.00444328147963253,0.00532000891643578,0.00557590878834662
0.146143535293663,0.0707831041377151,0.0211514474875628,0.0122011723538976,0.0157382446044137,0.0137990263843905,0.0303799174375961,0.0201496932047255,0.0232560849814527,0.108397002186682,0.957575531376267,0.403257338650757,0.0183465114515008,0.010875273960051,0.00782294301496573,0.00709840417707199,0.00650562459748755,0.00643532395457717,0.00865517086800353,0.00579110464475383,0.00928608102741075,0.00548006825765501,0.00128747706057479,0.00610926774943858,0.00342814628355342,0.0031348935517,0.0031563730561772,0.00544553047581021,0.00532971243504402,0.0021383454872236,0.00336965495975279,0.00524247412315513,0.0054035315028227,0.00401347776523203,0.00593077485045736,0.00213237321500084,0.00303329946457252,0.00521206036655521,0.00473511103629992,0.00405942065510172,0.00363716968608996,0.00271247358778812,0.00538313881994724,0.00335562222409478,0.00380812339753232,0.00346724121946136,0.0034263886412135,0.00138634268178311,0.00310732460053939,0.00545354626811569,0.00344285792543243,0.00358158365207416,0.00361527857505081,0.0053423267270609,0.00436983899508478
0.177774256513366,0.0912547238689197,0.0232771696623723,0.0126245062391728,0.0152176968131972,0.0130961317391971,0.0207420755623488,0.0217685302541482,0.0269791188688934,0.0434044050290448,0.585722907739004,0.847113628253833,0.0645147927478409,0.0122558667674415,0.00617474734010596,0.00631415865520785,0.00641473428031909,0.00667898893155586,-0.00055648073357609,0.00324928996356736,0.00551353402817717,0.00628409163261031,0.00535003029895207,0.00322839430971729,0.00366201189604588,0.00297468540028625,0.00365515417195438,0.00473890404250793,0.00273325949235868,0.00398830492745523,0.00383746732282525,0.00409896429206041,0.00437308412425746,0.00425863749695228,0.00426590701382423,0.00188634513734451,0.00351814688357277,0.00431763322702888,0.00400755451513109,0.00437658181869595,0.00406903857318118,0.00400651860350666,0.00408624993561469,0.00351003031240065,0.00331958931633732,0.0044984373651318,0.00373282557618517,0.00411138868396075,0.00344798566887611,0.00240689495353489,0.00543526182958106,0.00448512760914225,0.00428854276560048,0.00360666606107213,0.00445994405476768
0.181581443273984,0.113132656071884,0.0349107705509925,0.0170627937408814,0.0207931586614796,0.00611420810748992,0.00430236502430506,0.0304426962463778,0.0394782880017393,0.0363455466313956,0.166513355241689,1.03375879983901,0.264786950867523,0.0123748430047649,0.00895268190878214,0.0111982854013246,0.00636955029149378,0.00747278666075547,0.00988048486742209,0.00602432118555654,0.00323578832052221,0.00285641509380835,0.00152307795533368,0.00319553842904978,0.0056922915732232,0.00445081315190418,0.00264914979457429,0.00296870523375947,0.00469616776055233,0.00226575517627879,0.00290580234035333,0.0032502999388299,0.00502565968848361,0.00451324362504945,0.00400613949541667,0.00461857051425183,0.00430373322167209,0.00375960846758611,0.00386685157013699,0.003788438151693,0.00409807259038651,0.00323460403623949,0.00307424178997195,0.00361102474513566,0.00427530542470308,0.00338924433110892,0.00352227947514222,0.00383926814668353,0.00184207019574941,0.00230485071931987,0.00336220674357227,0.0030853725945645,0.00268129004788931,0.00366381194611256,0.00394360945597408
0.209341067007435,0.11128965781936,0.0369322541829739,0.0216509774384312,0.0196770790580533,0.0181629661647658,0.0404487418680127,0.0239468278132018,0.0350434352972996,0.0450410738278182,0.0791519450376751,0.811310529217213,0.71899014186791,0.0334765005203896,0.00840498843406572,0.010449458140241,0.00730798560620782,0.00420136452242898,0.00374449054150232,0.00508607263426584,0.00381804495196126,0.00405435617949566,0.00367830263132433,0.00242275648945585,0.00514056237474871,0.00386282621107253,0.00537860431620298,0.00431744527057026,0.00517485513839205,0.00471524123225725,0.00334889117066661,0.00446454476369072,0.00313525477372912,0.00275769902871988,0.00452579968603188,0.00356053182075158,0.00280592982585798,0.00466474814993097,0.00483763498744302,0.00363442052237726,0.004185514277781,0.00394068156698646,0.00433096142668569,0.00367795665968067,0.00285076541811,0.00331164372843009,0.00356186462171598,0.00168368394506218,0.00229007834167512,0.00437770751185863,0.00281819551961227,0.00402709374308987,0.00364828370499607,0.00307333711598826,0.00214276102728696
