0.0121112727057647,0.00455825076640706,0.0309898105757245,0.0118571158277334,0.0407069836421707,0.0343614014395477,0.0443077475325649,0.339229780175758,1.58510322038477,0.204234014722692,0.0197841247030029,0.00921364366991949,0.0108996157156691,0.00615763228135669,0.00529565908363177,0.0066918906160016,0.00765758405262242,0.00210233130185659,0.00408505101542747,0.00218953747710076,0.00339042794687107,0.00501997594228294,0.00698605807232114,0.00462245883982891,0.00447105378858332,0.00292576734457723,0.00641570193214457,0.00679561601491029,0.00523163680660087,0.0013181559995748,0.00498950808899532,0.00225779941590968,0.00310303003945713,0.00418941930831235,0.00180576306856037,0.0023018639042769,0.00374524376451545,0.00576344903164279,0.00347596067313134,0.00438757198197297,0.00205251734543249,0.00273937869388711,0.00304593992938563,0.00290303199728169,0.00288558166396683,0.00295333143633473,0.00319148377512362,0.000647984532183635,0.00381928654876458,0.00360301224730883,0.00258729726675247,0.00243294460476957,0.00113190481009028,0.00455056618002916,0.00456488913687553
0.0319679649970619,0.0136492001102657,0.0263378044050163,-0.00202644966891932,0.0259624809397009,0.0157441391076872,0.0407342863560044,0.115419303730144,1.29843703432744,0.612810918723076,0.0246924398076071,0.0146373586055696,0.0107718036713365,0.0139722931414021,0.00544160445328369,0.00857164988465191,0.0104974856770328,0.0101501545743628,0.00230429907292683,0.000183473041509546,0.00577217960978669,0.00686267918106869,0.00634668824663907,0.00519451046121014,0.00330922152813243,0.00260453500478215,0.00374889012278448,0.00442986165886839,0.00703385200397619,0.00560573473198782,0.00476290583193338,0.00209354205331474,0.00330421414450463,0.00369315765343578,0.00533771813893151,0.00257478823202393,0.00400775708927292,0.00427121833042329,0.00333388404570366,0.00425377513114769,0.00309010987352589,0.00328110942473232,0.00374962453414544,0.00253384990637017,0.0039111615913682,0.00250592729512616,0.00234099086672619,0.00178827311499835,0.00311284263523274,0.00110804004087806,0.00210101612401256,0.00348985720460998,0.0027057350474045,0.00246606087791805,0.00180439395539396
0.0124490222022026,0.00439304881656355,0.0155739478641399,0.0209091401285198,0.0169114189409035,0.0164421646981737,0.031711233299226,0.0492922129820624,0.803240839379427,1.23028499944398,0.0527074290367832,0.0153352242575365,0.0132431829503488,0.00755754724892055,0.00565476924064904,0.00327803541253981,0.0114257662521073,0.00227898717341829,0.00700881803566628,0.00405198501122695,0.00923171493147738,0.00161967079452374,0.00254393050213723,0.00372961737257903,0.00387918628416546,0.00472328632017451,0.00409906327819297,0.0047244913300343,0.00454097428319954,0.0034658444589471,0.0041774594570253,0.0028667555293894,0.0020740803483859,0.00444415993837065,0.00354033386522437,0.00300160032900167,0.00324385238775754,0.00220462785543536,0.00398449921606196,0.00201421689542952,0.00303323504567679,0.00253845543332328,0.00190546997446032,0.00197223483770817,0.00251286361989007,0.00170718052760279,0.00243884059074006,0.000719220911994408,0.00218165426185807,0.00506065624341848,0.00369912730569431,0.00221156375956726,0.00226495298575951,0.00130398284815437,0.00238906671419719
0.0193966370560252,0.0206383720673142,0.0284675264408455,0.0092428638531622,-0.0286251272070527,0.0111849707709507,0.0159681487749441,0.0399833417279377,0.253591781453285,1.36461982092823,0.283711114927579,0.0161861338159913,0.0129316577390399,0.00916114014434139,0.00690858898056493,0.00658136893490365,0.00940931416145466,0.00509347079345987,0.00101901907055495,0.00766940253634533,0.00766895707731783,0.00633215584348451,0.00823661989744512,0.00790520179479163,0.00322309037152831,0.00640036825365967,0.00249731446833276,0.00337873340855685,0.0073667300827881,0.00580410863317136,0.00425359784763763,0.00377884311664269,0.00195144224635296,0.00251920946215326,0.00379474300490591,0.00383047655999654,0.00281733090900645,0.00261671768594157,0.00228222365067246,0.00475502555291592,0.00354987027076308,0.0047588399047052,0.00183202924100567,0.00124944534233928,0.00270326777800684,0.00206415958846289,0.0025394884902056,0.00262184583293397,0.00264080682761275,0.00202925680052039,0.00116697457002986,0.0018505723968605,0.00281031080585738,0.00334932198162467,0.00489231186941114
0.037899440375921,0.0302173603303905,0.011901562807,0.018132960787044,0.025798262056776,-0.00906473426947022,0.0377119368214172,0.0318480480985087,0.0790289334420931,0.914167199483773,0.708296378976678,0.0262881767208346,0.0109914682367614,0.00976266586295834,0.00897924076121294,0.0106067854919261,0.00725221679241004,0.00492533570652112,0.00412375895531589,0.00424617141278891,0.00576905724874875,0.00182221787972789,0.00792933429870737,0.0035872100897486,0.0032461970488066,0.00111455753885963,0.00197245838573323,0.00315893830205445,0.000588027347218972,0.00307302113972725,0.00126714324012854,0.0024709221274741,0.00344986233845892,0.00280241432094425,0.00363419504547179,0.00415378211480875,0.00211958937132652,0.00208489159234519,0.0020276571497571,0.00279620575995169,0.00185159164526565,0.00230720392486838,0.00280744094665029,0.00280939026336269,0.00250842946291904,0.00109505673007542,0.00244517616797935,0.00266426766245602,0.00241055973406156,0.00270224881706116,0.00205402692178116,0.0020969101806114,0.00179766186382856,0.00148145217385587,0.000474661735227177
0.043699222087391,0.0105921575724687,0.0120986489039882,0.0178741781339896,0.00825176594860015,-0.00765858832970933,0.017234498308645,0.0302425623175358,0.032590730089642,0.334798131633801,1.04996398962473,0.110171872581374,0.014205089982779,0.00776832309083636,0.00703176400791493,0.0100938891741935,0.00449666404112011,0.00603480950578755,0.00598874609065271,-0.00205418559288924,0.0016953571386352,0.00104296493262059,0.00103925040826717,-0.000242604282026027,0.000913445177044807,0.00347414492827844,0.0046137656947954,0.0028845102835395,0.00129872729829403,0.00185165148243941,0.00382964343746967,0.00453307351737731,0.00201620471125353,0.00300746266510551,0.00175688714761884,0.00332666174793528,0.00182172085482083,0.00346522181080238,0.00187622464077046,0.00263050203591652,0.00195146356360859,0.00179390583236236,0.00162118512793116,0.00285136829505531,0.00157776466018417,0.00168546599998478,0.00282110565271396,0.00175373922449475,-0.000397567152504265,0.00137102644158742,0.00374181758360126,0.00239549216682006,0.00304695434950246,0.00336541633727439,0.00132183666091452
0.0404985671308863,0.0193435613496757,0.0155592173472406,0.0102232290383182,0.0149842276446659,0.03531918896625,0.0310534294277073,0.0304107298617026,0.0245773944684652,0.079112381204789,0.96983365199734,0.427747566572914,0.0203263641999214,0.0106496510705224,0.00595191027527198,0.00935006415888585,0.00238622596244788,0.0047920943794252,0.00645530013004259,0.00892494286113956,0.00662982324487189,0.00202537444333348,0.00630727945375076,0.000194651214918722,0.00292124925572781,0.00615487207566495,0.00110703264276594,0.00237740658518261,0.00335018331739661,0.00580117815205497,0.00289899339730068,0.00411298648160604,0.00289539507356833,0.00164557662089242,0.00444309766131169,0.00343359344705409,0.00301559300084103,0.0014676091671652,0.00264057549235893,0.0027699585809625,0.00183547467456499,0.00128275646474447,0.00265120713913157,0.00238247932484736,0.00189628479137948,0.00172873585237735,0.00244809547326196,0.00243864583406658,0.00273989278291998,0.00157586670179899,0.00236831027485512,0.00177189145041555,0.00159200352673478,0.000931056173797554,0.000874886598996621
0.0716890036622593,0.0393678154327253,0.0201387113307242,0.0229166372869226,0.0192546131376581,0.0306640811798882,0.0363207493358287,0.0393554021229741,0.0300430501995068,0.0387490115794581,0.570029613726853,0.91558431946453,0.0612757557920711,0.00988356373764435,0.00776644890942453,0.00813559059683529,0.00526277392065756,0.00490394117062201,0.00617982044879586,0.00236266771498052,0.00618406271254754,0.00495477463482367,0.00458745457590167,0.00356412709308831,0.00144163992579505,0.00507818071093163,0.00234563791290962,0.00178779673133561,0.00523916195181735,0.00165872371312425,0.00276745579336152,0.000531292349917978,0.00170241155776826,0.00212140511858179,-0.00033816523381969,0.00231715709207191,0.00292846112159766,0.00320988725420034,0.00266580552708793,0.00334474332306988,0.00150758014650163,0.00403390879359983,0.00286401833830225,0.00215897014393204,0.00167564671699005,0.00100736553682294,0.00324495661668269,0.00205202191909096,0.0012296738715795,0.00132830998005842,0.00183583001912664,0.0021099077712879,0.0020500590101812,0.00320910784517779,-0.000318842634213129
0.0758974143006241,0.0494114077394626,0.0163005561585305,0.0242066865370882,0.0209748980761464,0.0184812963523526,0.0284326515273126,0.0178656223608229,0.0322941622434344,0.0383570150716421,0.195392557693574,1.08090816507597,0.307603984260995,0.0165800437144198,0.00660407017472099,0.00508849834710491,0.00967673306510665,0.00415419979381116,0.00556981013989103,0.00556944937985881,0.00549188316427115,0.00251302931751307,-0.0008992548989098,0.00131446320544713,0.00290259756456201,0.00226074839531051,0.0029518543333743,0.00436825361110667,0.00403054793460515,0.00459050270935666,0.00413531049579164,0.001351107818628,0.000970936497491437,0.00396814851424496,0.00441409436711316,0.00319995029240409,0.00385735789019764,0.00333942359040927,0.00294023209456,0.00207316562475168,0.00281020547540622,0.0027303756549501,0.00261536019769704,0.00336464567205779,0.00224138426896408,0.0012396735720763,0.00148470623013485,0.00396076862509777,0.00273824870592049,0.00105774805518049,0.00191072935281387,0.00277311741805944,0.00234564167995136,0.00113198840810293,0.000533812483890531
0.0938952426453462,0.0756972113121162,0.0331577062443624,0.0227363709844409,0.0246380753810181,0.0269535328025282,0.00977978393773284,0.0210971571819198,0.041591413415866,0.0440211869493814,0.0744492837017338,0.825164956343493,0.724333131698404,0.0329183523346514,0.0111824597761274,0.00841378002765581,0.00441886100599522,0.00564655366176872,0.00355900594267659,0.0037160245830351,0.00322116369041651,0.00701692634405796,0.00423874184436952,0.00189222611102862,0.00347463381050646,0.00232314391688155,0.00484312751438893,0.00226600350973952,0.00322766529069551,0.00468168426231477,0.00165693599913091,0.00315289983970069,0.00302442620270257,0.00154259376250782,0.00109701693062072,0.00163085394503059,0.00332922760467643,-2.83830842868575e-05,0.00263945424332534,0.00192136103747373,0.00114824058410332,0.0015149657676497,0.00261836872054267,0.00256786888870498,0.00166640294536249,0.00240260118654183,0.00141493454133744,0.00162311481007932,0.00237418476261587,0.000482783697176149,0.00213147279658316,0.00195220539017123,0.00234893389384647,0.00234661595857098,0.00048846538321636
