-0.0687755369201992,-0.0482962298875822,-0.0216572377229815,0.0173524485185018,0.0391929160258413,0.0353176334952502,0.0452080967247619,0.135346091963296,0.786700037396168,0.0805548947811529,-0.000189184863507742,-0.00349259478499618,-0.00302403729338832,-0.000447411573696155,-0.00655596524821252,-0.0011516147004839,0.00336472942652846,-0.00100332144954362,0.00963072702366668,-0.00458421681108034,-0.00430369834501053,-0.00104897081027156,-0.00596886664790169,-0.0044540443188198,-0.00336260616896377,-0.00386275581737642,0.000293292375124101,-0.00223700428681743,-0.0051621152303474,-0.00478870904892486,-0.00548712047853844,-0.00551520316446833,-0.00423965137413077,-0.00184548514764307,-0.00491319062274549,-0.00445004508673249,-0.00442824530525402,-0.00290175590966564,-0.00287586570250153,-0.00157254513861202,-0.00341415443297813,-0.00409036935319894,-0.00290643482096881,-0.00217649117465115,-0.00445161191765742,-0.00430657051818843,-0.00211708152660745,-0.0055606792049247,-0.00290963908011022,-0.00687240047759906,-0.00367680207335279,-0.00301569290731868,-0.00372725998569293,-0.00467932274679874,-0.00404102151895064
-0.151769350423035,-0.0645110127445515,0.0119985525701533,0.0143494531668067,0.047898118970124,0.0308737836911458,0.0516096652929032,0.0650355796410137,0.697388407695961,0.323863716438224,-0.00942293841739546,0.00102929655760901,-0.00454500799005251,-0.00386803440909141,0.00170586871488602,-0.00343010538969297,0.00331040106799194,-0.00217435653994305,-0.00306553934447812,0.000491750874628413,-0.00362858943412697,0.00170468510567403,-0.0038858798980814,0.000584289777600062,-0.000640026478832708,0.000612962254540099,-0.00118065599731279,-0.00103323082071142,-0.00645588812177843,-0.00221111771385656,-0.00355696807869168,-0.00266670697460903,-0.00401067645724804,-0.00344289956766291,-0.00256775435223284,-0.00584475949226495,-0.00404554028303279,-0.00250927058764035,-0.00309014290548181,-0.00356654419405783,-0.0045009910490791,-0.00411193880208907,-0.0025986144756513,-0.00335637871411548,-0.00326798015417191,-0.00288409872531888,-0.00174883687524012,-0.00286920106788627,-0.0031235558853954,-0.00369058505455038,-0.00406036614358803,-0.00411340253744421,-0.00359434219110391,-0.00329518997007498,-2.34936495415428e-05
-0.284835290638463,-0.115991644017822,0.000317240877218745,0.0219886985292292,0.0155493180399369,0.0323278011774301,0.0664577592079618,0.0583462388130939,0.439800572504132,0.667441948787744,0.0375730385019064,0.00392729644108609,-0.00268798159815173,0.000697101002516963,0.00158527471957315,0.00200163790393011,0.000853725477259024,-5.37358185793528e-06,-0.00243094713840037,-0.000790745643087334,-0.00076752646661058,-0.00157183990558512,9.66868313782061e-05,-0.00213598958812103,-0.00317870378098353,0.000100170736687606,0.000292782952473786,-0.00245074334184285,-0.00389401502457175,-0.000101824040590134,-0.00477335778949418,-0.00511167244344696,-0.00256911884509879,-0.00211483604156966,-0.00401694552351319,-0.00261346784074599,-0.00232200812154942,-0.00320305774858446,-0.00324003560380113,-0.00217000577026555,-0.00319324219825555,-0.00484911377856352,-0.0037370431864731,-0.00388924495152307,-0.00487849499161625,-0.00256075639925052,-0.00239759272310065,-0.000852549446407303,-0.00313390676721982,-0.00176822678821573,-0.00220557342312144,-0.00362257860448792,-0.00384026336438636,-0.00165875134347178,-0.00286717231465066
-0.41690971932734,-0.145956169409159,0.00125056689035326,0.0218328534295231,0.0282605181414641,0.022501330249546,0.0568656208139102,0.0541814802733546,0.168917567777548,0.792951427397184,0.0643003849701239,0.00169357510860838,0.00245479667098295,0.00116807042077389,-0.00222203782219326,0.00170505241225373,-0.00270276931636938,0.000102295126306772,-0.0039756681320863,-0.00290876691272206,0.000290778659025376,-0.00394434258809397,-0.000912396180101092,-0.00379208764461204,-0.00210347935562909,-0.00278266795570114,-0.00342937879222483,-0.00134713357873505,-0.00593116502412525,-0.00398814336588826,-0.00456514661745206,-0.00201381691249853,-0.00165019447653745,-0.00504779745277013,-0.00348887245837875,-0.00409819368920913,-0.00431353701463597,-0.00325741407286953,-0.00300930342549038,-0.00257237237563396,-0.00246743767098783,-0.00412859884591181,-0.00280385610197511,-0.00363379451862338,-0.00201082844379349,-0.0034820072915362,-0.00279321325823443,-0.00420468024193254,-0.00392130517265417,-0.00393769297977894,-0.00304543108678436,-0.00391157563846289,-0.00263102516607622,-0.00304945478004204,-0.00475713189524748
-0.465675562421198,-0.206695898503166,0.00590966122292888,0.0308598207747294,0.0349944232048048,0.0332145561796423,0.0798427655530884,0.0598920722180453,0.100329855037721,0.719635634526696,0.393529475875569,0.00427507862301369,0.00186569315089907,0.000532010502353925,0.000384897521386606,-0.000574577980367865,-0.00466582962046507,-0.00563834863426348,0.000273349429477639,0.00229996279576562,0.00111540028256334,-0.0070562029006732,0.00371400483396225,-0.00118326259076551,-0.000755118468991653,-0.00317451111875404,-0.0033028000915512,-0.00400520663167261,-0.00321977874699739,-0.000806787878356295,-0.00482696025406057,-0.00367573439604935,-0.00315581223722292,-0.0019484252287055,-0.000858957111999008,-0.00345458466886052,-0.00430945137191714,-0.00201006525953708,-0.0033609507646985,-0.00271712639483048,-0.00335593925339222,-0.00434415232963581,-0.00419368793221581,-0.00232596949522663,-0.00254676208224719,-0.00424126445350778,-0.00258656217598275,-0.00383802150402121,-0.00258991511413794,-0.00412379878614613,-0.000996255393426434,-0.0027725285318139,-0.00426419247415475,-0.00193970296638687,-0.00176763298850908
-0.493548664444633,-0.201290291719999,-0.00790093086645793,0.0193309408181213,0.0500809620452588,0.0259287594460264,0.0734596904240238,0.0723833529531263,0.0718929526059409,0.182604976966002,0.521170205527358,0.0186055213532713,0.000979311902931377,-0.00055797761048675,-0.00424523623300184,0.000854675272232811,0.000783430871236444,-0.00196571942698728,-0.00217760108270429,-0.0022341984159892,-0.000719406348666608,-0.00364739081995859,-0.000252065268613571,-0.00235969324999671,-0.000619727014810448,-0.000976665589261213,-0.00185533882016478,-0.00442106783808478,-0.00538363027305027,-0.00253441570501086,-0.00216067404334585,-0.00690518209734165,-0.00410073866818285,-0.00274138385100655,-0.0057569614062033,-0.00354842985238788,-0.00334962505123681,-0.004587087329335,-0.00282512724863351,-0.00290918680476332,-0.00210310196347522,-0.00358046560643772,-0.00258709541985291,-0.00285326560498395,-0.00362672234451974,-0.00326220388628213,-0.00352960396018886,-0.00415845541418779,-0.0032398126677701,-0.00357482061097074,-0.00345624649646648,-0.00214307631912246,-0.00254359377275066,-0.00178696359008193,-0.00295766116114293
-0.607577598336861,-0.246018033350689,-0.0178738882130428,0.0103429035306712,0.0318254951389459,0.0187789596625496,0.064830820195824,0.0777775542764299,0.0863482282356342,0.0934275525629687,0.584355721793769,0.157743005488964,0.00686132303649177,-0.00031187471328167,-0.00176641547503094,-0.00118513414911092,-0.00303809854144697,-0.00421933834185254,-0.00400669987612435,-0.00126134367641802,0.00231344963693551,-0.000713413228490012,0.00265849186864949,-0.00033099966489839,-0.0029710178562713,-0.000948853660460612,-0.00172881806600951,-0.00144575525420486,-0.00555346210332617,-0.00254931502517685,-0.0039165412842074,-0.0022862541837837,-0.0018141987281493,-0.00389781187155095,-0.00411402983634613,-0.00290528015686043,-0.0020224963100513,-0.00139461303548133,-0.00301459906403524,-0.00258513604755588,-0.00348030531126521,-0.00342243030385405,-0.00212716003729494,-0.00248762359619504,-0.0034559468491644,-0.00403518916085716,-0.00364939898989881,-0.00198031330643246,-0.00336255465751414,-0.00488428350104185,-0.00287084614972421,-0.00339765787901609,-0.00298389214257956,-0.00203268406499826,-0.00165944594103522
-0.657582042100113,-0.274098942024203,-0.035822723557619,0.0147080377073589,0.0319371159733278,0.0364313977567426,0.0754850278731463,0.121001230534317,0.108841433655234,0.0907899388365182,0.354357207567527,0.429731308160031,0.013377800027386,-0.000763920158609125,-0.00116339204260387,-0.00317091321278787,0.00211128692385745,-0.00274779194879959,-0.00274628854173225,-0.000675101764807769,-0.00559361589870478,-0.000661501493688338,-0.0035116423849436,0.000593733849604251,-0.00278186210480281,-0.00107349128172032,-0.00253074804757871,-0.00336601588491947,-0.00255692934817695,-0.00308431476195653,-0.00343728275674879,-0.00360354723616583,-0.00239900295540049,-0.00193790614621669,-0.0026734497228792,-0.00273382434255841,-0.00403939766810879,-0.00390372618114073,-0.00370161092884171,-0.00315946657300454,-0.00333397387838714,-0.00433489815890735,-0.00342162684111286,-0.002490730529516,-0.00320385526797688,-0.00284016272728858,-0.00328692012998731,-0.00263822064537419,-0.0041186187995702,-0.00213407143548471,-0.00411726958079134,-0.00317399339608244,-0.00318606818519121,-0.0026871158342419,0.00015114209276791
-0.690421310013999,-0.314595398724289,-0.0310647277829283,0.0226369639715399,0.0427230754533372,0.0791639534805081,0.0627211073631254,0.13227470370214,0.155167089720748,0.129529551102766,0.233379555131068,0.818211592359136,0.177229726682583,0.00485262595856021,0.0042016813181873,0.00248112070702945,-0.00213814602324968,-0.00495910454578807,-0.00198991301745869,-0.00389163387641387,0.00077010607023953,-0.000523561139971437,-0.00310822826310446,-0.00267256796561072,0.00396156557940206,-0.00610235245986378,-0.00197493539069939,-0.00192692723611739,-0.00532875507899355,-0.00556836701132247,-0.00187123549346341,-0.00244070575690032,-0.00249687075544458,-0.00273840962385127,-0.00203695956248289,-0.00193951432078597,-0.00335732058611288,-0.00420958993348294,-0.00282151262426702,-0.00293796123442282,-0.00243635920549649,-0.00294508524483501,-0.00262351055349525,-0.00332211805487165,-0.00278480744183557,-0.00387747395463783,-0.00298347595227512,-0.0034442128188539,-0.00345570150483801,-0.00446021319516406,-0.00260893654946762,-0.00268534674858385,-0.0032112200702598,-0.00354901957873118,-0.00417086150946352
-0.629718859985986,-0.292836785778254,-0.0294410659840576,0.0400924983521669,0.0559563931671228,0.0645648448176412,0.156046393561303,0.143104613157352,0.199356619886028,0.162177098545554,0.151384758612615,0.566238711624878,0.437650150745726,0.0109617129986992,0.000421615425649934,0.00444207310649098,-0.00267336490984327,-0.00238381238072446,-0.00620239531362997,-0.00180151247485099,-0.00159384582241912,-0.00368877872215148,0.00158052479824277,-0.00428199417967251,-0.00109424610558575,-0.00203666768494758,-0.0025011801500881,-0.00418164521727716,-0.00247374085217582,-0.00335310107490121,-0.00454256399940911,-0.00315979411557101,-0.00354794600676373,-0.00276917068027781,-0.00409553865533456,-0.00312848818975349,-0.00272278837833119,-0.00287563721045993,-0.00307956092677023,-0.00278211445359941,-0.00392445652505459,-0.00266834417158971,-0.00287007024700971,-0.00237149845782126,-0.00373736574408662,-0.00270266232825626,-0.00374362824019928,-0.00184608680626206,-0.00203245756983334,-0.0022638780959797,-0.0029691497260141,-0.00234820248398265,-0.00232879381305259,-0.00293032893090224,-0.00180922719526787
