0.179519168785023,0.115185292620243,0.0285755560111863,-0.0382167963542165,-0.00906396574800913,0.0641058865048186,0.0821300115616181,1.12207174373137,5.00783045250358,0.568152479123228,0.0321258597871407,0.0181247295963873,0.00828772236778913,0.0105370860000636,0.00750426327394123,0.00401079113940502,-0.00146393716308001,0.00406278295906765,0.00516847021231885,0.00280430476715017,0.00159013097989755,0.00544645753713036,0.00472360692517118,0.0047512420660391,0.0029263952750176,-0.00318708720194805,-0.00143288243784825,-0.00139812260924317,-0.00314887028804331,-0.00202464736533622,-0.00362552255723069,-0.00293609489798733,-0.00162600443113222,-0.00167140996644881,-0.00284116014635201,-0.00106742824635637,-3.68961065483149e-05,-0.00468235416269677,-0.00300173444388364,-0.00330381182629501,-0.00157328475908147,-0.0041791071415978,-0.00248216321710857,-0.00342642122917595,-0.00308766976541961,-0.00388773661737682,-0.00229677553265135,-0.0030066450581227,-0.00286879337627197,-0.00460953227143137,-3.38035308490049e-05,-0.00422898383986974,-0.00277227716197001,-0.00147494519206658,-0.00521379537758553
0.33603221550063,0.152009424039221,0.0400990899292655,0.00691548809363745,-0.0106669667057563,0.060841259200289,0.0754689634459289,0.352880039221997,4.56502359545937,2.09909448660192,0.0663506810493421,0.0265688662525225,0.0133342894326526,0.00425879397632983,0.0105500622204905,0.00951081184387289,0.00201226531529725,0.000291942125269534,0.00360060047191509,0.00557456973204924,0.00227867838291214,0.00471593428553462,0.00463905543487645,-0.000302433587762496,0.000757464554371757,0.00153171159689827,-0.000152687701539731,-0.00111810451527121,0.00040674730357455,-0.00219312567264297,-0.00280112637275009,-0.00396652147926852,-0.00407038618962794,-0.00298738073230319,-0.00266316970226858,-0.00486303745043634,-0.00258938713758429,-0.00350460524773355,-0.00126707994669678,-0.00067293001086764,-0.00358641210996197,-0.00335324735951244,-0.00182666696278148,-0.00264373275096891,-0.002426078574841,-0.00216065493071059,-0.00268186943967838,-0.00324158221827787,-0.00584911359405767,-0.00391528671434034,-0.00414186440594278,-0.00331859652061444,-0.00272612530645962,-0.00297667925951015,-0.00286658442773951
0.589498475291748,0.274565469169113,0.0544095505959648,0.0273451966895412,0.0070112347132816,0.0565575532272614,0.0823850503507922,0.117101282804128,2.57071200173075,4.26466899722691,0.203924280190289,0.0304431993268204,0.018991602621139,0.014338245697923,0.011660482617688,0.0132796291872801,0.004880620128946,0.00901266453106737,0.00734738737520203,0.0049738796526328,-0.00123485761393151,0.00140551961573152,0.00286075800612426,0.00602198402057572,0.00158622497101325,0.00108768678759409,0.00178967892394756,-0.000536354097842135,0.00242437126157033,-0.00187021842071934,-0.00099706191830364,-0.00171681080659805,-0.0016851749481252,-0.0029817657589512,-0.00221247587912916,-0.0048383459819771,-0.00329874864093994,-0.0020459430023497,-0.00194434118661956,-0.00233771731324284,-0.00208278012893154,-0.0026793741394209,-0.00393278834103854,-0.00370848365915699,-0.00288758938654356,-0.00292299372098951,-0.00444336547952529,-0.00262435217417934,-0.00324932573078195,-0.00292786614246819,-0.00539436600487727,-0.00324569838400013,-0.00328508585994038,-0.00134289684266977,-0.00517385781616734
0.864209238844813,0.362398203340559,0.078410068457935,0.0438410709690797,0.0257940364880065,0.0613272678063642,0.0935682675474655,0.0863715196921809,0.859090698015824,4.62494943457811,0.830196952327924,0.035420865032706,0.018755648421505,0.0156101100900719,0.0103675288383193,0.00916470679424523,0.00499999300460845,0.00492217261534735,0.0100250196111001,0.000982141179389956,0.00652469075615067,-0.000589603213965447,0.0061329432305872,0.00457616066476167,-0.000847401418583585,0.000679503154997886,-0.00100292582725242,-0.0015067277434487,-0.0064752805337476,-0.00418848363686257,-0.00375830027949786,-0.00366112514040453,-0.0043516918996837,-0.00458716509277966,-0.00506319285148956,-0.00402746007854319,-0.00286172547077089,-0.00254849793814568,-0.00210883941269161,-0.00127049479287307,-0.00296440082679916,-0.00357150943020755,-0.00340284669083748,-0.00128353130319402,-0.0031504899299812,-0.00306469901089049,-0.00348170554028594,-0.00161800370711599,-0.00500360235493831,-0.00447238958333768,-0.00329112096964317,-0.00204614497959062,-0.00185286850557864,-0.00195300571410939,-0.00122763938305095
1.03787559390967,0.454528426556452,0.0834941827504011,0.0524042365901142,0.0577727601670837,0.0623473567391872,0.0928613434250527,0.0851811268957054,0.226129949531307,3.44982045069214,2.46568447833166,0.0825538802694619,0.0220548700706988,0.0198319573041824,0.0122629358995531,0.00779849966023422,0.00466608493795143,0.0019086313544443,0.00730254256332153,0.0015593066556963,0.00421765479678595,0.00278291718971465,0.00322064639593543,-0.000487453827821179,0.00639235339513866,-0.00168808114950544,-0.000796831377557252,-0.000564156135006898,-0.00377978650561251,-0.0032851819658943,-0.00148367507212828,-0.000305386152898394,-0.00159586653906428,-0.00460795145572281,-0.00214232166923803,-0.00295722673089684,-0.00165696347019635,-0.00404245301471538,-0.0021118188843263,-0.00228314657531224,-0.00316709208783104,-0.00359719037551457,-0.00151804275811187,-0.00263158748354235,-0.00365748054382905,-0.00275400400697977,-0.00345747900929354,-0.00343132446082288,-0.00309231423698449,-0.00319190762189732,-0.00520131192580791,-0.00380033162993102,-0.00351267759792699,-0.00287479794200235,-0.000199639926513204
0.983666362352744,0.41685898766439,0.0835502514266483,0.0495093364264651,0.040603805773444,0.0583045667978533,0.082191616305153,0.0814666368682942,0.0770092809515805,1.01358422232725,3.36621984427231,0.33652318782616,0.0286392369338868,0.0115640272257814,0.00527542242149157,0.00855025076003661,0.00269979982270065,0.00257499181234675,7.5767350204382e-05,0.00436982759807132,0.00236410162784531,0.00178796787678403,0.00600394822949313,0.000723131699792304,-0.000813242484387394,-0.000356859070289512,-0.00187152319223762,-0.00384954626223184,-0.00118970050334305,-0.00589379088397241,-0.004846433958595,-0.0029016908498258,-0.00419976134994944,-0.00227863740243955,-0.00163112955746216,-0.00336023357494487,-0.00206861778930546,-0.00340630829889952,-0.00457517085227422,-0.00320918199543468,-0.00240406957475107,-0.00286416073209936,-0.00455372366530483,-0.00342272172982111,-0.00298779959829381,-0.0023267272070782,-0.00317726352175854,-0.00105995521207754,-0.00240990622308787,-0.00307100961520618,-0.00260821048300756,-0.00241665807242527,-0.0023784958726176,-0.00369750549559602,-0.00549071102453367
1.1941736022052,0.51952355199541,0.0970301779223269,0.0455296142218338,0.0613350689251191,0.0563118771618028,0.107248230818521,0.0841166711493162,0.0737186660134232,0.280377706042345,3.4990740474688,1.37048237485105,0.0493668086305335,0.02223149546564,0.0126153061386474,0.00634030221263903,0.00628939468294766,0.00500374312309414,0.00718994869762206,0.000226925680380348,0.00158507936150522,0.00282802056039889,-0.00406872455124006,0.000753485141541982,-0.000656406344505657,0.0032363623765512,-0.000850459007484014,-0.00100922489501113,-0.00243178878059274,-0.004325124971801,-0.00252984205108697,-0.00241537093823595,-0.00241456523413491,-0.00145282181252778,-0.00385968472917924,-0.00379183527607651,-0.00354381588093926,-0.00463569264148914,-0.00303742155346448,-0.00229630653726317,-0.0035187846390099,-0.00388816245959883,-0.00343295957018903,-0.00243191508218752,-0.00172230336064625,-0.000720368894438,-0.00358001842878907,-0.00134099564719836,-0.00349318479435551,-0.00191301988232766,-0.00288181843928791,-0.00288673535831153,-0.00297625926480642,-0.00200847591558255,-0.00139744354409945
1.34826290083232,0.598262757216211,0.107320492311804,0.052066955364896,0.0684646513567576,0.10491651099727,0.0941182799877934,0.105548361141346,0.101170580515044,0.105502231707997,1.88217831179017,2.99272804653672,0.203973787636018,0.0210302351633429,0.0142414863914759,0.0119963637136301,0.00908755690825803,0.000164534894143594,0.00632329057035384,0.00200757606175594,0.00870175884697162,0.00183494599274807,0.000334116454462292,-0.00024925079032048,0.000699187090182422,0.000152596757072315,0.000707781077601415,-0.00145259728580777,-0.000836846073612738,-0.00143663891921966,-0.00317148297183717,-0.00216034187832628,-0.0054063088556984,-0.00241935365632944,-0.0029013580907819,-0.00259070560521118,-0.00303679449681283,-0.003250096940227,-0.00199070609526325,-0.00301066105487749,-0.00278624848192583,-0.00347922532047791,-0.00210192890344882,-0.00126052944764744,-0.00303378559920471,-0.00320176866090096,-0.00300502558345151,-0.0021362369247213,-0.0016191114812144,-0.00232724972471092,-0.00107505231418472,-0.00290945582266033,-0.00378420778909022,-0.00338608348911649,-0.00378716966093678
1.48596606716761,0.666709562890649,0.119510030679392,0.074592677785182,0.0735739775757773,0.0833526308650945,0.0816969758492249,0.126217028038757,0.10360839726556,0.0998807669145533,0.686201071138326,3.79949967695182,0.985334606912339,0.0348071222194186,0.0185752196328984,0.0120162593808077,0.00691397370731455,0.0106399321967961,0.00610528782130412,0.00288590151239804,0.00162037933701667,0.00541880885298467,0.00290436464674941,0.000940924677764201,0.000364554101750934,-0.0023316647718061,0.000160437841630585,0.000894615116048579,-0.00216273805696618,-0.000738088296721422,-0.00447416536976419,-0.00102685683922824,-0.00269754754924685,-0.00296921196280886,-0.00292168037640057,-0.0017455695478321,-0.00439634671231302,-0.00316928383164688,-0.0035545211701073,-0.00276584064023405,-0.00241371236484091,-0.00273732506581583,-0.00380823322189697,-0.00307391214644862,-0.00313211509456286,-0.00292176426773647,-0.00109161822802056,-0.00237260930169641,-0.00186199867891182,-0.00275251321533285,-0.0025953746631983,-0.00195393372539529,-0.00254189435148445,-0.00144778858213343,-0.00202649672699512
1.54948509968757,0.645555368764689,0.135724482322349,0.0660854988537074,0.0736932540056909,0.115516358171847,0.120706084426153,0.119180656443234,0.137949913539777,0.125721186473403,0.206487016798602,2.80741151054458,2.33906331410935,0.0827580310816832,0.0207421831665716,0.0135632178262816,0.00596978330087866,0.00307566473072703,0.00910634632655302,0.00677932665878318,0.00384138742972408,-0.00038294847614488,-9.36564080795682e-06,0.000190757231588584,-0.000178277359523046,2.56348155762482e-05,-0.000751709117167883,9.58772757456415e-05,-0.00160301521369807,-0.00284515964785681,-0.00144051720692433,-0.000671564857118844,-0.0013642323302599,-0.00419925922482132,-0.00342824515436039,-0.00198228038246588,-0.00439896207276441,-0.00257153646200731,-0.00139829177092464,-0.0030826834589965,-0.00287631844054373,-0.00195559863724116,-0.00283666726262181,-0.00189140130262202,-0.00299079349052568,-0.00343861197676413,-0.00339303987157717,-0.00292120352235479,-0.000824776358097767,-0.00100812289214738,-0.00207488818468097,-0.00208130299003763,-0.00271622806543185,-0.00184551976001001,-0.004061283838249
1.53475361093078,0.675771096405408,0.149118031240251,0.0824723289506556,0.0854851400367562,0.118487120304379,0.144486159192858,0.120776674335614,0.162405145067744,0.144645051325517,0.147961125134562,1.08634523410886,3.77790451861911,0.466016588595009,0.0280491605251956,0.0185880506306096,0.0122466519161971,0.0068779021063157,0.00882263965432162,0.00334816015410528,0.00634340512643317,0.000991744136414697,0.00270741240768735,0.000831121979269581,0.00229778717945364,-0.000370993694805261,0.000540185383930515,-0.000956999942046585,-0.000268686746896981,-0.00072818140099957,-0.00258725837351826,-0.000340142089941272,-0.000726596618360094,-0.00244879976272576,-0.00393340483633989,-0.00321207608992723,-0.00197137653586504,-0.00194971194875649,-0.00297731290483749,-0.00286944640170862,-0.00247173805313264,-0.00279982733995632,-0.00191960422113009,-0.00345736526269281,-0.00213259749421957,-0.00309146136522272,-0.00317841088616071,-0.00269313506400719,-0.00264884593448992,-0.00369493950647777,-0.00394469624387077,-0.00183164786939824,-0.00200979506111213,-0.00258399591749133,-0.00242002407996089
