0.003618321417095,0.0160751003432052,0.0512301379739348,-0.00995119547200884,0.00349552613176558,0.0183870981049842,0.0530257937758128,0.450875011832904,1.66574285873449,0.173408789196806,0.0342582603766126,0.021922545820588,0.0232988489135039,0.0159492556615926,0.0168850518661622,0.0146059523082539,0.0161832080155722,0.0117004100470954,0.00774211216241158,0.0126830441372523,0.0173014650497759,0.010483417443866,0.0130113290503363,0.0109096009618815,0.0135305152153439,0.0133689430646897,0.0104372913790357,0.00939785850813004,0.0110919405720957,0.0120220126747861,0.014615903723641,0.0103814490629346,0.00982923617768453,0.0106976721448873,0.0132081879479547,0.010877586610562,0.0108810815948127,0.00876085211833287,0.00921391874184882,0.0117319956851728,0.00894367396423548,0.00988352821316503,0.0102173926999742,0.00898570141490601,0.0101286899979948,0.00844567132808996,0.00881937765713365,0.00951394630950475,0.00928303093087036,0.00989724489563011,0.00745308887279996,0.00903708074465607,0.00801965276065786,0.00907928843469885,0.00971095030888663
0.0041357874661549,0.0192616302864577,0.0249041760884398,0.00550696848620611,-0.0648004732696051,0.0327978763808086,0.060929562319328,0.146093910990446,1.63899063485117,0.716931741625186,0.0327018323883059,0.0167784655445204,0.0217627960602701,0.0168237870324638,0.013586677140363,0.0164797036852879,0.014630191754653,0.0184332028023586,0.0122136584460693,0.0167749115207336,0.00475110955737847,0.00971153989643504,0.00974334379822659,0.0105152375310475,0.0105740644604003,0.00864751366330267,0.0129790793246464,0.00923821571434742,0.00846871767277443,0.0126451201542239,0.00961347802342753,0.00935678094621986,0.00948351602829716,0.00956006884794189,0.0106617984116324,0.0111627313279892,0.00957640167285843,0.00843902387431102,0.0113021117159764,0.00944747394892499,0.0089323828757533,0.00807042790623306,0.00910524589511884,0.00906475976366552,0.00960068569089313,0.00616719631001526,0.00780745919643096,0.00938060834092821,0.00839143452647071,0.00683546295780671,0.00685867218791675,0.00851480917410267,0.00822378036066819,0.00865873315018167,0.00884663411393058
-0.0217937208301955,0.0168133453870317,0.0189896044042673,0.0134438585083142,-0.00383143024419316,0.0463481696399928,0.0586679235556485,0.0688747734822988,1.01568263335374,1.60010373593158,0.0648714859474011,0.0208617458882694,0.0206835285293644,0.019235133154549,0.0168932755810256,0.016350789521472,0.00979810123719024,0.0123464395188556,0.0156747124003753,0.00736084215271552,0.0128390503784347,0.00849654611283315,0.00609650414275461,0.011012983682624,0.0105297356409597,0.0120072650160322,0.0116584731602965,0.0108630595629594,0.0113159971283244,0.0107465041464348,0.0120020974562777,0.00724457695836486,0.00904833497673803,0.0106860092572244,0.00944272920831789,0.00756404598147475,0.0098902302798071,0.0101845931993505,0.00814768629964997,0.00986028081237522,0.0096539722901548,0.0110845662328104,0.00911026135831153,0.00995921584199035,0.00783066847661484,0.00963194743680991,0.00823610287760573,0.00663167798133501,0.00756011152373526,0.00779128269862707,0.00698433373299652,0.00909044310263938,0.00807316291411294,0.00892395649708954,0.00473582512647351
-0.0335876397757623,-0.0156534948543269,0.0419585470908339,0.0289277270140642,-0.0135593663935302,0.0437206496765394,0.0559534265229389,0.0590061697889817,0.330413817034346,1.75003651415853,0.31553154094579,0.0272837719602591,0.02090820275649,0.0197185526533816,0.0146936836854713,0.0156115096971686,0.0134399927321465,0.00972215865322193,0.010443396727268,0.0116807851945289,0.0125732558523128,0.00674798463860035,0.0114240257236073,0.00854817817323917,0.00884001231282927,0.0109052489294761,0.00742815205074763,0.0109742430621808,0.00965586413763019,0.00953491528543937,0.00931757553597064,0.0103988722154539,0.00904990991677734,0.00820343464949612,0.0109277280051337,0.00993560983572599,0.0109466944638781,0.00888131640852305,0.00865475335103913,0.00878075673792483,0.00833035246110931,0.00797068216497091,0.00945615294786833,0.00887294387654822,0.00923046989961825,0.0075452546262847,0.00790510798744189,0.00793741323487319,0.00870039638952678,0.00713707146280631,0.00889980833339985,0.00922282111851677,0.00799095016474454,0.010134635777805,0.00763272709284113
-0.0268737153040975,-0.00263841378207428,0.0280174174175132,0.040928839490515,0.0322287900525819,0.0308495728025231,0.0666504581677886,0.0665992984472042,0.0945091691625882,1.24828425009644,0.932156566916453,0.0397935363473636,0.0182588567949237,0.0175278247228852,0.0133378704552042,0.0124038392362242,0.0107864173613723,0.0118044341542661,0.00870484403629117,0.010625097346228,0.0127091492575084,0.0106418459222196,0.0102996275456602,0.00808458794995588,0.0123849701738766,0.010238924286585,0.0107653077246929,0.00977539166142682,0.0103825368606889,0.0130755917675835,0.0124811317918089,0.00865059554731533,0.00937500046617753,0.00946722476944906,0.00922580935510219,0.00650946109911738,0.00979423829766873,0.00860942510959026,0.0093485569232743,0.00890984265102086,0.00742433604985219,0.00872834317208473,0.00851749990002977,0.00790780291729609,0.00826739704137583,0.00686446618708507,0.00663256716283732,0.00792040837206111,0.00734969686238005,0.00610268008315958,0.00860724038811577,0.00742093553506334,0.00682671797236669,0.00678244062255794,0.00572534449962901
-0.0513064738730865,-0.0202046957642014,0.0359177928262338,0.0314204748043223,0.027725163644397,0.00339577580089732,0.0636276003241687,0.0521379642069722,0.0662634426035164,0.366921918622646,0.987569202902947,0.088609174483306,0.0201853710655626,0.016023651116434,0.0123044267963277,0.0147788257854916,0.0126620295579378,0.00850443677718362,0.00808660655474416,0.0080812055477251,0.0134836175643283,0.00369308868413074,0.00772845192028086,0.00901747967021732,0.010649765483368,0.00558192141809064,0.00952800134252836,0.00547261278930907,0.00775505497088749,0.00649878148611555,0.0102139581818187,0.00759885855759205,0.0107593959264692,0.00893358797488073,0.00813083588773139,0.00827583701241017,0.00780526531415606,0.00924160912930282,0.0079149561203486,0.0087747879881616,0.00731817330050086,0.00737195369730753,0.00852374353142852,0.00798503300691966,0.00783528641317297,0.00722392420104392,0.00752603729845554,0.00823548581856697,0.0070507185279167,0.00717704181590892,0.00712503865452566,0.00688288396996313,0.00660823330752902,0.00839767052754576,0.00852545841390016
-0.0387817294616074,-0.0127865778209433,0.0205069535405321,0.0358675901701326,0.0386667879517167,0.000781515874004587,0.0503895016000002,0.0762028023451729,0.0671976688005784,0.133356924889521,1.34206879860024,0.516608883921426,0.0264187096989976,0.0166368023619402,0.0140291657900306,0.0141196091815576,0.0117721321170945,0.012214898332302,0.0105411316959622,0.00980709325045158,0.0103617822260623,0.00795389389872471,0.0059577841874159,0.00883804255897831,0.00984922249140794,0.0086830668075274,0.0076756536387003,0.00888972361019354,0.00517506754827437,0.00949887657154377,0.0086382512477491,0.00857279439517643,0.0108164686780541,0.00699337023380654,0.00827985969952216,0.00992786467545659,0.00892898387252691,0.00627088626447384,0.00849919028199377,0.00901348278270476,0.00800792376836017,0.00683461674229203,0.00657000628356259,0.00815797334026542,0.00670797720216781,0.006498370581537,0.00752118831313477,0.00789287642838235,0.00694200859262211,0.00762160402621699,0.00772795777630521,0.00652507057279757,0.00765918778681482,0.00847745324930143,0.00585670197421186
-0.059333272083956,-0.0137231121008432,0.0402199499906559,0.0338945565573096,0.0450515938862039,0.0391537934841361,0.039913112887811,0.096200663011681,0.0996785771868743,0.0859082157673404,0.787251240351105,1.11020038712961,0.080324868217912,0.0189383998506132,0.0144883995010546,0.0193990855503174,0.0126351334866332,0.0156855504140827,0.00925842514205631,0.009951199519805,0.00932640589085655,0.0114881065657012,0.00675426928639416,0.00769126629275696,0.00643657574530011,0.0125472473569254,0.00821090654016239,0.0108671933888256,0.00819000718183985,0.0046526079873501,0.00809405681821605,0.00735316650066397,0.00726299681031565,0.0102207486640257,0.00745425284866833,0.00763340763948871,0.00689600773815603,0.00682552427190427,0.00804955146400818,0.00868400985800369,0.00680507783636408,0.00713099375040875,0.00719911105906651,0.0070591212920102,0.00775803580855861,0.0064975676420662,0.00725198548146105,0.00575463578465711,0.00538133367226242,0.0065680277036489,0.00708490501749313,0.00651896610694603,0.00520807431429147,0.0069556123393983,0.00653934621214154
-0.0202301202400202,-0.000109784479742274,0.0174066462518874,0.0320428434482458,0.0539758828750775,0.0598364281470521,0.0643626967013359,0.077269651106742,0.107194103650704,0.10543800745068,0.299644181576005,1.4651945871164,0.36193687037887,0.0195786973454845,0.0196667537863748,0.0130597253135463,0.0120954460960655,0.0105097142626922,0.00995248732732234,0.00993173950900813,0.00794097031629274,0.0124266608245325,0.00836313473900414,0.00807451650489012,0.00534582792960746,0.0054815489366856,0.00850023884500559,0.00998069848932806,0.0100162446788122,0.00956365100769111,0.00579372063238353,0.00601423285786643,0.00647259707628039,0.00811115810532774,0.00653528925084779,0.00761873069212169,0.00777391269142029,0.00774539158356088,0.00713608377422647,0.0075625301597002,0.00831710576471975,0.00750601910631591,0.00731603018148,0.00654062174246541,0.00692704482966044,0.00705032825649492,0.00681891155829542,0.00555289967930024,0.00652423921247548,0.00687195247915663,0.0065253417070347,0.00636238101783269,0.00730358792638152,0.00622274297920775,0.00528273650050239
0.0230778956224307,0.0183926675318268,0.0409621355292422,0.0448081713938973,0.0495052225450159,0.0829240270455224,0.0567659507026371,0.0981284375938805,0.151331012058924,0.121825737543828,0.147833128796702,1.14161991301888,0.92151171786363,0.0344039847058846,0.0199155274248002,0.0175500435286694,0.0122256746384557,0.00779167451670394,0.0082996540049879,0.00696136588293542,0.00486032539270252,0.00956959250784401,0.00340406695620541,0.00832466316135039,0.00492391895303247,0.00708850473019273,0.00759365728610043,0.00838628339776963,0.00578420397006114,0.00821586281516851,0.00816957070771993,0.00549307803997121,0.0104458189030198,0.00471078986666755,0.00579565372513783,0.00477294122493174,0.00815034205949812,0.00738654765464605,0.00697515853340519,0.0072996210385927,0.00681378031524775,0.0073235724703506,0.00678417357413187,0.00684449464637893,0.00733955702392471,0.00674912143787135,0.00613558806917515,0.00678809186357969,0.0067366289956105,0.00632112696285532,0.00659461334482022,0.00685152899829502,0.00637406838879175,0.00669534357541297,0.00500667653649639
