0.0471382171871218,0.0269325532551422,0.0328963475024609,-0.0177932610880581,-0.0201937362774355,0.0384352407354835,0.0569033298137606,0.948646950204555,4.73510662152846,0.716163966540893,0.0437283920380354,0.020084152145391,0.0126508056764834,0.0123781072682898,0.00303553759634679,0.00250346230387985,0.0021384608542622,0.00637035702089973,0.00565493057298606,0.00795455195148164,0.00112128349648201,0.00525910119285303,0.00500479608229996,0.00182310282886437,0.00259611069698709,0.00166229255710743,-0.000456358049841189,-0.00125890152336844,-0.00607253905995412,-0.00416276378529511,-0.00130916650384714,-0.00358533430425371,-0.00253492267313748,-0.00445072740698511,-0.000972433452589685,-0.00571023958651799,-0.00370818997611423,-0.00191775039025984,-0.00350250020156937,-0.00417122373337191,-0.00595521425195549,-0.00403525077915495,-0.00435945134716616,-0.00438390948581136,-0.00607570780995649,-0.00489470868975851,-0.00546011701343475,-0.00230491379645457,-0.00318586638215656,-0.00399548403899215,-0.00399306288392759,-0.00605916867214026,-0.00469858449619726,-0.00472541825174843,-0.00795458146035471
0.0464763105902098,0.036982871663774,0.015463471875085,-0.00349964661183579,-0.00522608525775136,0.0345624458133149,0.0568995984789539,0.242302467731241,3.92479975223618,2.10305850508156,0.0543265134784105,0.0210851368693681,0.0174730537418534,0.00723192675178915,0.00628271825266491,0.00409556002086583,0.00346802152306513,0.00338951332821471,-0.00158649190594312,0.00410602508654159,-0.000619948276894306,0.00302337639994598,-0.000233268425760124,0.00279732813775882,0.00586477248541453,0.00108852641719754,-0.00134629972325454,-0.00208640010346057,-0.000488751605603721,-0.00376224919062364,-0.0064097906135626,-0.00176462086737139,-0.00328914594341784,-0.0022827085241143,-0.00611578688227105,-0.00505071097769616,-0.00518885655558186,-0.00395952170207071,-0.00313901497468727,-0.00489687720275561,-0.00555548846588901,-0.00598475791151778,-0.0051538030822634,-0.00531552864854872,-0.00479745508646315,-0.00370051256264694,-0.00432300593165665,-0.00413018619749425,-0.00543790002531055,-0.00207651647182323,-0.00455855363626958,-0.00514656821424361,-0.00378675443515698,-0.00418768637150684,0.000294192476529388
0.0194514309579793,0.0745690666788662,0.0527588408902195,0.0410264577134156,0.0205592771262746,0.0269500217003749,0.0529980408003237,0.085683030982039,2.02025241535035,3.7650530162482,0.209858769333581,0.0254991700874684,0.0163958804970164,0.0125577422050931,0.00788181918752062,0.00778730918700655,0.0049782806788714,0.00445681723315058,0.00706484943661756,0.0067494705712246,-0.000263304699853098,-0.000554844048277798,0.00126557223898065,0.00615135312095205,0.0038747717111861,-0.00119191136987774,0.000206979618668145,-0.00113742050802952,-0.00169419205000169,-0.00228292006597551,-0.000585959609610985,-0.00362707761759481,0.000258533244747713,-0.00545667400547207,-0.00560864879579861,-0.00429044478904829,-0.00434873854144587,-0.00247781116494922,-0.00473295317864897,-0.00371918160285002,-0.00434948117563251,-0.00542901195077215,-0.00465557157219928,-0.00420039279457901,-0.00396349235877346,-0.00327474732335135,-0.00407654793505854,-0.00478902425723113,-0.00476332889361887,-0.00357882980859313,-0.00376725479722385,-0.00430986184431495,-0.0052869535031798,-0.00429609394534386,-0.00299107407421057
0.0279713511441261,0.0295299219248944,0.0293636100635776,0.0269925318216154,0.0511654529442536,-0.0173618695695202,0.0368588517293318,0.0604212573260458,0.672441561051865,3.98622388450739,0.874333618469187,0.0251105444032763,0.0208532276800055,0.014888418654694,0.00324114449200496,0.00675549217474599,0.00708947935999362,0.00517845654932305,0.00920784646428108,0.00295213851107116,0.00850706083415849,0.00558193371465108,0.00502183396429394,0.00162995976424031,0.00127256153479322,0.00106698832454322,0.000300062839368704,-0.000737025059841722,-0.000201720191725081,0.000488329299666098,-0.00360726751129184,0.000783460875062595,-0.00322638272327897,-0.00393235765446765,-0.00381195724435935,-0.00583082624377285,-0.0031712834619405,-0.00501412499766524,-0.00367821437365063,-0.00366839522066087,-0.0048079409967544,-0.00329117103586943,-0.00369843108008317,-0.00480469410027871,-0.00504142702389379,-0.00544656908715416,-0.00409258870930868,-0.0037466483705147,-0.0031870986312017,-0.00381795989024376,-0.00238009621893105,-0.00427177073202161,-0.00256643558882108,-0.00391980083146934,-0.00491055070213437
0.0449158047670054,0.0212082849554168,0.0397723258920141,0.0229366212646694,0.0433179559246824,-0.00399334623934386,0.0386635790007407,0.0602379647624567,0.15813522719531,2.71706098919222,2.19649733741032,0.073061506156669,0.0214605856948752,0.00880373509674291,0.00769263631274397,0.00446695264159068,0.00220250262210368,0.00187186090241422,0.00320937646647233,0.0009658359422129,0.00188181004928681,-0.00323781968973542,0.000395203148680622,0.00177150612519591,-0.00390488129994356,0.000479699416756504,-0.00177640373908948,-0.00114148987920391,-0.00136579752134243,-0.00170512671590668,-0.0018426969079582,-0.0035957008741758,-0.00160951403756632,-0.00448824399681408,-0.00177616309738777,-0.00628507549569814,-0.00433440671142528,-0.00445342659544454,-0.00373112753294138,-0.00413475418570996,-0.00487423512871798,-0.00417423327515576,-0.00524106938790847,-0.00537908700564899,-0.0048115597256441,-0.00446892883013048,-0.00475582746176544,-0.00354997189965174,-0.00587237187645242,-0.0029608552638422,-0.00505744529642013,-0.0048806498792368,-0.00490242537428827,-0.00471942747267471,-0.00549949859329837
0.0581831140956837,0.0270593670975074,0.0294954573444326,0.0164093809020946,0.022796653257783,0.0491325123581071,0.0593948387070756,0.0612142659456891,0.0754578804504951,0.838340870591484,2.97416032209749,0.329407688860437,0.0220620665083289,0.0195508756578698,0.00983032553215577,0.0081302128973479,0.00307594132680723,0.00464117695720526,0.000467063439500456,0.00346570531565435,0.00635864872297049,-0.00201240152038689,0.00239809565697978,0.0023064604638634,-0.00105755366435863,-0.00211158370494013,-0.00101241805604368,-0.00258399545698465,-0.00270343343464788,-0.001756280582781,-0.00713425163241695,-0.00262248973035941,-0.00133590562940395,-0.00542101996030795,-0.0022223278008105,-0.00283513234341878,-0.00536589722740395,-0.0053556952339048,-0.00580096384694636,-0.0050454668250869,-0.00516939231430192,-0.004435765459008,-0.00449413669316146,-0.00549066498497662,-0.00494393917142701,-0.00416459123468216,-0.00416475614096835,-0.00388817880718247,-0.00384871584868763,-0.00479108331635702,-0.00477766064480855,-0.00584323650779037,-0.00390236189695946,-0.00247109381767885,-0.00246454005941617
0.0739639041962372,0.0580838274055534,0.0257991846463237,0.0208007865545564,0.018984508019472,0.0594784122564344,0.0779157603380717,0.0780972079191724,0.0906037838236683,0.254457662472085,3.09834197624374,1.32640383896988,0.0445240385295303,0.0159236582611802,0.00647206242015123,0.0078823719286667,0.00688549808665395,-1.32578340942943e-05,0.00642363263969503,-0.000825714356443636,-0.00147671004894043,-0.00197312746261072,0.00343513258912533,-0.000243506642586192,0.000546959141691928,-0.00184091382771124,-0.00028446465785061,-0.000456316876285713,-0.00399691332705111,-0.000314972318700271,0.000419189829587714,-0.00328460545291424,-0.0034352224657196,-0.00275015752829959,-0.00351199726780911,-0.00326685765438149,-0.003260286321765,-0.00322520663119291,-0.00496976806888161,-0.00496864655905016,-0.00474738782037643,-0.00373270764717408,-0.00549093411440622,-0.00406222033982295,-0.00384234079641535,-0.00471157831746125,-0.00410918042164201,-0.0053952664868497,-0.00525632538491292,-0.00423006439694854,-0.00341064184104861,-0.00431468937749208,-0.00407416794271522,-0.00355934217043004,-0.00317612721966197
0.108319771110859,0.0664505414696022,0.0472625744005191,0.0292403689866637,0.0353202551589266,0.0496040634901173,0.111805570472345,0.103877668971289,0.125379825609472,0.130065671926287,1.59604686235672,2.67701936188713,0.185402121595384,0.0178692787211595,0.00590296677295917,0.00902687169313823,0.00177868185137416,0.00210996002393592,0.000813525814302323,0.00382945936342867,0.00311123062290868,-0.00284603854222357,0.00340376524447102,0.000292937833341172,-0.0022171714685362,0.00102964049365962,-0.00211972598325413,-0.00158515225175015,-0.00238444555625393,-0.000556989530516875,-0.00357787978847178,-0.00586135444054965,-0.00391789631549669,-0.00613620669071448,-0.00525950753072017,-0.00371440154942189,-0.00607870841496615,-0.00355534952087491,-0.005315873149903,-0.00432919542108343,-0.00450096747557398,-0.00335687656828097,-0.00496201302559562,-0.00487128084106079,-0.00512265422683448,-0.00557289654515281,-0.00388973277890561,-0.00479921013565958,-0.00441997553460564,-0.00498524944448614,-0.00511125589408423,-0.00406115041578552,-0.0045070259726027,-0.00502900017016529,-0.00507663290621394
0.193797015077943,0.1064452100815,0.0572357846582683,0.0358708704245106,0.0440957960571071,0.0814644691126718,0.101970036216288,0.141712419926515,0.174327254779457,0.167874652536491,0.653771991709247,3.4678496178597,0.951144193594475,0.0287697006684447,0.0113721071447589,0.0108047321751123,0.00645143053647658,0.0091669735612712,0.00890020383517837,0.00421622829420222,0.00793113716737717,0.0032577171803634,0.00154785902346839,0.00323598130611551,-0.00186337463947841,0.00119191980738334,-0.00105180662696594,-0.0039243752631913,-0.00095173442760984,0.000300455119966509,-0.0020981748651718,-0.00239022865692005,-0.00261253692601262,-0.00440560363193491,-0.0038755271263243,-0.00544897937394409,-0.00423509213546887,-0.00340291263848775,-0.00369465162767829,-0.00493078774733639,-0.0033975902509378,-0.00517033497154567,-0.00360000643180142,-0.00387075629975937,-0.00463507393527122,-0.00381114731227032,-0.00399631714233486,-0.00310383684007882,-0.0037428067891777,-0.00180000303037613,-0.00372325234201858,-0.00393379130649206,-0.00394121444516475,-0.00262093007173878,-0.00498700890732358
0.226044797367075,0.119694477184555,0.0800362368577031,0.0525690947822433,0.0614300198378024,0.0899221131342403,0.126583005800065,0.161070918788809,0.209165794751648,0.199842962425531,0.248162619936849,2.38633735527947,2.15690738782238,0.0834428709530304,0.0150390930656818,0.0133311242468289,0.00843308944344029,0.00515780126052495,0.00115889908517093,0.00809524544621946,-0.000111124643918805,0.00749120133392722,2.48804860568157e-07,0.000952979716684806,0.00249367427458258,0.000265586230132349,0.00108109867592031,-0.00312395138041599,-0.00145852006680299,0.000530227556120044,9.20054303102786e-05,-0.00301351542676739,-0.000462258931801692,-0.00310470057543592,-0.00521664898351952,-0.00413808219405354,-0.002824205257396,-0.00559164009805705,-0.00316254177513072,-0.00420977640921077,-0.00476498159142882,-0.003395036226088,-0.00287013099589919,-0.00377685938474914,-0.00300691416366975,-0.0042834737611795,-0.00390094174984367,-0.00312622891974319,-0.00500535706625127,-0.00129811390093312,-0.00404785734279113,-0.00421660913905568,-0.00431861041123667,-0.00366328157721211,-0.00598131010826165
