0.0532614035188061,-0.0039491309424368,0.0394357318460022,-0.0843333597568314,-0.0693640294508334,0.0268346498161213,0.0139896860487557,0.286998398835433,1.04197601604478,0.0619835390685778,0.0056358988575635,0.00569369759811709,0.0086842390746224,0.00351291383220907,0.00661494046576992,0.00678744555664976,0.00487088238893885,0.000608166126083661,0.00642528200229727,0.00300287490911766,0.00223478686410335,0.00215433430617135,-0.00514339496240946,0.00740138459528063,0.00221853164580506,0.00858648375913305,-0.00155575666831983,-0.000553675710106786,0.0012680543674463,-0.00125991614908849,-0.00645154925799157,-0.00443244009534009,-0.00289313206651715,0.000162762969825307,-0.00191884486154367,-0.00133797199474876,-0.00372418561831666,-0.000427508660085036,-0.00203920175673621,-0.00240157283866235,-0.00367331987794429,-0.00258698121788073,-0.00413356197690332,-0.00319213629848831,-0.00335110026700122,-0.0032666880837414,-0.0028421428199558,-0.00539063005066593,-0.0033244709923613,-0.00198457686428149,-0.00229501526654248,-0.00285888565311342,-0.00338818503553876,-0.00404354609769863,-0.00301037609096801
0.0322070272132071,0.014014878320106,0.0244103722279246,0.0246725158076489,-0.0837142266677665,0.0204100180467509,0.0203439986778932,0.0918832623440354,0.93418594930162,0.262814323998624,0.0145442589312757,0.0136275341083522,0.00565610316388601,0.00346534709208062,0.00219680211613637,0.00561430051396615,0.00556039350747673,0.00138419893505274,0.00593774994775437,0.00909308541658988,0.000584954289616292,0.00567922507279977,-0.00413339734583963,0.00119709469700829,0.00319352985731315,0.00120846972503657,-0.00284116369441244,-0.000322940854005678,-0.00297534595967802,-0.00364080362637673,0.000217171887340858,-0.00196890379279689,-0.000674736873954244,-0.00133706346292612,-0.0059244266963035,-0.004580198263169,-0.000165312332247636,-0.00294214632495852,-0.00175731987000943,-0.0022645440009315,-0.0052476435133312,-0.00365904380249801,-0.00309281540375358,-0.0026128722244659,-0.00170588391459148,-0.00297213089457484,-0.00372913283787981,-0.00374814345853473,-0.00302349030080246,-0.00332885903678632,-0.00520968375340447,-0.00327713468866153,-0.00333789967116446,-0.00527138369504963,-0.0004060081963729
0.052338532921237,0.0162149543701448,0.0127319492318165,-0.0301371626383904,-0.0691312340316445,0.0159735992625404,0.0175885505371579,0.0135854126856219,0.56593090573778,0.712207096333704,0.0384111400126845,0.0089983430839568,0.00707212278414896,0.00280111195596778,0.00674928908867616,0.00326464548483577,-0.00192468714694816,-0.00273825784783901,0.000345046523445237,0.00368723722462087,0.00237246591088725,-0.00259087764460227,0.00306477395536052,-0.00609356255690749,0.00675052511257833,-9.42494464993546e-05,0.00141685166918574,-0.00412756193591029,0.000350047367071826,-0.00511709907315885,-0.00164862066755576,-0.00101117320017291,-0.00164067658679661,-0.00560459954841678,-0.00487881045604116,-0.000938805182307265,0.000206693364245717,-0.00235741452034776,0.000395561167116439,-0.00129409801430011,-0.00186344332496234,-0.00220080062991204,-0.00469588908441961,-0.00333845012291515,-0.00359991327737955,-0.00204083302071318,-0.00351692632615045,-0.003972526147841,-0.0039565225775081,-0.0039018837409946,-0.0021886857249367,-0.00331281220203051,-0.00276541359957041,-0.00280479138588273,-0.00371803400874996
0.0411302366029225,0.0246095068487655,0.0124188224199677,-0.0115356350616291,-0.0342370517228216,-0.0141211942226431,0.0260699118868573,0.0399697029087833,0.223161049899148,1.27778887293559,0.160843928719168,0.0162361846801548,0.0104072674693927,0.00602149416031839,-0.0025858032703278,0.00436248337181712,0.00856985468871907,0.00245310779823711,0.00187158640426952,-0.00299987981318389,8.46008222169944e-06,0.00103477171166754,-0.00227595760737615,0.00491746870025017,-0.00571566462776458,-0.00251132744478701,0.0012984801949193,-0.00328292723492957,-0.001512875515944,-0.00140705493315371,-0.00285893743609924,-0.00366479513804464,0.000947206221370862,-0.000155265535251292,-0.00181203106741204,-0.0014915760318224,-0.000196581914235035,-0.00244696690394141,-0.00113555613791753,-0.00185324646268045,-0.00326266335377796,-0.00189736524649612,-0.00468371309448321,-0.00265577435680604,-0.00349690900209079,-0.00221073807741641,-0.00196703475449281,-0.00193578940066848,-0.00231027024500613,-0.00253180503556143,-0.0022379327771629,-0.00302616746893424,-0.00179822428047117,-0.00218963897910567,-0.00165699561258904
0.0600387975342827,0.0292111188105989,0.023645588591641,0.0275406190919529,-0.0342554532656964,-0.0445709120973746,0.0377315745063879,0.0579437028479379,0.0861532820589252,0.860824358335305,0.499495067033422,0.0194265342031657,0.00648554630147269,0.00474445611737007,0.00312679275784993,0.00330872129992704,0.00860055932472361,0.00431667639820713,-1.64690440874282e-05,0.0028284911995014,-0.0019685025111435,-0.00149526334140241,0.00545449154999612,-0.00173534817340733,0.0068659238914707,-0.00411327217204378,-0.00398226800776086,-0.00151694721254359,-0.00486831709602513,-0.00335578177236132,-0.00352785911888286,-0.00427927093658437,-0.00137289737820821,-0.00353672663496184,-0.00277818028971878,-0.00384246122742451,-0.00378003504750634,-0.00502189212909229,-0.00345519425638385,-0.0028019672504851,-0.00353916509102783,-0.00349235371706311,-0.00357811522082425,-0.00140340771036804,-0.00154189516109721,-0.00139233246613956,-0.0033567063021311,-0.00212755939467074,-0.00244203114344177,-0.00452180557725127,-0.00099724648861277,-0.00276978443165182,-0.00371906139924186,-0.00176605412469003,-0.00176907561610295
0.0760249234931291,0.0173219191763002,-0.000978888040846472,0.0130061882842731,0.000130080391347633,0.00123195622487644,0.0559243258379156,0.0690525964265452,0.093902271338611,0.366319107595095,0.777725109492527,0.0708593124509744,0.010640310992065,0.00974777126277747,0.00195342291658795,0.00393722856810187,-8.13947773573652e-06,-0.00152474580004099,0.00116686241077022,-0.0032451963616019,-0.00338942590280734,-0.00109290913794324,-0.0075201611108353,-0.00491828573281664,-0.00456955208286589,5.68233374930038e-05,-0.000926412043166689,-0.00217746470863598,-0.000898145556509318,0.000312874832731706,-0.00239017329961465,-0.00308388897675969,-0.00185983332695874,-0.0013067147414368,-0.00210026702136249,-0.000345927484672094,-0.00216241536156218,-0.00300541608749769,-0.00196301807052389,-0.00393435475690722,-0.00222069795070206,-0.00319094621762429,-0.00282282577842778,-0.00245812656830934,-0.00392298367759824,-0.00265592434096398,-0.00349125613662575,-0.00349941871330948,-0.00235346571669025,-0.00245862249289891,-0.00223221326777024,-0.00296562321480769,-0.00115699705450773,-0.00156041170595021,-0.00303811791163939
0.0946679347172023,0.0353397427110192,0.0262141095072375,0.0063492438112396,0.0255304400028447,0.0168348921287793,0.0833206776966262,0.107546392275943,0.162415539004719,0.174916551486904,0.713171629424286,0.100626353511205,0.00729021219250908,0.00071571013188121,0.00433234363764845,-0.000410896246479069,0.000909928168673675,0.00195890437754686,0.00183536339851817,-0.00434568131907441,-0.000248524789009506,-0.00496678337833813,-0.00171078512948318,-0.000323656818332057,0.000668741497889889,-0.00185989924746922,-0.00257038329227476,-0.00119284360489301,-0.00157913989944351,-0.00187210190474136,-0.00199431575721996,-0.00365632687074846,-0.00329618417356462,-0.0028987867106137,-0.00247144501051463,-0.00262046217261511,-0.00387450464204199,-0.00189493547394511,-0.0020600216734564,-0.00219886880219447,-0.00268600825439306,-0.00218274435899785,-0.00205707713190727,-0.00202001216313241,-0.00246436819797277,-0.00293850222666073,-0.00289889656357112,-0.00265556348040118,-0.00386275389144023,-0.00171810224985133,-0.00379050225319941,-0.00239652320405386,-0.00436586918335276,-0.00349833940703919,-0.00167858815833581
0.134056686369789,0.0545955773708793,0.0296187320479496,0.0322500186350936,0.0476371041651438,0.0476743061655662,0.108295552027618,0.162919594891063,0.228107035675716,0.196269310278917,0.586103998695316,0.566505606986058,0.0341261592515173,0.00876876512092098,0.00312621602270632,0.000843668720889302,0.00310738697862941,0.00416345691578514,-0.00620450316648921,0.00369741289095853,-0.00397332177767901,0.00300083692863878,0.00392243084449146,0.00407605848349354,-0.00235850269918181,-0.000700368698452157,-0.00139646944399944,-0.00409115872538837,0.000404805813713144,-0.00725584177161895,-0.00353029918983593,-0.000489180397194788,-0.00292322454589186,-0.00112387681479456,-0.003639289241255,-0.00252857359646647,-0.00483461963601122,-0.00338577228667068,-0.0026642210883288,-0.00316757147886541,-0.00391554766735497,-0.00230367957073315,-0.00332275248266905,-0.00348315630620024,-0.00285562046498599,-0.00199794306263661,-0.00393746151614096,-0.00210832731515319,-0.00198100550825361,-0.00169996314740971,-0.00113891841815663,-0.00278833817208694,-0.00224121536923557,-0.00494853811062059,-0.00315903782868868
0.147859382377814,0.0978073662542191,0.0358154783034715,0.0454928915858497,0.059726746674508,0.127614124283091,0.141756622974213,0.19410487445735,0.310867987263181,0.252873941103654,0.404512482651319,1.37110715037433,0.339924775464874,0.016813945870931,0.0092392044933256,0.00766286092998062,-0.00268336205507726,0.00331697144259609,0.0101055713626605,0.00313229968182425,-0.000511734444579732,0.00251470025518954,-0.00501589948754731,-0.00246860863247712,0.000281912346641599,-0.00208519366286612,-0.000894269893200783,-0.000382814032423883,-0.00169711000058777,-0.00498739793606369,0.00191405697595153,-0.00270138147844834,-0.00341188935371433,3.36599678956693e-06,-0.00307394518028675,-0.0034040152327999,-0.00167210165179522,-0.00216462229322171,-0.00316790458598419,-0.00309218516532105,-0.0025905862675759,-0.00355540382194519,-0.00262278338426819,-0.00277578776547669,-0.00315284442431605,-0.00346670486873312,-0.00267042103142787,-0.00264758064546628,-0.00315567445412692,-0.00350336855520117,-0.00144534030741895,-0.00242439184238048,-0.00273673701527848,-0.00300572890490181,-0.00295328254206964
0.205933367949361,0.109333702897724,0.063281024776277,0.0520175219948177,0.0728962700903554,0.137294646725631,0.167872348196039,0.244077216961554,0.349465024156412,0.300668124527016,0.220440807369189,0.888978305537645,0.617727546930152,0.0259537916278485,0.00495816184125821,0.00217254907145795,0.000361758643228804,0.00272640813408433,-0.00154588560431226,0.000565180090097709,0.00215200634213581,0.001225711282603,-0.002687991694446,-0.00125891453613883,-0.000892801771377459,-0.00309635572791825,-0.00109365052943874,-0.00221961208985421,-0.00226099231115818,0.000349240472459274,-0.00276410980503504,-0.00257821791151765,-0.0046718051662237,-0.0030663597136652,0.000226493740316318,-0.000855508120045205,-0.00273019957923776,-0.00411324267973987,-0.00349694737532939,-0.00269997214118674,-0.00270687809785647,-0.00332690460114008,-0.00255991151468296,-0.00234451147752979,-0.00130927222348584,-0.00359253332561908,-0.00289301939092778,-0.00105910044210009,-0.00304371998526045,-0.00133493557608565,-0.000681826976265861,-0.00237712929081327,-0.00307294483381654,-0.000924981097475402,-0.00171028699657586
