0.0150616826658363,0.0330039828449733,0.0241722103602988,0.0083367602642205,-0.0231776183510309,0.0277150348202131,0.0385919336537618,0.644259494795555,1.73436619198355,0.266187395672757,0.0125340657321384,0.00646604430762485,0.000801791522636214,0.00326484523850981,0.00371964230426192,0.00227362651745013,0.00100758569168301,0.00438838253413268,0.00303631824432943,0.00511006104760268,0.00125689518413599,0.00204620714135279,0.0028211499417039,-0.00396630681208442,0.000873621738319243,-0.000717160115202029,0.00308953498152671,0.000318864745598445,0.00140068464821743,-0.00321408342620417,-0.000621714459958228,-0.00336927692554469,-0.00187073977906261,-0.000547490468959425,-0.00041231778225562,-0.00417133246541324,-0.00353620902806455,-0.00253839025867595,7.90479868757732e-05,-0.00230803857857886,-0.00137535065743216,-0.00407556880190208,-0.00172208138813562,-0.00227076982778767,-0.00185442782666049,-0.00134264389367048,-0.00166727487436648,-0.00178831805397106,-5.63119436765654e-05,-0.002739132257974,-0.00421402688190432,-0.00140605681131468,-0.000592530914603034,-0.00140080313415142,-0.00468367642270574
0.0196591060421663,0.0286782180846774,0.0169372588831209,0.0501199518162413,-0.068092676192441,0.0628166392416836,0.046085508051281,0.187515665442101,1.80305612756629,0.6756045969055,0.0284865893312607,0.010801550444636,0.00656799093875516,0.00349538168791171,0.00508202999517265,0.00161455138433093,0.0013832329926421,0.000264101511189501,0.00237713560771974,-0.00430579176976387,0.00327000710376105,-7.59424167866133e-05,-0.000130337201751459,0.00297583860082358,-0.00282973977742429,-0.000918917243096992,-0.00129577978351251,-0.00173106285028367,-0.00427037772881595,0.00323575151108365,-0.00315519123874526,-0.00689313696550198,9.5394740446331e-05,-0.00339919848725855,-0.00199619924078859,-0.00173270460238872,-0.00460295681028924,-0.00328430466335404,-0.000207321157875525,-0.00189646573620722,-0.00132244874701666,-0.000707903327368552,-0.00270441068387364,-0.00128633858004307,-0.00222528307433251,-0.00199912769594657,-0.00225350070630134,-0.00309910243912829,-0.00108484614553032,-0.00474924134305744,-0.00167981555421527,-0.0025793768226597,-0.00201610440729054,-0.00289400803587316,-0.00120597888433446
0.0228617770343823,0.0184382940767298,0.0191344539921104,0.0442807249060186,-0.0385634628532374,0.0575863163519026,0.039367465123789,0.0511638566414029,1.23233334387389,1.31714272505527,0.0943396033440008,0.0118849370772635,0.00801319142987303,0.00567381425700795,0.00395853887925984,0.00411784682755398,0.00578561217872343,0.00415629792917609,0.00449985523097005,-0.00136690495526736,-0.000103813681968105,-0.00200488698987337,0.000877266484264632,0.00135188132185528,0.000784011828412029,-0.00168275799326647,-0.00241172305863866,-9.66430111460134e-05,-0.00420685459208965,-0.00227198388156744,-0.00365732619141199,-0.00251426809608026,-0.00277782759791117,-0.0013046760953604,-0.00498310853445862,-0.00033349723746343,-0.00373895969583598,-0.000364741732788339,-0.00187740578805045,-3.87340531655511e-05,-0.00191705279598605,-0.00155972392645298,-0.0025632407264469,-0.00265788840499684,-0.00179205454754655,0.000177827510487646,0.000207830989139199,-0.00240216322606275,-0.00223765987398079,-0.0027230551700187,-0.00237035878666505,-0.00211738748733285,-0.00169069759396667,-0.00158872276721609,-0.00159467007155284
0.0404393383686531,0.00509667995817729,0.0222192896280546,0.02544524833356,-0.00493336950429149,0.00581248566819546,0.0514925610082052,0.0582959995194369,0.481171368377346,1.64333136743644,0.326494779345544,0.0134385323407064,0.00340575909747984,0.00624424698121931,0.00418199667922339,0.00510337146358702,0.00447911054771185,0.00130315746537286,-0.000518583620549371,-0.00186451933691392,0.000625875398297764,-0.00430292387509136,0.000571750562034708,0.00282747844932188,0.000624807127159205,-0.00014489843738219,-0.000389954682502249,-0.00202608627425961,-0.000763092246904022,-0.0018644185218962,-0.0038393902507813,-0.000787437830954892,-0.00087869472621454,-0.00169307901825704,-0.0020445463342691,-0.00026654761529497,0.000159136576017019,-0.00283678008718885,-0.00199706224690907,-0.000983810989215527,-0.00153238055995474,-0.00223275336940644,-0.00117772310338147,-0.00141959640790975,0.000102592507291312,0.000266821657559248,-0.000633893454027161,-0.00171889591936496,-0.00247162531171471,-0.00220944333591496,-0.00141609468741406,-0.00167223029054874,-0.00221711503573965,-0.00315411025531948,-0.00321200224313666
0.0396588044005107,0.0235998913084234,0.022537796551184,0.0350602766661465,0.0299145579100051,-0.0251715340154604,0.0627887654944872,0.0680557619859782,0.116443814728383,1.40094061026109,0.741803656496521,0.0283680969281986,0.0133287264293262,0.00463695373728099,0.00570084640649941,0.00214297305761958,0.00538972600431071,0.00262765026774356,0.00388245859492582,-0.000635955096234316,0.00168826294094299,0.00229791578904146,-0.000728953164413485,-0.000613284116343942,0.00408496353277656,0.00722503991846231,-0.0018892658582277,0.00121533025586654,0.00136060130830546,0.00133709196920006,-0.00154845430672236,8.51920712429464e-05,-0.00167681366071805,-0.000610240696475316,-0.00113718392439726,-0.00183408731187121,-0.000322918833424282,-0.00257984404599507,-0.00262114838710399,-0.00198875260273246,-0.00139843458246323,-0.00163521610546714,-0.00219713986828997,-0.000759987686225332,-0.00199464403421102,-0.00317361657197577,-0.00168860480355311,-0.00245549462408972,-0.000929183580005211,-0.000516805315252247,-0.00180939322972421,-0.00252054940482156,-0.00128432139898284,-0.00218141086404868,-0.0012575831003599
0.0596931794877242,0.0209316855123303,0.0211821993697937,0.0178902780104732,0.0556619889950559,0.0160536878031677,0.05814067048048,0.0592924010537449,0.0773921682773379,0.496928645441841,1.21198534652771,0.174928311040885,0.01030220903496,0.00790548536457642,0.000140023676493627,0.00172570547424559,-0.000777088291555575,0.00187349242392082,0.00355611223079326,-0.00063377585000082,0.00537517500744717,-0.000249393307720744,-0.000895861362292978,0.00403217780575676,-0.00111021753902916,0.00111172905913675,0.00252963001754281,-0.000944371916220919,-0.00236935149045104,-0.00328336180113377,-0.0028484447291845,-0.00179331189424789,-0.00181140267587881,-0.00189393603270708,-0.000942723773485867,-0.00147365313738192,-0.000783839291449433,-0.00145778460985478,-0.00179776403718325,-0.00091093731856786,-0.00306909527271821,-0.00119027187673198,-0.00147564630333604,-0.00119609731755266,-0.00248952762299195,-0.000711867393563794,-0.00176009560833898,-0.00252472878060557,-0.00350271655263625,-0.00121101271374065,-0.000738693920026969,-0.00139047423391113,-0.00270652521467191,-0.00247113302235935,-0.000132275714727187
0.0850834319519523,0.0407320485508371,0.0265769276460868,0.0251281632238023,0.0388656371245687,0.0719561037402279,0.0752677248001685,0.0860519621897187,0.0907912410126043,0.186878952576157,1.35023064100064,0.48667946181897,0.0193677169691864,0.00692582259197448,0.00577163759599299,0.00173109671893506,0.00571674243055516,0.00348811684549453,0.00208526743171064,-0.0013949367359425,0.00467510078892668,0.000475607447918444,0.00384707079917592,0.00475812152218858,-0.00198085855287444,0.000436080435793099,-0.000651079468229585,-0.00133387425974941,-0.00309401771169059,-0.00319037823301092,-0.00418474753359204,-0.00143001105800753,0.000172265524518091,-0.00236202726478512,-0.000939496655415402,-0.00116800733331851,0.000713441323340908,-0.00112200225891655,-0.0022228962314818,-0.00110860504766581,-0.00163853935863906,-0.000706973457166361,-0.00112492717310527,-0.00146442978362539,-0.00142830556312463,-0.00150370554810733,-0.00104266224898214,-0.00157429366252038,-0.00080411072293729,-0.00175221933335554,-0.000379245125144183,-0.0012428630410761,-0.00197050293254193,-0.00216351441300233,-0.000725283004764565
0.124674490453708,0.0692835436365299,0.0425979648529215,0.0317217575226164,0.0405603216674218,0.0824366254579928,0.0627937517859406,0.117925270142812,0.118891371072418,0.114393017759852,0.97739891477728,1.0391549134571,0.0958072558560073,0.0120612911633636,0.0033789833153293,0.000237738050042008,0.00253521175819636,0.00368371364052286,0.00266423493208037,0.00411718336327432,0.000748695605998494,-0.000686995014900736,-0.000343358868070363,0.00191388530807487,-6.35419487933696e-05,0.00163251431094388,-0.000343593569990937,-0.00110693171871005,-0.00102220846678956,-0.000231382860903248,-0.00319367665869402,-0.00120353362581739,-0.00195925114144209,-0.00268894055969214,-0.00167797822325378,-0.00218861303118012,-0.00163453844478093,-0.000278870323534749,-0.00194064241868934,-0.00170125463381237,-0.00153163968793185,-0.00269534765908498,-0.00167661028457621,-0.00134829727327069,-0.00154597895475864,-0.000743100578832326,-0.00133455320743017,-0.00142532250383094,-7.55065917842314e-05,-0.0013485910790099,-0.00217312212890757,-0.000553824574828409,-0.00217132814891446,-0.00257060655583071,-0.00234480998366064
0.136919754769241,0.0818486405651523,0.0446318988219058,0.0340469041428704,0.0431813506612398,0.0887743345625523,0.112992217739738,0.127786932373957,0.164370246492819,0.139532760429859,0.415303709535963,1.43823045089457,0.367497762014632,0.00934049336208199,0.00633497927376584,0.00643774858168647,0.00238995673240595,0.00208428622950106,-0.00245658464058348,0.00216910149290159,0.00053507606621799,-0.00104579189802992,0.00354546523040717,0.00241193138520999,-0.00372717984574466,0.000849852454350837,-0.00143053413309646,-0.00117552416787585,-0.00057816954571499,0.000550684568831594,-0.000595170596847596,-0.00136225749948837,0.000351649034443628,-0.00105863723910414,-0.000877623750862433,-0.00179300929259639,0.000420578950944953,-0.000746249577637774,-0.00134437168680074,-0.00152470463747942,-0.00179966109782653,-0.00159746287408964,-0.000735859642703392,-0.0022951704734443,-0.00187154631548674,-0.00147004152837876,-0.00240163015004527,-0.00167877339561041,0.000599279862632458,-0.0019084967796428,-0.00209048718796232,-0.00176342122326862,-0.00144494563227038,-0.0011127124297268,-0.00232644418819522
0.177764419327706,0.0950411474096806,0.0510656849277191,0.0434024465446867,0.0628080152066819,0.101790335389242,0.179494236054994,0.139436445758829,0.203494273869051,0.177076729588395,0.170366931127156,1.28430330358496,0.901112945937354,0.0350062769774634,0.00934805395458437,0.00739089220818769,0.00334367048728866,0.0028413363334836,0.00137244498310249,-0.000434860360560716,0.00541639610814913,0.000203162468442627,4.48392586500314e-05,0.00166958192093872,0.000270242130867623,-4.73363840582933e-05,0.000428356238932805,-0.00107595335107832,-0.00301345939322398,0.000169287148892892,-0.00321058689856458,-0.00163079056845647,-0.00187005757022054,-0.00122458091756033,-0.00305945766850207,-0.00150314880874307,-0.0015297144110638,-0.000628121830780954,-0.00175009206163007,-0.00120526415523902,-0.00118851006611277,-0.00160108727759268,-0.00127476440660313,-0.000717950582684092,-0.00139103416346253,-0.00117163150851747,-0.0014330115771669,-0.00192627858622108,-0.000237571388690591,-0.000312199244419015,-0.00162860995988247,-0.00114269124742352,-0.00146421721456034,-0.0010487011800738,-0.00149421403125331
