0.0220105121527302,0.0305754694010189,0.0216990795997939,-0.038498568123886,-0.00678360336359563,0.0340072718135097,0.0342783927885303,0.359008271883715,1.61075747392009,0.208129782953758,0.0182095875493551,0.0110439821412265,0.00836167449759094,0.00713395327292509,0.00816308409096195,0.00780548445854139,0.0122623962010463,0.0122404930456827,0.0103787470274123,0.00624733518006078,0.00186687304781116,-0.000886928808101708,0.00346514305360348,0.00067826920248461,0.00637886295126454,0.00605066688901344,0.00505662890141788,0.00414845180373247,0.00390387965919275,0.00307449079193489,0.00696692797839501,0.00100000482737809,0.00370338641279779,0.00457397635557146,0.00461503561331102,0.00190721617654995,0.00393701027671077,0.00253546085468977,0.00410201954261307,0.00354435433594547,0.00294519374332874,0.00301720881501088,0.00291024118787535,0.00237029913945974,0.00365662876804032,0.00312323991598635,0.00302050003860893,0.0033990185960779,0.00537762698126045,0.00233266699512105,0.00111494544566238,0.00278043683734456,0.00367128422455731,0.0041531353798548,0.00154184455523253
0.0220081911284389,0.0102318738178525,0.0233131323039762,-0.00893338063362602,-0.027896997273845,0.0239727048142027,0.0355993564351899,0.114614865773718,1.40253472656929,0.605294021871558,0.0237645429181258,0.0110544368543461,0.0127462369634314,0.00941263707838751,0.0108430557363113,0.00375221549001357,0.00959685741218887,0.00766624734946987,0.00978345563893218,0.0036953925382907,-0.000271760035840974,0.00798543749710246,0.00381469276259283,-0.00101267370434562,-0.00191223674088548,0.00492454016656499,0.00417188636456457,0.00531105063660326,0.000328558823923272,0.00526611085375508,0.00302518709800745,-0.000735146273907872,0.0058511877763689,0.00339499615371911,0.00362135180903124,0.00451062761303708,0.00429758768530604,0.00452781776461907,0.00574595456726594,0.00317434022088326,0.00458376667974466,0.00311937208241472,0.00179596195034675,0.00387897323968202,0.00217108746351933,0.00393116167591252,0.00193039657205947,0.00223139032905495,0.00265881805448708,0.00145821999606917,0.00436818602392064,0.00210911557191382,0.00372648748722658,0.00125971170814334,0.00206809739585434
0.0458816802050545,0.0264330907894297,0.0245007890787735,0.0108261767079498,-0.0221565917256989,0.0196956063988337,0.0457005598655116,0.054139481137832,0.97593428867833,1.27675735913603,0.066896423586286,0.0140033284884358,0.0104341981788765,0.0100991731148752,0.00507170773364686,0.00840694945837112,0.00709051214191803,0.0107196342788989,0.00274325245256951,0.0023921450194621,0.00164874413960551,-0.00103080612747865,0.00634536604028562,0.00504889701772231,0.0050627847403493,0.00323307963437082,0.00636343160731935,0.00207665889348384,-0.000475560784614417,0.00203196054994266,0.00227946160703773,0.00395575822444856,0.00175753945771318,0.00448299738224735,0.00133434459284755,0.00435584002387041,0.00220903837238786,0.00438767771669862,0.00374397399547311,0.00504593226571225,0.0049679987507674,0.00257262666058619,0.00227629534336344,0.00318411382506889,0.00341631191150824,0.00375390610611024,0.00424312308350079,0.00282918265189579,0.00234603132206475,0.00294254311051244,0.00304774681797924,0.00184985346595306,0.00267243215909353,0.00205032577157867,0.00417690869623074
0.0486722498592529,0.0334698802049322,0.0134020116084411,0.0115477174471913,-0.00993636943919114,0.0170092327692248,0.0425879634720721,0.0229255993122649,0.264441176436149,1.30346133986613,0.250360872286356,0.0196414632026165,0.0131178311537229,0.00851093460200567,0.0061359077472969,0.00718040821872299,0.00592085363336468,0.00968322509365993,0.00616761936490298,0.000919260403831758,0.00483572711334717,0.00195123790572145,0.0084195309265231,0.00463397390177955,0.00101900936408785,0.00216450635772028,0.000936708685422881,0.00397768584330148,0.00326696857330058,0.00185971397663266,0.00080625854956811,0.00599085091140795,0.00473052332707689,0.00509814900562538,0.00327359628516662,0.00450045484192402,0.00280316895493555,0.00196697241626543,0.00259347284638998,0.00364911461449153,0.00330961302649049,0.00201932698024945,0.00273658493598881,0.00311499764528969,0.00394109968710192,0.0037216420317551,0.00299991192495979,0.00369433502335609,0.00472053283840912,0.00180230460211078,0.0025192774106456,0.00266308754738135,0.0031448628059927,0.00249799276772032,0.00233389020964735
0.0593780325162051,0.0272882952571509,0.00789003619439049,0.0233392615169044,0.00110064214677039,-0.00478245918126691,0.0364650447356374,0.036290108372173,0.0725804780189888,1.03068468102183,0.691812533580279,0.0305975344982832,0.0147664941735606,0.0108713366075253,0.00965583135302768,0.00512854858411468,0.00564495828515469,0.00416207444934194,0.00302838781781239,0.00442329908108673,0.00597320756728752,0.00599109361866517,0.00478577781699416,-2.79135078077021e-06,0.00591516871551126,0.00803423053969329,0.00445549059588242,0.00455604006297215,0.00310985150456445,0.00411679648758104,0.003257247243673,0.00520626651286701,0.00325795672923184,0.00395156525485081,0.00309954834378566,0.00275696397097671,0.00387909062731824,0.00250245981083999,0.00186715414505878,0.00163630941091634,0.00291343704162682,0.0021872084051612,0.0034488742877967,0.00264272499476173,0.00214804380151769,0.0013080164308605,0.00249773062082457,0.00293630276641855,0.00185741805669258,0.00271144920184706,0.0022049746986939,0.00253708323034611,0.00267487586106537,0.00348709586166729,0.00558800446107514
0.0382503106288218,0.0208449387449099,0.0118993204589353,0.0177293646482885,0.0174404764537052,-0.0133138812086226,0.0299637063657645,0.0340026049864808,0.0437889228571465,0.274278547439893,1.07463826266479,0.124383094133328,0.0170874442327295,0.00788374009247395,0.00537764476923173,0.00343060196454865,0.00286237414441517,0.00633638625749048,0.00749369014190599,0.0035407140030177,0.00532316967059787,0.0029031801586787,0.00196949776955775,0.00590276585447362,0.00062649748934917,0.00566094417750355,0.00448548765945318,0.00188296972291219,0.00280693589769382,0.000352911737434981,0.00211126080286467,0.000675815441129885,0.00149997604872298,0.0017355151399156,0.00399682727830006,0.00484919239511105,0.00139955295236722,0.002629357864097,0.00305479808106165,0.00392832681417127,0.00295492764755386,0.0033321347813764,0.00337091578709283,0.00364957985300773,0.00300053589976358,0.00248425667831903,0.00220591839398719,0.00140445914564434,0.00315003326944831,0.0024022070763004,0.00259687422824298,0.00274935697862948,0.00175221843109402,0.00241961200738181,0.00255357975344166
0.0533009339482717,0.0451844685925369,0.0197961761734034,0.0171011666803084,0.0276260696948963,-0.0012672724272528,0.0302857185732189,0.0330715974463195,0.041346146704261,0.102469176946956,1.05520870305463,0.419840056538179,0.0234943416714984,0.0131119361165238,0.00821015209633149,0.00443772432284016,0.00699852651010751,0.00628588337128305,0.00193600885146829,0.00768857195912276,0.00328456122874642,0.0022851612319781,0.00354466716596233,0.0031914648406304,0.00296650089492413,0.00456750877414146,0.00184529874339409,0.00385734606775924,0.00501516485087806,0.00143504394777649,0.0017019425998087,0.00270353355188622,0.00284289460426409,0.00139155579600233,0.00259512648625982,0.00394678759302722,0.00172103126768046,0.00215578626712738,0.00275087623366642,0.00284770282021706,0.00245677477969531,0.00309267259826202,0.00215361559656287,0.00218543183689208,0.00352592409731869,0.00183068508354171,0.00227719651627316,0.003348944856333,0.00210337296306732,0.0027518464592,0.00282750413002629,0.00193238336738594,0.00267889011065721,0.00256095799274261,0.00255807220775777
0.0762315989226216,0.0434498089080461,0.026023185574981,0.0200462339015619,0.0266915476281539,0.0256455589493367,0.0334914167082372,0.0463871396586463,0.0556815143145258,0.0510715406611044,0.663292132042766,0.920137609236409,0.0702400743956038,0.0115509064611118,0.00900383589278904,0.000951608379242602,0.00856864000930048,0.00581597914229391,0.00767304854238642,0.00666086215180209,0.000573174473879894,0.00200577720347804,0.00208990328457721,0.00472434233499807,0.000504076837038316,0.00185304599374748,0.00297667727791259,0.0021790661380007,0.00152995694176261,0.00511648771548118,0.00172479627782679,0.00324515042204684,0.00180859376909457,0.00187266646663152,0.00265344111491735,0.000532379994916407,0.00295699073859397,0.00268011753542588,0.00154192719978041,0.0025825352599923,0.0030978433030143,0.00237575212047914,0.00227437506421953,0.00217560801747098,0.00230562565599856,0.00247695882590309,0.00207919727954356,0.00232169475171377,0.00332457875066274,0.00233456336548543,0.00182980469010154,0.00278662214848503,0.00252019445266799,0.00199301221693368,0.00203431342411424
0.113730760410291,0.0488953632076636,0.0345209439849284,0.0244062540521567,0.0304365722981493,0.0352345372604762,0.039189310132382,0.0462051038395574,0.0646503525648515,0.0594053646043288,0.243824679120722,1.18954025301528,0.298141518652476,0.0120830291706697,0.00900157936106176,0.0102363374604397,0.00164287896966807,0.00900639595500144,0.00349741838408717,0.00894217702869348,0.00785478716435336,-0.00136032043826242,0.0049933999618659,0.00691220495413471,0.00188736382990297,0.00392352443590401,0.00154993866324946,0.00510748373068245,0.00280328357802302,0.0058490432914315,0.00355717547265695,0.00337547811830562,0.00398729739606549,0.00163650071668073,0.00278803304241682,0.00240996727803446,0.000950750920017834,0.00231782617597396,0.0020857218868209,0.00265852301770595,0.0028144779215621,0.00366785428711364,0.00219235442547347,0.00211757800911662,0.00248432735581307,0.00216976772060444,0.00331453426236479,0.00145901813471502,0.0030311799639438,0.00207691710240038,0.00272218016785732,0.00201545318227406,0.00211579604785501,0.00190734096788133,-0.000558259353993748
0.134986865622266,0.0607270696257351,0.0406754987334293,0.021181892463892,0.0366330792005726,0.0644195143932692,0.0630680985564268,0.0626321030669944,0.0789214633025156,0.0752648372875222,0.0884388388602852,0.895739719905211,0.746783300293376,0.0220462837413973,0.0125485212567978,0.0113771386819296,0.00789670415860067,0.00545984575678921,0.000496084922721716,0.00205060696980477,0.00377969921952837,0.00373861574124066,0.00435937697786991,0.00235859328971617,0.00752794867066493,0.00251666454916924,0.00386908935469992,0.00559241599420478,6.95479722595063e-05,0.00449136349171699,-0.000449704391435105,0.00294808249339797,1.22010746035629e-05,0.00336157753209404,0.00196843979735761,0.00364807131243706,0.00309225385834802,0.00384579755727872,0.00286202138631095,0.00289454750459534,0.0026430423792986,0.00269212782047269,0.00241011273009338,0.00257233804156378,0.0017672643809741,0.00213147341246148,0.00168782817910109,0.00196111366796064,0.00340244429589387,0.0031378562155819,0.00173164776004989,0.00219235309851691,0.00297360194989013,0.00187475629555197,0.000969651788650826
0.17641843287783,0.0869646395820523,0.0316726666752361,0.0399622451584971,0.0385834150016523,0.0559250703528348,0.0564162455358135,0.0717474320673958,0.096651713430314,0.100222655508702,0.0897141085968466,0.369112669586865,1.20343594538573,0.154881851811604,0.0127116091566339,0.00781724901201558,0.00855833362458111,0.0023534446964433,0.00321098688914725,0.00311929825074691,0.00456128409508595,0.00385987551376766,0.00149801561862322,0.00761182512775427,0.00459550830589926,0.00341032650708538,0.00438756976860482,0.00312199139734892,0.00581930595190445,0.00290625336159555,0.00360044173007759,0.00354876470819438,0.00212974755496288,0.00171663130910603,0.00253363881967996,0.0030331450056793,0.00113223191574207,0.00228514609164007,0.00177618016953069,0.00265608976037686,0.00290722248880264,0.00283272606510521,0.00243499215939603,0.0033349174651576,0.00257901732173189,0.00246912064852257,0.00217726282089816,0.00175231610289929,0.00110314172861144,0.00186864966917835,0.00114332739757118,0.00261476667046715,0.00162991682166818,0.00165959674272649,0.00306477011703781
0.211963116068653,0.108701758963548,0.0586712383807239,0.0468950257369853,0.0571927627835316,0.0693239237927761,0.0902755809582768,0.0698627520038211,0.123474851294387,0.119295262628302,0.0946575757420802,0.137450304471329,1.05189413068479,0.500418392471856,0.0199343717617118,0.00732292837591616,0.00910140932197197,0.00452863041471837,0.00383174190819981,0.00227374414756379,0.00150521901454906,0.00565823359609979,0.00577900945079867,0.00184663913017174,0.00654019676008109,0.00489384401092058,0.0014944129515284,0.00311665101032069,0.00354250763750521,0.00115184952896568,0.000799553832374435,0.000893575913685315,0.00237306372671643,0.0018282514691833,0.00107337639381518,0.00278423073509918,0.00270241693987154,0.00215406356247814,0.00155037068310816,0.00219129105410185,0.00306243379500788,0.00202385516461835,0.00205226528964954,0.00183604235361981,0.00192685724454429,0.00213389646405574,0.0012175790492104,0.00161863599303902,0.00234015355413377,0.00146912765370156,0.00221707554740338,0.00212628965173728,0.00211058396268095,0.00146242517163497,0.00233552556675688
0.246419534885552,0.125917936799178,0.0690930523429269,0.064147176737076,0.0703911497069456,0.0967755254757615,0.111048451384027,0.104306808511902,0.12633186074565,0.137424103949124,0.117160062799848,0.0812676973970714,0.501582234239653,0.934911195155311,0.0673167768376385,0.0121890869592159,0.00690537943262814,0.0072920933787313,0.00144258740736612,0.00404766147234569,0.00769890228313428,0.00429461412304021,0.00379219167612824,0.00337820031637835,0.00487887692664094,0.000658694377615499,0.00412818808507966,0.00316024838853115,1.67168726073357e-05,0.00140116423509692,0.00280529522690104,0.00269126302528827,0.0011745202796661,0.00278893725452298,0.00234653826025907,0.00267398212138589,0.00138579037660053,0.00255262762796684,0.00183549494243988,0.00227684267149997,0.00155924568440969,0.00027625305254529,0.00168933630761824,0.00131275262032696,0.00208169063513346,0.00138343126808643,0.00280895291791311,0.00223845964701931,0.00067910986107283,0.0031975473992476,0.00204332481116587,0.00240591870509839,0.00195634270354736,0.000639479240997544,-0.000459208475912105
0.274557638098224,0.153534467178339,0.0877380898454744,0.0899429227225088,0.0816889642697814,0.111041162205674,0.125531452450439,0.127989534276742,0.143474824890296,0.150648750562353,0.128296803260086,0.0882312824443338,0.191434228317358,1.20020688309373,0.331769898566872,0.0132215756877511,0.0109559088706597,0.00959252011370274,0.00395586215894074,0.00507595592823651,0.00569249316519895,0.00405319019304198,0.00583499892485244,0.00795784749947516,0.00488073369723544,0.00398512422263143,0.000615136093488711,0.00380778120175437,0.00404968800049952,0.00256753447114281,0.00352054746284855,0.00370995771213004,0.00354850858922914,0.00328111206436704,0.000995986078612878,0.00261775337374703,0.0025685270239235,0.00282048760929518,0.00217067901438617,0.00171214448838054,0.00175877133304946,0.00149847150776896,0.00254850215888165,0.00283499743822215,0.00106311253446508,0.00220543167306007,0.00144283841778208,0.00104894105097446,0.00188761491545805,0.00124154406659165,0.00211398879770689,0.00210825513573422,0.00219331566699005,0.00140978940782048,0.00325914007670123
0.307488079524907,0.175726222966658,0.0964329397051575,0.0988716740372695,0.0909083487520026,0.120010432145815,0.132690892642114,0.149182208071921,0.172032955582734,0.157883448640672,0.147833098825467,0.0989810978257368,0.0746470992387759,0.955634334098645,0.814708247803997,0.0308701952728111,0.011577219083695,0.0101429545223517,0.00497784029391503,0.00424332886825195,0.00223394802944391,0.00117758637999631,0.00984694626181343,0.00312255929211141,0.00327392520699877,0.00172752337062334,0.00288879637754053,0.0031033146810423,0.00220468968027539,0.00267216269308346,-0.000605976627415709,0.00200969566143328,0.0039267028108901,0.00272130147493599,0.00221071434705756,0.00261152394894782,0.000973284872638343,0.00150712497125998,0.00232855711994375,0.00242653982859696,0.00187867810192942,0.00193541849828676,0.00119843326438901,0.00167498032090695,0.00161026176364355,0.00207979673219489,0.0021637021833369,0.00224848712246832,0.0010832509506454,0.000836400729628967,0.00146538253838399,0.00243361152684873,0.000693272737517188,0.00275179570513141,0.00285793729955701
0.32382345189425,0.188872924784399,0.114579273554538,0.0906863174835836,0.101180001296447,0.113706635148684,0.143647538083891,0.15427222733991,0.186807389137288,0.184022466365593,0.156116312252435,0.109518467659051,0.0688020222057684,0.360794405450045,1.17829666116818,0.126762340396042,0.0135684040858762,0.00971043146523007,0.00615701043674667,0.00477964899390756,0.00273304465729493,0.00466563829749206,0.00498215130459285,0.0026210027023378,0.00195177370280296,0.00216526888375084,0.00319913537371819,0.0033406834536292,0.0030408601178607,0.000301022155381683,0.00302954492182363,0.00333556193707385,0.00115932408098577,0.0015834475560111,0.00136207244088482,0.00180519692437012,0.00085112340402967,0.000865201619298371,0.00241713323829514,0.00267219080493616,0.00250987651619973,0.00159580663409925,0.00141431228143662,0.00236801470758338,0.00100184804894879,0.00182989242507379,0.00192466064633961,0.00184622565362621,0.00225794631583278,0.00259206139505679,0.00202055661226061,0.00202714377353713,0.00229606044385492,0.00183866423036181,0.00294003003543445
0.338524796552156,0.208190858227209,0.134795952517632,0.109402337565574,0.108514026525239,0.131395264513233,0.140162072052354,0.162308769997326,0.179147674675432,0.17324644225972,0.15605195939097,0.12636407054004,0.0766077779753426,0.102870516968383,1.0388856592625,0.586932382095188,0.0167561986501904,0.00761013026632097,0.0086530257881193,0.00503776090315629,0.00545994821742324,0.00313057894329739,0.00325513222731357,0.002611893188035,0.00418879046245435,0.00134507838527406,0.00339531186850017,0.00209502629826598,0.00278008032821142,0.00242363066097625,0.00141656797341377,0.00238680566746079,0.000481360089173275,0.00290189288353995,0.00168645142416091,0.00238231367943001,0.00213904917924635,0.00189451642804495,0.00138833400538185,0.0023702896530241,0.00248547264710391,0.00205000302661751,0.00240107413279267,0.00224257630639766,0.00201051311011011,0.00212786241669194,0.00144141422841458,0.00225728617969571,0.000909547197134864,0.00112312845501162,0.00135265728617753,0.00180472586275942,0.00250287002551466,0.00178246943062812,0.00236064999141043
0.35999557850281,0.21331040630571,0.143662064374581,0.113581433872039,0.107580564421311,0.127143944541915,0.147533193755976,0.174759842905716,0.175622685979131,0.196830510186254,0.179149394423059,0.124111872875183,0.0783118417129324,0.0535114507571518,0.465688628527712,0.959944553885138,0.0434843279395013,0.0139360662389548,0.00528004330002119,0.00720857569618478,0.00263432068167408,0.00231283108386153,0.00422708342665536,0.00394060920316384,0.00572629213419274,0.00318498264423884,0.00156633521436162,0.00253038161094411,0.00196046651218698,0.000671449422630481,0.00258410514611055,0.00182991004441795,0.00332059875686899,0.00283934232574238,0.00219197612017313,0.00207774963840774,0.0018927459085071,0.0028923597403088,0.00165506262173178,0.00232603898884445,0.00193264868062143,0.00189507290496687,0.00184906006340278,0.00146400096810379,0.00122115238501112,0.0020291148125804,0.00181606044547362,0.0022336630405659,0.00173315404824748,0.00233692822333621,0.00185877245650075,0.00202138243679189,0.00173447714544116,0.0021709604074847,0.00179582804228366
0.369101545181359,0.226851429631019,0.15679863655968,0.122058505584551,0.124717085226699,0.126451478633796,0.155008922226284,0.177174096090494,0.188572562521127,0.182436497174154,0.171018351843944,0.141012629034512,0.0881109440902675,0.0437949656107607,0.134375479782297,1.10583811400373,0.230352780549932,0.0127507554518636,0.00679219959666662,0.00672110429307676,0.00671236014306078,0.00082058667377571,0.00323383932262785,0.00130978700948671,0.00299959180815981,0.001631970695222,0.00178770161717,0.00283426974284092,0.000720146763555625,0.00246796018241142,0.00128872073103012,0.00182795813200517,0.0021357517334926,0.00261628628926291,0.00281196425436015,0.00156663643804079,0.00176026342558454,0.00336895523886388,0.00172490081760464,0.00172244860945852,0.00183086553301473,0.00128773985914914,0.00128872999541962,0.00233174343707284,0.00116140025688505,0.00168822400706112,0.00133764724403976,0.00139774373428978,0.00169451276694659,0.00135492244245415,0.00141905432769499,0.00163755025427985,0.00194072939372396,0.000584791748966687,6.88955075591761e-05
0.388033609278547,0.242618900773643,0.140762686804903,0.132524720742292,0.137481890978119,0.139828753670486,0.158526186751705,0.176072124829174,0.19459659818233,0.187415167771451,0.208003068043044,0.145123732441467,0.0923336557076372,0.0488197439618814,0.038785428486479,0.786200008386246,0.629979348437748,0.0302116023611406,0.00988893709650159,0.0077768755192421,0.00493634259005508,0.00541058104728059,0.00439848285048988,0.00430428412540391,0.00150223539044906,0.00324494734136283,0.00206840213513232,0.00225110264544018,0.00188142766819601,0.000849547909050711,0.00160687115329213,0.00334930897131834,0.00273477062151666,0.0016801422393278,0.0026449442442948,0.00318906813231725,0.0020069230047135,0.00205485111105603,0.00257304229168717,0.00163766161661972,0.0021157315446994,0.00144616245885296,0.00195591840926127,0.00142731341768625,0.002054423410802,0.00107502019591782,0.00167053728875485,0.002249880472811,0.00293020241522706,0.00219798344417686,0.00183232470072549,0.00192092627911167,0.00177414590232284,0.00270571228051958,0.00221486788225223
0.409026561244042,0.256132850749771,0.166837715791995,0.138707640635764,0.142911218485956,0.144169375047704,0.178747108781845,0.177424174811027,0.194728010585226,0.198180922494148,0.191271423546106,0.151859608665391,0.098939346080766,0.0525896072568619,0.0313732005165438,0.256431135573879,1.0492918709111,0.160189887128542,0.0164760319970042,0.0044947880462807,0.00894867391319371,0.00218607600714491,0.0022667182007063,0.00245567284331163,0.00571739599148979,0.00366324481038347,0.00365315748819984,0.00270157653989471,0.0024431552206753,0.0026565789925928,0.00230330871139814,0.00115235417182439,0.00122025003685909,0.00199074674157615,0.00218218970131751,0.00262685601646486,0.00357049302533668,0.00224510590711813,0.00225077853468767,0.0022549147493004,0.00212261263917251,0.0018368491327902,0.00115903512714389,0.00182035379660265,0.00174822962552616,0.0015639913798501,0.00157080285396413,0.00062110143459965,0.00213499419073462,0.00209042381855962,0.00102765668341491,0.00142574286490721,0.00246667138508717,0.00181231834549581,0.00245018645532766
0.40203449141151,0.257459308371752,0.147344231885889,0.144043628734474,0.144515660304717,0.148015320347013,0.179553800722181,0.184295305250032,0.201158112917127,0.215092739748432,0.194926436037883,0.139998710899605,0.10395309697179,0.0631589929643308,0.035243717502052,0.0807926504501649,1.0033046470238,0.535952316382449,0.0193456857217561,0.00810362033596081,0.00723705906500245,0.00493680698306229,0.00440287550036862,0.0031282564366057,0.00514262654498668,0.00505524291334257,0.00287446688521036,0.00292101792490182,0.00189766096531108,0.0013905099150343,0.0020399625994224,0.0017405963709686,0.000661890009111952,0.00276576711176025,0.00203986886145971,0.00170023726682023,0.00200157472378619,0.00161779562305149,0.00197671360587802,0.00196357941503724,0.00193035149868494,0.00213956857195849,0.00161856111657785,0.00143718552128963,0.00181825606504276,0.00101741433027256,0.00154866535840525,0.00226554820730835,0.00190320630624522,0.00238369180696263,0.00273217708465237,0.00101333431320247,0.0018295842193364,0.00242759684932176,0.000797433916189972
0.372849666500081,0.255191916758781,0.181793588511566,0.142405350656313,0.143859341679988,0.145180885712985,0.17317467229235,0.173516929417003,0.200551234495379,0.202944361488139,0.201045582006868,0.162461766162771,0.115784422720459,0.0692005044025794,0.0330534473588649,0.028902715400054,0.58897818058978,1.04799834179716,0.0717314764472783,0.0086461964038162,0.00554307486106881,0.00553255753696141,0.00366883163993127,0.00167616918438775,0.00340286618405288,0.00126357980374498,0.00383821009758037,0.00276807196339307,0.00161500317621453,0.00165528256854049,0.00138391518538745,0.00214788135175232,0.00289538410451586,0.00274987168981509,0.000784382430040529,0.00217085385250939,0.00215380566263747,0.00197347050709247,0.00183425439028275,0.00212553866918496,0.00218301036085324,0.00230244293931973,0.00155142795237749,0.00211413597179145,0.00179008918489927,0.00160933748995047,0.00175820591925682,0.00149053917053238,0.00176628815818228,0.00124061773280833,0.00151172570725847,0.00168725866326739,0.00170897053665955,0.00157447113828081,0.00199828232806832
