0.0274345926867785,0.0288281316762111,0.00500984664232977,-0.00987564847896872,-0.0329043867793106,0.0288741920933901,0.038660049820897,0.350965142093877,1.48824687833874,0.181249385852407,0.0162734667645691,0.00988325452075627,0.00464874219587829,0.00550913646058281,0.00368759819506727,0.00687014096627112,0.00944625326534469,0.00800595619694851,0.0037502646208449,0.00750670260153429,0.00380455989191643,0.00241644738471568,0.0061476097043452,0.00411360382868525,0.00283925869328792,0.00465335242332866,0.00488802717993991,0.00496918764741108,0.00184354474423803,0.00503996521018364,0.00574357728839652,0.00364133040325322,0.00259646364606717,0.00447893863633921,0.00457904202407279,-0.00215902819021379,0.00337434602948552,0.00152671434272734,0.00334818379603898,0.00297827144656538,0.00287718205059948,0.0020583083096601,0.00282158190757517,0.00326968036627178,0.00354822333817668,0.00249678221354564,0.0016025473642096,0.00223914819910741,0.00291117386096544,0.00154672785756226,0.00193851111068984,0.00198382464331669,0.00344023024098855,0.00378051478489652,0.00104407831558517
0.0148384619428052,0.0169941306643701,0.0176330697208332,-0.000382992646559153,-0.0449409119948632,0.0349652557375055,0.0387787045811278,0.115028626101391,1.23316244438782,0.501221444381245,0.022520229207444,0.0140194367585715,0.010658561031701,0.00666265771918088,0.00924786118194024,0.00451747146390741,0.00737147111598319,0.0038404739324188,0.00962990945271221,0.00115649894645401,0.00293762606756372,0.00110181837058532,0.00395543100985937,0.00306258053648918,0.00454762821482061,0.00843227446130248,0.00583874003573064,0.00409227303140504,0.00387256061646996,0.00447634980373788,0.00246588449465904,-0.00109650648960281,0.00460069631903023,0.000869933653421838,0.00455426787831938,0.00242940781017468,0.00252053160267623,0.00245187046029246,0.00440921298432929,0.00270522558726412,0.00282723434129287,0.00417631785282126,0.00307462173878874,0.00267587711248187,0.00242188312432459,0.00312377385745594,0.00206290298549118,0.00163873495284454,0.00218912688584388,0.000239173107798619,0.00272623195309845,0.00184740658808741,0.00270759444218473,0.00156841083497809,0.0024344949526039
0.0429156510489781,0.0107435689621205,0.00866678744070516,-0.00843945440636041,-0.0236796601269357,0.0208505944669882,0.0400675782572527,0.0303882640040833,0.722958010320494,1.08554962744903,0.0539864694134399,0.014013929627086,0.0130746398679596,0.00839710513749364,0.00807555257518426,0.00519825771207747,0.0061550259316884,0.0057825723717784,0.00101674586441202,0.00183592764250155,0.00554586796587502,0.00346478007753674,0.00163450236571499,0.00380994932040226,0.00508997550417422,0.00600386141994251,0.00304581984141762,0.00452295107830431,0.00176776787316316,0.00409671727906453,0.00210961516377044,0.002872755178251,0.00366577064117828,0.00424538670441457,0.00305032627417075,0.00395897722753111,0.00410591957656277,0.00330673172440487,0.00304166828798995,0.00353748380348603,0.00333608537293777,0.00148028893090297,0.00184993946198235,0.00314168169418904,0.00299099572176806,0.00307418244440949,0.0034290692490441,0.00185221526517224,0.00200375950787985,0.00112902655711453,0.000164495792463038,0.00206993488723846,0.00172864959405474,0.00258108410013975,0.00439167730867962
0.0373028561494244,0.0219560148131222,0.00899670440359993,0.00979956541853798,-0.0131809415067075,-0.00402510783092435,0.0491287795345017,0.0369288559938344,0.220644455917371,1.20571470869166,0.224220933465582,0.0188435810464678,0.0114876441609128,0.00860350556189292,0.00630494198056195,0.00912129357838702,0.00636624313118218,0.0101483444382364,0.00213612714474203,0.00048035691981504,0.00582261744791347,0.00363553386769285,0.00369281551627634,0.00848688142710457,0.00309027455160615,0.00254050490428759,0.000878502348683861,0.00441200211237797,0.00255512218307442,0.00155457507201142,0.00101424406726619,0.00242999995029832,0.00279365543568065,0.00389492651429058,0.00381568202628613,0.00587618394196065,0.00459003793754694,0.00131437088133457,0.00225185082114594,0.00341319631081521,0.0029835453586113,0.000968480443887716,0.00290235634751674,0.00247635561131131,0.00331095253164625,0.00260731213310686,0.00287606387014628,0.00246392021224917,0.00241153983854601,0.00187669881304965,0.00196132646729322,0.0028819920205874,0.00215124690917548,0.00144375098228312,0.000478081396964934
0.0669670917949741,0.0244112442259231,0.0165306800264219,0.0257041215809486,0.00257693485303289,-0.0285221106161477,0.0436744361877177,0.0475217517764692,0.0701242784837217,0.94135157049774,0.704806671556276,0.0320277375005054,0.0119532220438555,0.00994882913784224,0.0108565737240748,0.00498977045709655,0.00817346971897807,0.00537410282534916,0.00679165473866481,0.00403561694787649,0.00504836482067746,0.00100815675368944,0.00458972609842322,0.00430347651481199,0.00498428255542436,0.00675386832543704,0.00519607154990257,0.00543582662730992,0.0011184523576414,0.00561317683072215,0.00463016900374669,0.00352628891603886,0.00156840152341726,0.00410707999777788,0.0022967236138697,0.000422760062286141,0.00259953151631564,0.00331932522696951,0.00283000352449948,0.00203530479413211,0.00311021452772193,0.00337817457413911,0.00252214636795282,0.00328761261916282,0.00235872254982321,0.00164991763303985,0.00151423431534406,0.00147404460728807,0.00187947391358513,0.00129623304178633,0.0036867078821106,0.00198835160080911,0.00314677698262844,0.00189810184453258,0.00426075822096576
0.0355572604365965,0.0289881072539847,0.0174633011301426,0.0121857048158351,0.0161348364119559,0.0137157504791116,0.0404544973089563,0.0321511249306061,0.0349527097987277,0.242401085700712,0.975362322323535,0.104232675628357,0.0132958465354095,0.0101711637334119,0.00524103299084803,0.00305988996319239,0.00928586715189522,0.0056071842844573,0.00239087181809933,0.00455476534896203,0.00742356112582435,0.00487526531631105,0.0048869603349145,0.00171641777762494,0.00383576171041217,0.0060145375135792,0.00484718729978735,0.000985011702801943,0.0023256775008255,0.00141298559379176,0.00343622058760906,0.000862834463668435,0.0011727682375042,0.00316456880580477,0.00251620792059982,0.00209610370137461,0.00317913607107177,0.00191593061844019,0.00281041911297859,0.00445635938415873,0.00265882683596817,0.0020289429486436,0.0036163387043081,0.00212627252875291,0.00212130616634958,0.00230217217665773,0.00178487154801042,0.00189952963776546,0.00155491403095533,0.00187532656759529,0.00241078738873198,0.00197061400215673,0.00213417664240157,0.00333899570046481,0.00199426369718915
0.0689207099499331,0.0286840562524718,0.019668384461693,0.0202481923044767,0.026990492507686,-0.014225801643205,0.0297386560543855,0.0447507898841904,0.0349227733186975,0.0827960781106382,1.01080643797345,0.41451983894893,0.0170823338392957,0.0113271650359856,0.0110682955156594,0.00337831997547808,0.00870973915625668,0.00522432104401356,0.00402750294958227,0.00485006010967897,0.00211188915048166,0.00468249326528423,0.00479097890678805,0.00276572270794391,0.00164897174127632,0.00318394235665725,0.00196579931396395,0.00230642122500396,0.00456550906474325,0.000608551529170831,0.00107740586655039,0.00495306417978762,0.00336740851655043,0.00105077617837904,0.00144106264947268,0.00287562168144582,0.00406029610503056,0.00190248359794663,0.00143061958221006,0.00287221350918723,0.00239672897570797,0.00353774865136775,0.00252352420358031,0.00236450792567246,0.00344535254298615,0.00340045492208915,0.00244995481743757,0.00260438495154183,0.00273821397617505,0.00305273572031875,0.00192349300823516,0.00147339436780653,0.00262274287139327,0.00205090323874256,0.00160194092367492
0.0682547234505602,0.0319963332581688,0.0419199185788907,0.019559251660819,0.0316932155513513,0.0329378265395354,0.0188966786693118,0.0429707544341257,0.050385494070995,0.0415226330351009,0.570121560032555,0.902116650949874,0.0691085886026734,0.0134929058186939,0.00723752641516098,0.00424505681525033,0.00493162055884348,0.00825191986889344,0.00374032470487032,0.00527383805201307,0.00204607621768377,0.00219199064004702,0.00187864627655582,0.00591752634541528,0.00327444032412559,0.00270997989339502,0.00332646253675458,0.00254451948576707,0.0031662231140443,0.00360142903566499,0.0017197459385208,0.0015710347788112,0.00297026764997022,0.00282992937304917,0.00337533705522014,0.00171598249400104,0.00239065948586731,0.00244471649988343,0.00227944881994351,0.00248490916894986,0.00220891064392637,0.00194838666619144,0.002626561837434,0.00215137867079389,0.00255845190737725,0.00214981839062516,0.00126592783302525,0.00143098927076763,0.00234670336600094,0.0016231436006541,0.00234259710708903,0.00195153315078644,0.00200247039275635,0.00139954162905063,0.000572845545886504
0.111531886120403,0.052716587325561,0.0278769757684589,0.0248775945069392,0.0360114254638659,0.0445208482817222,0.0058344448907817,0.0405257450403607,0.0548936188370711,0.0417721278996404,0.206512095152877,1.12146557417751,0.303517867647221,0.0144509636703861,0.00994633257418916,0.0096368799414331,0.00349052758605028,0.00430084821703935,-0.000856732573808525,0.00749601325308899,0.00828969403117336,0.00234885138801074,0.00373600620569567,0.00261178133483802,0.00600871834265725,0.00520855005968589,0.00254233210745208,0.00299373387357932,0.00165176624413509,0.00339257253712739,0.0026877967630321,0.00249795834417229,0.00419990283483919,0.00222566893025932,0.00324507087344609,0.00345120265773967,0.00097215589589988,0.00271725892623738,0.00206373580671848,0.00324055887335062,0.00275848402803953,0.00332826877327336,0.00321752291412134,0.00183861668269823,0.00260015278283121,0.00155447890537036,0.00266505493791179,0.00238014335983926,0.00275711351440006,0.0037335803322409,0.00283993929107316,0.00142610681980834,0.00180933851259906,0.00183233192783635,0.00242904977788483
0.131477240027081,0.0711511042814377,0.0315743363469859,0.029581264821344,0.0347610968168731,0.0407499752944453,0.0406656992871098,0.0535284559124444,0.0689508628350974,0.0637805811383387,0.0718968945925162,0.904009767827762,0.776312672970259,0.0278919417179805,0.0119457305399933,0.00796980959777508,0.00919799285611612,0.00712516833883958,0.00128347543567325,0.00255905687788323,0.00209488958198533,0.00511236065650802,0.00318494806208895,0.00333720216009219,0.0067438674279316,0.00265483417840057,0.00279134885968845,0.00373637680265894,-0.00104802300737069,0.00226622114462289,0.00169677500639827,0.00309979196815176,0.00198040975719976,0.00283496002277477,0.00252092989943586,0.00191710376676619,0.00255126567330541,0.00231134116344215,0.00186363352956184,0.00264861146780328,0.00258711636080198,0.0017046730007755,0.00174566671341646,0.0028583991663485,0.00213089333317183,0.00227184375600286,0.00125528837859951,0.000266061566533148,0.00295769201320976,0.00329531023137457,0.00183726711827067,0.00204596933912761,0.00217637553438412,0.00179996227191525,0.00123150755774731
