0.0130008230900649,0.0057632080835704,-0.00368671611042177,-0.0430452743905313,-0.129556787319476,0.00826989067681044,0.0108569396015379,0.571722677515249,1.47926096026047,0.144778426799552,0.00722184852716621,0.0038266052688848,0.000662641264377234,-0.00255075195819265,-0.00318564698460947,0.000754001777234729,-0.00336226730865182,-0.00278291719221034,-0.00289972148337784,-0.00105235731396458,-0.00359786278412296,-0.00157386382685338,0.000638080768706545,-0.00234560417160486,-0.00133699743801387,-0.0040482509260598,-0.00521715536106587,-0.0056380865215368,-0.00452866617547573,-0.00461608810896673,-0.0069810619600433,-0.00594664314809033,-0.00477345884092546,-0.00453766348627249,-0.005062716354146,-0.00517644044157497,-0.00619848266373332,-0.00595972791676691,-0.00456288130608642,-0.00571095396790063,-0.00441161872177971,-0.00567034581277923,-0.00481273586106161,-0.0057766124830135,-0.00639921801752315,-0.00565003170604208,-0.00515497436627221,-0.00449744060287107,-0.00231383593759196,-0.00263026394452663,-0.00457258094210455,-0.0039168105904875,-0.00377253588116591,-0.00662596961506242,-0.00427135672465055
0.0373402654140614,0.0137982792198494,0.00610575420657498,-0.0329722988968552,-0.162569114711843,0.0147496568947784,0.0097884861932494,0.150763217886867,1.25623277280699,0.468566535786646,0.00972437911206086,0.00274254419302875,-0.000784170507521038,-0.00556767990963132,-0.000381918304814018,-0.00186409968312752,-0.00233300593391234,0.000566211761559018,-0.00410420575984427,0.000307639068680738,0.00154562533018769,-0.000170414247596478,-0.00330208086629172,-0.00395000711186792,-0.00804990628968426,-0.00389516322625153,-0.00154854226287424,-0.00529856157383077,-0.000207171745443345,-0.0060383019875602,-0.00157783116390206,-0.00190461398763746,-0.00640641790304188,-0.00376262809303932,-0.00321686904815635,-0.00653406115664425,-0.00317856489724819,-0.00590560682259485,-0.00490820760647618,-0.0045268783710682,-0.00449859656128038,-0.00402906150066469,-0.00361993552304429,-0.00473609293855244,-0.00404724114543177,-0.00291793899388498,-0.00410466076271465,-0.00621722139676921,-0.00332686775660239,-0.0036818263863983,-0.00483935078726549,-0.00535595979518692,-0.0048167283259785,-0.00416647171203686,-0.00426323964843185
0.0424754093769607,0.0290490218185341,0.00716611777959765,0.000574931827389189,-0.182940133400491,-0.0233761965156961,0.0138593785405163,0.0295361630130062,0.824948713894797,0.862805055838102,0.0506532960427154,0.00498146095504216,0.00186810158842246,0.000724650462424209,-0.00215500493240175,-0.00317166264060767,-0.00489338555591544,9.83179386972913e-05,-0.0108703540552652,-0.000224601397817081,-0.00345266620611443,-0.00351885769075277,-0.00322245101197585,-0.00454085470405613,0.00231256140469208,-0.0071793383048387,-0.00462577257257637,-0.00377676560246483,-0.00597470879811771,-0.00246963105823389,-0.0043846600417419,-0.00533739864138173,-0.00499868291958985,-0.00248039012404147,-0.00549997203321004,-0.0060798091748331,-0.00665171005362302,-0.00456321313561122,-0.0060433481174188,-0.00360972737665793,-0.00565729092838394,-0.00527025296694732,-0.00479935154232258,-0.00420253312251546,-0.00444748396341677,-0.00408108887803457,-0.00263860428097005,-0.00425346568955118,-0.00359474857644377,-0.00345831920180059,-0.00535231417281789,-0.00369368916575942,-0.00405703602498384,-0.00528005907666099,-0.00381049078155307
0.0457066124908248,0.0188220873225984,0.012057593056242,0.00364946697108484,-0.090838580859308,-0.0727399360132792,0.01326992812708,0.0120474627982171,0.324697558168624,1.04059045609684,0.18784516574821,0.00554708472315305,0.00366159733351123,-0.000981170525000676,-0.000471454831112866,-0.00760690683573176,-0.00291611175216434,0.00150431246341704,-0.00474068432054794,-0.00760822584362879,-0.00337609257506948,-0.00359777090758206,-0.00184998138820063,-0.0059954362692066,-0.00188331280921526,-0.00215040098906576,-0.00267898610681362,-0.00366628475921176,-0.00422269974835169,-0.00587156245753036,-0.0042663708505419,-0.00298671192843834,-0.00707866758116087,-0.0037311776370406,-0.00396773473519559,-0.00279258785063178,-0.00505081607732391,-0.00492901643842771,-0.00453481133679961,-0.00412749591588569,-0.00330682761215129,-0.00387736187274211,-0.00588827888340107,-0.00406750042158095,-0.00472389913187187,-0.00327277831707203,-0.00467259389852807,-0.00399087548662582,-0.00212495956000681,-0.00428510078990983,-0.00477920741276851,-0.00350598697127293,-0.00377752993402616,-0.00418803017197147,-0.00466769424819261
0.0622855663861916,0.0283376970804511,0.0206166624583378,0.00897445017399412,-0.0239177185887604,-0.160030373707514,0.016018303884054,0.0197889287910802,0.0831879315710694,0.882784557543079,0.606169701255346,0.0197901190633005,0.00412419084797768,0.00409253639382955,0.00201215780297741,-0.000854421523502465,-0.00315842274924986,-0.00305648012590452,-0.00149995164697316,-0.00103488454943684,-0.00522941771550151,-0.00384020475339252,-0.00155169301806886,-0.0024018043617857,-0.00363629541996821,-0.00552980492129022,-0.00383693430526565,-0.00516754447710042,-0.00183420854367701,-0.00620404011958608,-0.00486014353404373,-0.00762023740496612,-0.00161532983708242,-0.00450477829870598,-0.00480336886194869,-0.00252359223080396,-0.0050441267062439,-0.00372530935867541,-0.00570108940302622,-0.00257879109693903,-0.00371682070960594,-0.00512941188073762,-0.00452992941234732,-0.00573307932501796,-0.00445806118082611,-0.00417968101732974,-0.00388254495253834,-0.00484053865288337,-0.00470760904964362,-0.00316113805823408,-0.00344497375587637,-0.00477818849170061,-0.00396455427289973,-0.00495966404600339,-0.00388957566078574
0.0553304132412201,0.0338799020162725,0.00200556032093877,0.00419440634101387,0.0131903520963257,-0.0859156294630753,-0.0183517469364141,0.00708777543363709,0.0111458325264034,0.319932492735512,0.864533496392109,0.0888220079486863,0.00556885891414832,0.000529791693460731,-0.00128306640186465,0.000521475517948876,-0.00455625922061924,9.40661782912511e-05,-0.00624879426243518,-0.00228143006716048,-0.00210890779926555,-0.00325510443910136,-0.00339915570874572,-0.000463590743739512,-0.00313313328732456,-0.00101828423212982,-0.00492445317239868,-0.00309418252566888,-0.00505083516717138,-0.00573970754641498,-2.24072002710869e-05,-0.00303704527700406,-0.00334037376761941,-0.00367021492120144,-0.00556560768221678,-0.00437322005802911,-0.00658092791650483,-0.00396950968948553,-0.00463975774155544,-0.00373797908758381,-0.0039072127961614,-0.00442474910630413,-0.00367613263370886,-0.00338843591136236,-0.00445101215715211,-0.00340272990497368,-0.00339446380111483,-0.00401113466825594,-0.00456136670457117,-0.00411289203600786,-0.00313277903721414,-0.00350165457157336,-0.00300592634130156,-0.00435817855072273,-0.00373162154262552
0.0760603276484877,0.0484012402401652,0.00427274188083651,0.00840800418744125,0.00930716794435944,-0.064536981638715,-0.0213154746296521,0.0195384224897019,0.00519292314467693,0.111768245823934,0.882567709910308,0.330357652275283,0.0052784368944699,0.0039203593514302,-0.00117506140848249,0.00348082506759318,-0.000328226785704869,-0.00336959995167173,-0.00334792274680541,-0.0037020674845041,-0.00620663870981605,-0.000754427899111718,-0.00452235439160652,-0.0028888476134283,-0.00286623868722345,-0.00295861701344542,-0.00328226320296529,-0.00335966123409934,-0.00456327302375603,-0.00577819205418154,-0.00426307614945447,-0.00488629454362406,-0.00520394376977719,-0.00351343505855083,-0.00243175424180779,-0.00471401832921518,-0.00244656113965086,-0.004271575360265,-0.00497940467107397,-0.00382814021177902,-0.00333188288929965,-0.00555452317785017,-0.00402886076503684,-0.00438322342550179,-0.0038788106368583,-0.00419229944829245,-0.00516663497358797,-0.00232651797685197,-0.00367595759930354,-0.00242126589835995,-0.00394237327872533,-0.00338418707281582,-0.00305555076785598,-0.00551117149291171,-0.00384968245658824
0.0939628817934824,0.0473524014437442,0.0101574414992503,0.00774086095106464,0.00967124536045446,-0.0262945147164041,-0.0645737023735988,0.00963374552121674,0.0212172944897058,0.016450686853304,0.577340230482048,0.779000878003518,0.0671433728823597,0.00316611915900945,-0.00190166004841474,0.000632902959696402,-0.00118695866344771,-0.00065775617198193,1.31926145838489e-05,-0.00445332619657537,-0.00355013012426693,-0.00583354911230934,-0.000746650022212337,-0.0018511842425145,-0.00184102180531156,-0.00263316810399383,-0.00388754677430919,-0.00457138440147219,-0.00380593968171862,-0.00628005132044466,-0.00448805774027573,-0.00174567416986625,-0.00416875784694699,-0.00533378028202679,-0.00353621847095155,-0.00362582035040605,-0.00371151702958307,-0.00319256947044703,-0.00385867494895649,-0.00462846209360089,-0.00517348439889335,-0.00372595279526961,-0.00442011504655299,-0.00360156807831273,-0.00407835919412106,-0.00475329767184073,-0.00452611295493211,-0.00365214480966384,-0.0034975380089029,-0.00363290812932944,-0.00355859364497131,-0.00295025003088172,-0.00355862200814899,-0.00403395446224799,-0.00262183968893254
0.0999443039760157,0.0536020780300623,0.0162753183963935,0.0122289336201912,0.012169728280736,0.00352433501756811,-0.0726240591396145,-0.0162048191411579,0.0232197768272805,0.0187550281649762,0.243643581978083,0.980785514112834,0.288173347599058,0.00835722294714562,0.00493210716439734,-0.00231052934256104,-0.00318526917100175,-0.000243477167568073,-0.0025829194130141,0.00140289240390753,-0.000931232031616126,-0.00169159966074253,-0.00435764538680509,-0.00153997418664475,-0.00350569251975735,-0.000915511106853606,-0.00305203864934789,-0.00295783349740916,-0.00194729895752666,-0.00541249124364178,-0.00476767728069822,-0.00291469160889818,-0.0015253868298771,-0.00340993050556746,-0.00444630500531627,-0.00517087898490718,-0.00270667869023936,-0.00567327531784663,-0.00445878942416714,-0.00318940561090484,-0.00308455810787503,-0.0026577624538214,-0.00420953878574711,-0.00374528969105174,-0.00367230572947692,-0.00412022247989825,-0.00311682100037448,-0.00303651214358893,-0.00400269073922207,-0.00467873064693273,-0.00290863392244209,-0.00464342914122719,-0.00429789834408758,-0.00450299650617457,-0.00528200707201378
0.136809762355061,0.0574207354428175,0.0225544450184195,0.0128591753909551,0.0212875672616015,0.0164401409259732,-0.0660436340662547,-0.0355529778053895,0.0282133895245752,0.0339653514854147,0.0817032238491254,0.919562850743477,0.710276783654742,0.0317410249407293,0.00618807723799683,0.00391580328653495,0.0040153384199286,-0.00257745980968548,-0.00293230518820864,-0.00113915260295592,-0.00423287351337812,-0.00644716496663215,-0.00262187163259482,-0.000968069879135153,-0.00137584592982116,-0.0043547945234075,-0.00284299325004085,-0.00108700565941496,-0.0033139723140746,-0.0049541012355181,-0.00349520140181499,-0.00257229464887322,-0.00307731710436591,-0.00582028574627943,-0.00170490654950639,-0.00352277611544308,-0.00318693125871153,-0.0042280683932865,-0.003145001551222,-0.00470048323967309,-0.00433278034304382,-0.00510970620994944,-0.00369163638540781,-0.00382294126395858,-0.00387258277163622,-0.00341220948541576,-0.00393423192990338,-0.00217739401648173,-0.00461096702813281,-0.00305211766945027,-0.00407448202371482,-0.00279117396054338,-0.00292140320785989,-0.00235944244202206,-0.00418632072556943
