-0.0725269694165522,-0.0367854785813903,-0.0221298790897371,-0.0094127493866522,0.00390388184950856,0.00709403804109479,0.0109038411566978,0.212435612980807,1.04624062134027,0.0928214173422318,0.00546309032974283,-0.00157963468006709,0.000317924094799896,-0.00148517815939754,0.00126707084916003,-0.000710748147416682,0.00413114542122527,-0.000328413404414305,0.00161844671006286,-0.00310430934560048,-0.00364518583986895,-0.00232554037015158,-0.00124479697693213,-0.00503325845223435,-0.00265818989518534,-0.00339255320640731,-0.00128757440325064,-0.00151551408258708,-0.00563607305749985,-0.00384680872220896,-0.00567770328632256,-0.00380313073029864,-0.00353641681232622,-0.00453592641890861,-0.00320846745045965,-0.0033043360099769,-0.00452017900930082,-0.00382185014505959,-0.00267430898424675,-0.00231290557087844,-0.00232727661738477,-0.000916274413937764,-0.00410426087534396,-0.00298882497133672,-0.0031995508364295,-0.00393609466635442,-0.00249460440890344,-0.00310100402636913,-0.00321156705039492,-0.00318485573720316,-0.00326650945263649,-0.00165442641678986,-0.00315780926316284,-0.00390017789274677,-0.0021253511020808
-0.128356729448196,-0.0660814849668188,-0.0161955263144152,0.0014262669477208,-0.0423286972661639,-0.00172393104148481,0.0100345289202126,0.0486547270093566,0.885658407513855,0.346205819704939,-0.00635863104285273,0.000901816000802876,0.00037542041909985,-0.00062066706399233,-0.000262746421587897,-0.00341025995405263,-0.00108610537059935,-0.000496720037828142,-0.00134558265839894,-0.00100293236595889,-0.00106630639376741,-0.00356417447369228,0.00242097151087921,-0.00241528221269953,0.0015458164712525,-0.00349578256562107,-0.00346216052310601,-0.00312252826570455,-0.00770976163923249,0.00097319652205428,-0.00344414474451334,-0.00147369126756561,-0.0046880369797985,-0.00271037818947038,-0.000620037362534448,-0.00219442373643735,-0.00336836449341902,-0.0041308526812906,-0.00142783694478355,-0.00352341924212635,-0.00405777186580884,-0.0039245870278292,-0.00197847968825627,-0.0035207093144299,-0.00256679144277185,-0.00365367962380691,-0.00301928558547929,-0.00288694991783634,-0.00327353820372744,-0.00432860996844039,-0.00272681646006847,-0.0042649189153252,-0.00339607186799609,-0.00342591112634094,-0.000863388097514755
-0.258376535879904,-0.112290732184119,-0.0105517968627964,0.000265710680859658,-0.0443790572642664,0.00543775963345023,0.0130800021089775,0.0329591565222038,0.643605244846235,0.796199105142049,0.0230442137116624,0.00513473280366361,-0.000515788818662657,0.00240699211266654,-0.0011126120058434,-0.00190421948605892,-0.00082345803777694,0.000770395359109107,-0.00343979415468135,-0.0010900035853122,-0.00136734369287379,-0.00654599303349416,0.00228096264387719,-0.0019673253875107,-0.00767211106205208,-0.000936722655107012,-0.00241749993866214,0.0011559937933487,-0.00453309179057172,-0.00258808823759067,-0.00268177655632647,-0.00601467810585498,-0.00144953690551077,-0.00251758883940039,-0.00291310689242559,-0.00376180868227496,-0.0025674102640403,-0.00483875608438864,-0.00207216532163611,-0.00265672513959096,-0.00399577249396795,-0.00389350669165083,-0.00243806528668566,-0.00324070521233443,-0.00282853640766344,-0.00311660723290858,-0.00348363824570132,-0.00331660422066349,-0.00264243072536547,-0.00222062049715863,-0.00352237942201919,-0.00314546483406486,-0.00336608374891377,-0.00137503265470793,-0.0016527983492155
-0.37219183760523,-0.143441642787223,-0.0122976953120524,-0.00278943073845551,-0.02930527874244,-0.0247531113139689,0.0116263127522327,0.0112815090995483,0.21941498206328,0.906963635964788,0.107331810431764,0.00203231529547958,-0.000567786540573345,0.00203725230697175,-0.00124538902055547,0.00383486668650859,-0.00626507003804283,0.000910275847998214,-0.0049763149332753,0.000669344266454216,-0.000206071449074857,-0.000482705062337571,-0.00243912894890277,-0.00549713797539509,-0.00272287090259537,-0.00338212814209248,-0.00158257628626519,0.000177852413624354,-0.00122195238755147,-0.00460675639041557,-0.003438765582967,-0.00324393054477191,-0.000770677537686759,-0.00286287734880534,-0.00245344297074556,-0.00279361626090863,-0.00356208397059612,-0.00200699062524011,-0.00250117609999736,-0.00328174492641634,-0.00193758196927878,-0.00195362788611474,-0.0030602467956075,-0.00316384800845558,-0.00208210251120185,-0.00361668658346729,-0.000993692827301334,-0.0037425572510057,-0.0023348676183046,-0.00367666465475161,-0.00318162570162433,-0.00377172620715071,-0.00130750623835603,-0.00144996686522697,-0.00311231455316512
-0.420619353081784,-0.1878060872292,-0.0234347437845625,-0.000267647732359353,-0.0127281335154652,-0.0360908361861045,-0.000979585732549201,0.0152296683976239,0.0467709408088582,0.764378185064876,0.54338380964164,0.00638175705129787,0.00389611292182684,-0.000927789882742954,0.00426887696527867,-0.0008229825248222,-0.00134278960378115,-0.00291360040762072,-0.00288996920747786,0.00338516739885655,0.000678875987180407,-0.00359012636181643,-0.000631382834651352,-0.000214768113885451,-0.00360568471900136,5.07651150933998e-05,-0.00289467312988995,-0.00451228580007991,-0.00293349102656949,-0.00309174500131787,-0.00169146032513226,-0.00374397420864981,-0.00279942652314518,-0.00166246701053454,-0.00193526264296952,-0.00246906255849346,-0.00345164366980277,-0.00109387355945229,-0.00268163447886707,-0.00217521310959665,-0.00291149322062546,-0.00444201463864831,-0.00291568076647624,-0.00262211900810332,-0.00253985264896531,-0.00371351138045761,-0.00157615755579352,-0.00406405693040625,-0.00115030515826116,-0.00235232785644114,-0.00335773936842174,-0.00178458517288973,-0.00242917534912035,-0.00337514100295171,-0.000850932182645666
-0.448696879471757,-0.198272958086511,-0.0270848112490397,-0.0043779296187126,-0.00128231792060865,-0.0137605652016929,-0.000952952211871345,-0.00338272638228212,0.0206919302258756,0.206373333712385,0.667709473557427,0.0374868861185921,0.000341342840700498,6.36690524766667e-05,-0.00392844323244984,0.00352774490866644,-0.00147220454009771,-0.00335312531502623,-0.00586972736065057,0.00243971413385525,-0.00161589709899961,-0.000717923233742023,-0.00191807743458075,-0.00109343288690527,-0.00138958177199368,-0.00104171604965495,-0.00394207521829363,-0.00177271183435501,-0.00373740169665404,0.000278980043602078,-0.00253943938067574,-0.0032453325436325,-0.0036551789792465,-0.00470140557424477,-0.005096576391486,-0.00363705460349807,-0.00496697820358591,-0.00425501770799546,-0.00285554333862779,-0.00255497728741565,-0.00224236634932844,-0.00333158237826006,-0.00321317834263332,-0.00241611146686714,-0.0016657283163878,-0.00234915782411177,-0.00297304118658655,-0.00344019395669786,-0.00287685301425278,-0.00261966750871085,-0.00221001857007508,-0.00228208590078503,-0.00239997992140809,-0.0014107390207748,-0.0049132947344856
-0.536362762035632,-0.249546265787802,-0.0279094785107778,-0.00434408798830306,-0.00547364610502267,-0.0368050011915638,-0.0257177732544324,-0.00272829598467211,0.0211204851861015,0.082340296168412,0.717013915021113,0.207331247721407,0.00588252638250036,0.00259276670811276,-0.00289134683129542,-0.00301478513277953,0.000351176280379251,-0.0010050047575344,-0.00290272385022027,-0.00230686503947126,0.00153024069607294,-0.0043615721648483,0.00169361137938922,-0.00243861632190682,-0.00426619434181963,-0.00258808280885249,-0.00389183635893606,-0.00166899573487485,-0.00517291409079268,-0.00213965062451828,-0.00372239712856924,-0.0018335590531957,-0.00202915033305482,-0.000576767576364947,-0.00456944658417975,-0.00234755375990385,-0.00110544176781542,-0.00290566137570301,-0.00200674215352466,-0.00279271968264128,-0.0020979621024062,-0.00285992505341286,-0.00288964073873605,-0.00206297478371049,-0.0027365306754009,-0.00363244458787049,-0.00302295567179807,-0.00140736058884098,-0.00371341309813297,-0.00340461386270676,-0.0017045168694122,-0.00313859092106224,-0.00217920811260733,-0.00226650195920717,-0.00221993631414259
-0.582052945546184,-0.265006392470261,-0.0566165025363686,-0.0135528376623357,-0.00300875687359335,-0.00869761082176995,-0.0305668343946594,0.0118017021340327,0.01584368589251,0.025620074478049,0.43479793152671,0.614232693302368,0.0313636671234351,0.00493935678048162,-0.00188595579485611,-0.000371085819646209,0.00025477222121888,-0.00204864965307689,0.000598729816329309,-0.00120612460917373,-0.00194689831883239,0.00217163664923263,-0.0032640474768718,-0.00331492549460051,-0.00364730611135429,-0.00298641788103234,-0.0022231095910552,-0.00504658808095155,-0.00211383187266388,-0.00577203472186026,-0.00311097955148226,-0.003993341571607,-0.000557431682838488,-0.00227307598356447,-0.00162139747868018,-0.00232349372260183,-0.00409330133120338,-0.00202736470741315,-0.00299802610226379,-0.00339569042280793,-0.00305871623103051,-0.00170129181435656,-0.00291501720395586,-0.00221756804189028,-0.0020414180717368,-0.00303707339298854,-0.00262947249163193,-0.00305252476902737,-0.00410191277801486,-0.00110470619385287,-0.00300520291273915,-0.00322509165278161,-0.0029215369904212,-0.00173765003323503,-0.00184199813213331
-0.663412409778603,-0.298912867344254,-0.0386785982832429,-0.00796379270576293,0.00167839169184898,-0.0137541696415098,-0.0412447823882307,0.0170490819879337,0.0210193212148563,0.0384801967424037,0.184937085734476,1.02131051222879,0.239006724267746,0.00996594566913398,0.000768482451172622,0.00252743358654689,-0.0026712047237878,-0.00297083714413083,0.00333176035797167,-0.00230049871654832,-0.000327687850607762,-0.00360843862972695,-0.000655203396919343,-0.00179742423328063,3.05255208743282e-05,-0.00445376557384614,-0.00318445233630785,-0.00217035084755984,-0.00295962217224811,-0.00458229341099151,-0.00116697778156838,-0.00232790350168557,-0.0016635249906101,-0.00318673933208318,-0.000267791938824883,-0.0018910945472999,-0.00249941515416051,-0.00251959389762914,-0.00229382541174563,-0.00298798368266674,-0.00153978507008908,-0.00272236468751725,-0.0017938020928371,-0.00222522502088381,-0.00237711314439922,-0.00219869879791985,-0.00255931543207812,-0.0032143193271806,-0.00126317541985435,-0.00167735000268604,-0.00142141230715055,-0.00174980654318072,-0.00365345616456952,-0.00047918290491998,-0.000843325531548445
-0.607854740820412,-0.266891426949783,-0.051184763571861,0.00194764419883371,0.00327817762965052,-0.00954136675812539,0.004791965275677,0.0128446809477828,0.0414715089888016,0.0550734328965327,0.0646951308320301,0.495589517830152,0.375721948162206,0.0190805322603476,-0.00219953555926087,-0.00110960014401394,0.001300557924355,0.000992588612243793,-0.00113284545686762,-0.00118723773163463,0.00126674004244913,-0.000758303230737499,0.000521774472034037,-0.00302032584200481,-0.00546793304662217,-0.00373036748270746,-0.00111138411764993,-0.00381658333927644,-0.000297086170810445,-0.000813860790915117,-0.00482453338729553,-0.00566523323050464,-0.00290838567437524,-0.00299467409927049,-0.00399155725142349,-0.00319642167878923,-0.00386775180050569,-0.00267674612461222,-0.00316811754041753,-0.00257508279203557,-0.00203528833662322,-0.003343411030703,-0.00185804400485767,-0.0015530256355249,-0.00315019128894697,-0.00317614818798111,-0.00190005999808501,-0.001626548336858,-0.00222713352546765,-0.000952868872467264,-0.00284117591616324,-0.00108505389090433,-0.0013078377312084,-0.00258287122092481,-0.00114632787970431
