-0.00867851752935423,0.0142570564658427,-0.000465889828679119,-0.0223534033681303,-0.051154569058939,-0.00294060500256355,0.0107002991562814,0.278339713377175,1.23748602006116,0.127940022949015,0.00403735122563187,-0.00267262306983868,-0.000815089671817882,0.00251990435188131,0.000101632012240606,0.00100238210740608,0.000791691284368834,-0.00541646862366852,-0.00507369233650435,0.00256849153834767,0.00102640906548411,0.00234774672129343,-0.00286070910254925,0.00209075361060358,-0.00461941486028756,-0.000209449725603015,-0.000816151313349932,-0.00261534255970638,-0.00538055124145381,-0.000819902636182842,-0.00557800684422531,-0.000636631912658534,-0.00396474771577907,-0.00480439730270395,-0.00376613294897193,-0.00518188379219586,-0.00471759177149678,-0.00275233639365065,-0.00581931711481145,-0.00353187978634193,-0.00591473432884822,-0.00460676306893838,-0.00402641914511262,-0.00437734874093066,-0.00408480596561063,-0.00183157925966319,-0.00459720996852775,-0.00308677319780781,-0.00103612683057874,-0.00317773942126946,-0.00367098122320494,-0.00436608043923647,-0.00426808858201296,-0.00395476348223287,-0.00567327258270004
0.0148053258858601,0.00501885186199598,0.00248132906891475,-0.0111086361419664,-0.019436965643461,0.0148089268629344,0.0034882993872718,0.0577696180495944,1.12359776281667,0.504432457227644,0.01149379870566,7.41393557651213e-05,-0.00208973117284317,-0.000970656680868953,0.000221752720141156,0.0010626699500519,-0.00133030439934152,0.00257658402578591,-6.97411418732357e-05,-0.00171257336174022,0.00171011448611893,-0.00235859506952102,-0.00074860088443527,-0.00224826518471252,-0.00288691909618763,0.000159863597033919,-0.00337785038416097,-0.00629682459251066,-0.00172862723420561,-0.00467691976652072,-0.00419127709607391,-0.00485238924367339,-0.00296298369385521,-0.00166227203885853,-0.00322164433328475,-0.00251097812840226,-0.00391659853763826,-0.00325723785413982,-0.0023699629990982,-0.00463680747388971,-0.00546754559352654,-0.00434921408810205,-0.00468411893346155,-0.00403221278411181,-0.00470505393339797,-0.00385115844832106,-0.00297952827221915,-0.00263283413797619,-0.00300079116146644,-0.00327983776434427,-0.00538387147540169,-0.00422787266774043,-0.00376082068235455,-0.00395808691955924,-0.00400368441380871
0.00287021016337573,0.00957500820603466,-2.44418228937051e-05,0.0133429611195136,-0.00610043159486363,0.00402802161474848,0.00744322929051976,0.0180720015958058,0.691321647449575,1.09716002276911,0.0249908680638286,0.005098546784091,0.00177909182463297,0.000628820485348405,0.000521382423106557,-0.00131415548292899,0.00180810871505364,-0.00143381560053366,0.00278879668426201,0.00326504422871149,-0.00764969523832726,-0.000330993007124653,-0.00210428986680194,-0.00424205458831343,-0.00294698735605833,-0.00216043590730568,-0.00146939944786968,-0.00236049795191426,-0.00333769712387242,-0.00571309590514414,-0.000770140072299309,0.000239133035161143,-0.00283844310731898,-0.00210219466970535,-0.00247021666172822,-0.00451484945889425,-0.00329677674984801,-0.00409470336503623,-0.00445157983761979,-0.00448732142267802,-0.00322454254670498,-0.00332960519487708,-0.00362620342556394,-0.00361405709518417,-0.00360525494241726,-0.00336331851456869,-0.00314140765495653,-0.00295381150726767,-0.00312747477840662,-0.00296318391431488,-0.00574807951918214,-0.00296739001618407,-0.00459067157871507,-0.00512355009899467,-0.00318057249182213
0.0300601679228402,0.0375859985504882,0.00718915451336625,0.00665173158131503,-0.0126412047973025,0.0206065080827991,0.0187283573114549,0.0222634495962033,0.354836974342454,1.99330837363718,0.373994477519036,0.0164081379787738,0.00801422874282717,0.00462696129634994,0.00349628759334016,0.00483423086359279,-0.000242510318732624,-0.000481405593959864,0.00443333113717152,0.00190953292275133,0.00315490458611947,0.00437156640089849,0.000449898628247573,-0.00155071796230391,0.000495473860621715,-8.54184332117004e-05,0.000687241926356882,-0.0030014973161669,-0.00301180033199863,-0.00164377890902067,-0.00157967757309084,-0.00327803662520862,-0.00445819148465622,-0.00298459007834327,-0.00217815571175065,-0.00206145064220028,-0.00439937455464617,-0.00179968436079327,-0.00235109405586653,-0.00212814211670409,-0.00390094789600719,-0.00228997083550715,-0.00249603288679839,-0.00276469266401866,-0.00306554295326773,-0.00298340285635363,-0.00204273040843475,-0.0048715733160045,-0.00279830105339893,-0.00271133312032228,-0.0035463473401817,-0.00435358295193022,-0.00196665738308712,-0.00264421408350768,-0.00441928472315068
0.0406332120854678,0.0121469504793449,0.00722532869356575,0.000968757643503991,0.0196927807960886,-0.013183036405945,0.0078672437610136,0.0179596186314576,0.0774272381334129,1.14386831394516,0.695183007445075,0.0198800675058084,0.00515603560484492,0.00721216335909785,0.00478606247562735,-0.000370128130697842,0.0010215415678079,-0.00135137623083372,-0.0032247999105783,0.00384523196775905,-0.00449736356545539,-0.000939248714659795,3.28549850988922e-05,-0.00340106863469258,-0.00423575340620119,-0.000330148318480639,-0.00147111938290897,-0.00114533215905381,-0.00185634442661741,-0.00278801974627933,-0.00549968165275782,-0.00378576065701433,-0.00110643849115404,-0.00373026515195902,-0.00384512509468369,-0.004196000113353,-0.00276248626299865,-0.00419262472573392,-0.003401792738156,-0.0029979532806586,-0.0030985318617741,-0.00327153992917546,-0.00305070956946416,-0.00300726505907886,-0.00346100120781801,-0.00299203602168357,-0.00300269437260224,-0.00331943762729509,-0.00363913321649877,-0.0025418843823083,-0.00374593040516367,-0.00338226179513716,-0.0031661608884992,-0.00321364673262229,-0.00320456692241639
0.0409421648146293,0.0129118674336082,-0.00228086965944175,-0.00321605637600629,0.00436575445417854,-0.00383790007084208,0.00254163820816575,0.00640133038815863,0.0212963330784483,0.261855615749763,0.740545243311847,0.0779252421514668,0.00205329851679328,-0.00153977402537964,-0.00151603730846624,0.0040032009025817,-0.00362532563283831,0.000308934563111866,0.000796234825259929,-0.00413433817331605,-0.00359000537930589,-0.0037913245561724,-0.00083710668428738,-0.00242516979039056,-0.000503258026444194,-0.00258693363244741,-0.00269354303577951,-0.00277540375289422,-6.13422748494784e-05,-0.00543109399939212,-0.00387097208567729,-0.00351285929119503,-0.00519898069367453,-0.00303667330626829,-0.00480664235034602,-0.00353205431460849,-0.00335127832439041,-0.00383611916170692,-0.00299583854519461,-0.00320698750966671,-0.00204845029430246,-0.00412751010240373,-0.00381639654536261,-0.00398301883177385,-0.00331707812926855,-0.00396601127571895,-0.00299699482308799,-0.00258543123312869,-0.00226783741995863,-0.0046521556704631,-0.00336500220947452,-0.00317406881910936,-0.00385999283071883,-0.00332883316549995,-0.00220273248109082
0.0380437036527067,0.0146343927473463,0.011600561783511,-0.000510991294491983,-0.00687487317110995,-0.00364502709286048,-0.00221939099666127,0.0134069383245223,0.0165646040051315,0.0667663395154367,0.830230397421024,0.283944659668863,0.00555019604626495,-0.00106997755191399,0.00292707131718991,0.00026424563656966,-0.000169945977714672,0.00130695863087444,0.000762402981539337,-0.00197815091101238,-0.00259946262221934,-2.01121938138954e-05,-0.000341722078705672,-0.000802478473839982,-0.00359377658733103,-0.000785653794155683,-0.00208716281142827,-0.002244276479456,-0.00496411924068107,-0.0026883762234114,-0.00291078322110982,-0.00150609381180849,-0.00186551582223835,-0.00232644617952086,-0.00406080119425781,-0.000437544598271964,-0.00449606274312066,-0.00457153690411525,-0.00337030037652816,-0.0036066155548441,-0.00293271089684486,-0.00270559105851673,-0.00398986121009961,-0.0035042657464776,-0.00348148239449083,-0.00419532110398704,-0.0030941225365173,-0.00355359866265478,-0.00372080175516947,-0.00408699893684992,-0.00466176999149451,-0.00314872849324904,-0.00358113299177583,-0.00259027853499001,-0.00366687221590508
0.0683539674346466,0.0182399958986678,0.0186982350680851,0.00468974936475099,0.00254023947788711,-0.00584707407893017,-0.0189675124324431,0.00630854627022497,0.0245211681868947,0.021942931313236,0.511852038587084,0.693426136787499,0.0320387623171689,0.00175393882602179,0.00318306789288179,-0.00112466955292362,-0.00232340623860251,-0.00168384863951761,0.00184690014663823,0.00135805167569335,-0.00191863588485163,-0.00224822059554676,-0.00186425247944886,-0.00459293909904867,-0.00162354110729209,-0.00275772344697112,-0.00012213730602457,-0.00175572049202896,-0.00200752589067353,-0.00130018276559749,-0.00219370531252618,-0.00278206264979836,-0.00304665252646838,-0.00344659533851693,-0.00174993044227136,-0.00175997142918858,-0.00435611417101231,-0.00334522812551961,-0.00434857776001952,-0.00332910793804919,-0.00225326260265197,-0.00322645557282595,-0.00292069239699237,-0.0031645420209414,-0.00313171159522115,-0.00326371409824522,-0.00357501921571906,-0.00422910460117135,-0.00242108010953167,-0.00354135606456629,-0.00286057417235896,-0.0031792835146583,-0.00290317443890431,-0.00310147803200449,-0.00379218336774214
0.073207408753173,0.0462408230566924,0.0224864630169454,0.00758206504487706,0.00575837472483811,0.018766201518772,0.00297872304618454,0.00604317647933585,0.0196647543147306,0.026738583263075,0.179793775542814,0.905052410712895,0.219075077724954,0.00354084907891576,0.00333406406791466,0.000495905695377432,0.000445822861934198,0.000169792240171755,-0.00134093534967092,-0.00156905224154098,-0.00281220741693049,-0.00130467718890872,-0.00224523922184397,-0.00265076808949338,-0.000850183693393077,-0.00411764544083787,-0.00263874055476644,-0.00262257992873183,-0.000971721955512508,-0.00182268151102403,-0.00462218771272618,-0.00557724618586076,-0.00442362535472958,-0.00282371171699772,-0.00487662271440539,-0.00200922072255627,-0.00315025230633636,-0.00519317936928965,-0.00358680817434306,-0.00261349649781178,-0.00366976733434625,-0.00346116414559732,-0.00183550427496102,-0.00257804207247949,-0.0026558888900847,-0.00383381959648167,-0.00307726370468057,-0.00401014960566319,-0.00261978625666646,-0.00365960861438733,-0.0018562483128415,-0.00280291783265735,-0.00342337820286291,-0.00263967551328069,-0.00354823537929005
0.0903722178433902,0.0481342753391588,0.0137701743823647,0.00873472064549037,0.00899698853860931,0.0129973841921728,0.0161141484135694,0.00160672533055237,0.0330204063088577,0.0312082328598318,0.0598768526916807,0.727003435246935,0.57232993416469,0.0164808449954908,0.00210337243596289,0.003995357820477,0.00202692104359689,-0.00050132241979797,-0.00173995202483397,0.000908505200127899,-0.00295376319572214,-0.00334169956774719,-0.00466029349775908,-0.00282664428675218,0.000684815447786356,8.32100422311344e-05,-0.00309381513349007,-0.000635744695353369,-0.00112848925787543,-0.00401555198969372,-0.00228352427694295,-0.00153719419877304,-0.00409958970044759,-0.00246360094727041,-0.0023965481088128,-0.00294445224227597,-0.00369720023971136,-0.00285379599139102,-0.00355641209761343,-0.00311398918979406,-0.00321463470236897,-0.00329670312705422,-0.00294383036324436,-0.00287711807821879,-0.00276544347212669,-0.00368924568170723,-0.00418038068338413,-0.00414955114054255,-0.00281953939165666,-0.00512354548266602,-0.00470478816445146,-0.0028605955603296,-0.00344815329308364,-0.00332097457549942,-0.00519238857324212
