0.00311935337489137,0.0186575417040461,0.0206721711453554,0.0309328927564895,0.0311017466343845,0.0380110914656308,0.0668659686074123,1.02754314554768,3.56474946869123,0.358441985194631,0.0268902577887556,0.0139334386385415,0.00656607031213618,0.00196963271003452,0.00728596912154623,0.00745633262179113,0.00620018803670023,0.0040741793647053,0.000166226797915703,0.00279466741804181,0.00569889008920606,0.000232084019880013,0.00373782466881849,0.00518187563182707,0.00791381470992451,0.00111553131134719,-2.47554090314575e-05,-0.00284616327471173,-0.0030412859589384,-0.00106321767355448,0.00129774471900524,-0.00393731836849496,-0.00236871728825079,-0.00430449600749067,-8.36508447314002e-05,-0.00244482381554725,-0.0029486374486893,-0.00456386134726507,-0.00139466218019895,-0.00153087915292095,-0.00368528821239535,-0.00192611201587644,-0.00214985588661838,-0.00255012437121032,-0.00148397982776338,-0.00282288870515538,-0.00212116319833583,-0.00179263618240246,-0.0029604460556305,-0.000412833560879088,-0.00503490115234105,-0.00308780110519826,-0.00296440606271569,-0.00240380603583227,-0.00338523525643265
0.00619007309344663,0.00873062381802924,0.0183553172347801,0.00867878134957495,-0.0468195988368781,0.0266366292474507,0.0343661928590345,0.198948997580997,2.11907840484886,0.875287658527891,0.0219590963715358,0.00807095867520565,0.0128604029886648,0.00787757320962406,0.00370334251158362,-0.00052793123658179,0.0033862751415199,0.00344376572832367,0.00267571213204906,0.00351618680832039,0.00105963297672012,-0.000996003088861887,-0.000713829352760519,-0.00360750908172675,0.00215078117983483,-0.00013789097451908,-0.00026936673470603,-0.00223509435057565,-0.00115315091888351,0.00170328913494286,-0.00360915993045763,-0.0023896904581129,-0.00240441214196103,-0.00143123348039294,-0.00273031125822578,-0.00246888191510541,-0.00305596129914262,-0.00139698972678471,-0.00243296001123843,-0.00257771364873833,-0.00377544328736843,-0.00275143390007074,-0.00156176136714018,-0.00285097410502842,-0.00170060795989081,-0.00494387696847397,-0.00302090571398805,-0.00198484149935727,-0.00413115844141789,-0.00344936110004057,-0.00138785974480542,-0.00276565475811704,-0.00273218078590755,-0.00456936161910654,-0.0023622799241674
-0.0240249582961647,0.00797285362567119,0.0160128278535242,0.0186311847532266,0.0277705202040101,0.0429259070918858,0.0451702219185256,0.0624912876075526,1.29205507233329,1.84690178851685,0.0806941511035669,0.0170205816835344,0.0127886030393979,0.00757557171518122,0.00429840738861443,0.00416013784803026,-0.000175258693357198,-0.00115746201896532,0.00176127187932444,-0.00129720756243497,0.000849283650246262,0.00142291790713749,-0.00101160340277491,-0.00437452447205942,-0.00202763469761399,0.000234460905365123,0.000350855228460593,-0.00138679505648205,3.43258687002966e-05,0.000584125350767507,0.00183888824857889,-0.00362379092367679,-0.00379266706996504,0.00030287431763286,0.000209798276074884,-0.00533834414548653,-0.00371560501136472,-0.000952241271024217,-0.00104803374919644,-0.00251922197479443,-0.000961908639928595,-0.00147826826517711,-0.00202419969731419,-0.0013711313287213,-0.00197092635744404,-0.00171042373966048,-0.00224885873127731,-0.00323937686309132,-0.000227571859129655,-0.00115583719802742,-0.00140101448543784,-0.000333385223574696,-0.00245367932355006,-0.00209686681629594,-0.00794726267710841
-0.0340987564956691,-0.0381019277182753,0.0141912431592118,0.0185205023976982,0.00290155875452437,0.0127422323383381,0.0471940338242154,0.0451007845998818,0.461684689883523,2.15351784183243,0.378356423035578,0.014779041243236,0.00817533963647711,0.00618700705247457,0.00607992524717551,0.00249525917834743,0.00154678209827267,0.00121007866741863,0.00126714962162499,0.000471717233293849,0.000842555991281827,-0.00255411493621887,0.00225499036076507,-0.00146037416713584,0.00257376043096971,0.0018584962119354,-0.000289056225174786,-0.00154901884882205,-0.00372978670951414,-0.00044632844167978,-0.00352136797623802,-0.00177967453864867,-0.000956471579127401,-0.00141370322893437,-0.00249972885799537,0.000811498147144605,-0.00192212506618108,-0.00197245825870827,-0.00245093496615695,-0.00218047983532453,-0.00226491393127959,-0.00304525287721288,-0.00183870570595642,-0.00214534224347587,-0.0026328247024088,-0.00122092228511078,-0.00227228910972832,-0.00159486519897879,-0.00118441447103181,-0.00311064554080015,-0.000612606767379181,-0.00177727781627219,-0.00246307611713252,-0.00141538525685409,-0.000691354742478937
-0.0262598824937996,-0.0125949877617407,0.0182108434162439,0.022375146411714,0.0146387236284522,0.0291456257927198,0.0550230276172588,0.0480679809236145,0.118015918739761,1.58731769036895,1.12402372446144,0.0373564192561896,0.0129826617177088,0.01305412836246,0.00318179916825948,0.00992291018481416,-0.00226727879190088,0.00352918867095733,-0.000287118612391733,-0.00698225157572582,0.000732998383633906,0.00508872298764875,-0.00190459118672442,-0.000179782396658151,0.00388026588415195,-0.00339522539634022,-0.000679979557402221,-0.00166517839005107,-0.000334092246723767,-0.00175401727959186,-0.000502345745843471,-0.00242894132178427,0.000340726114273851,-0.00245863671908242,-0.00176919670192282,-0.00319271739751518,-0.00417328781768296,-0.00333148152613752,-0.00188831333381037,-0.00230348741498244,-0.00151975800676323,-0.00284260732162531,-0.00251538248824679,-0.00209003361723648,-0.00194055049235849,-0.000879854306459375,-0.00356434159705281,-0.0020190088652483,-0.0010710862537696,-0.00255025087811381,-0.00171340354555702,-0.00312852256753807,-0.00262497488358558,-0.00355671329221413,-0.00160418188333214
-0.0223878036786882,-0.0128102421119024,0.0218199352257398,0.0128372437172864,0.0192649963946246,0.0209587935817959,0.051423138084715,0.0678476463273954,0.0807344044115343,0.50388972839132,1.29666625988908,0.111112411933512,0.010045121205696,0.00398324252406478,0.00199452461485525,0.00830851992552142,1.02331635002669e-05,-0.000937168407392698,-0.00164622447013013,-0.00113102476778379,0.000389178403412279,-0.000145933608730031,-0.0031365232435378,0.00429306028825888,-0.00233545262863013,-0.00522920481983404,-0.00158448039760445,-0.00561037593213531,-0.0028035627203325,-0.0024141055004125,-0.00251502018303337,-0.00377349318060009,-0.00184914418123861,-0.000486565454678845,-0.00334841302997891,-0.00228422333074626,-0.00549557606385422,-0.00129323641019026,-0.00254941172795566,-0.00240157361185003,-0.00300662680672765,-0.00241841840254441,-0.00196248668677615,-0.00179670200823902,-0.00273039295669174,-0.00271607367358804,-0.00153578537934273,-0.00179577408788519,-0.0027934216097736,-0.00128018650004388,-0.00273341937017251,-0.00216017889075867,-0.00257677194046304,-0.000655310733840595,-0.00229248190043259
-0.00328159274628411,-0.012592373534788,0.00828719781881375,0.0120268443983754,0.0320671437469578,0.0231649131651365,0.0670613071314002,0.0877549840076865,0.108363162625978,0.21653112985868,1.65964966037238,0.622748993583033,0.0191456110139392,0.00886929452038377,0.00326609621379103,0.00347499634374319,0.00175646343734164,0.00131354766330427,0.00343496526223301,0.00162326385078381,0.000105946623827386,6.10052829663619e-06,0.000188306723030556,0.00111190668109858,0.00270020105488813,-0.000767931467766941,-0.00030820207906325,0.00123552100206789,-0.00489088901055993,0.00108608814598556,-0.00187729973549696,-0.000421525460757122,-0.00147069509111588,-0.00263924329563687,-0.000553355319478855,-0.000238899878771103,-0.00437566711043143,-0.00416641766999077,-0.00226910103537685,-0.00220313242449248,-0.00241850152564553,-0.00285748493103687,-0.00318588359837812,-0.00155347639368491,-0.00250358587659564,-0.00234746107753389,-0.00218108449310926,-0.00160228559596272,-0.00141528332837062,-0.00132548742558079,-0.00166072039812755,-0.00256086559723782,-0.00134218997038531,-0.00113155687173972,-0.00223882978020825
0.0138768888268693,0.00198248045728548,0.0300164890974648,0.0303370663668005,0.0391334109537947,0.0585327443705968,0.103147343681866,0.142754912347496,0.152902187550075,0.163100444441176,1.0207437057741,1.35577986839501,0.0942516729525937,0.0114025477107681,0.00448234690511413,0.00774773123727893,0.00104161782523507,0.00175156061394139,0.000999650409742122,0.00113322422306996,0.00209687129669293,-0.000390755516051104,4.69362858274254e-06,-0.00154798615096013,-0.00489330342974896,0.00197924858628863,-0.00249571831047522,0.00145880812610071,-0.00357569975791416,-0.00330315202387602,-0.00295290869078736,-0.00292243503679367,-0.00106424730685863,0.000336853776072514,-0.00215155588987125,-0.00111481516227846,-0.00258511432493075,-0.0022428741406924,-0.00241439413604634,-0.00201741484320566,-0.00182221172321932,-0.00317491001439593,-0.00235001766176691,-0.00211326552368296,-0.00152709259323888,-0.002761944929959,-0.00195873531025488,-0.00325151985407715,-0.00338896312338267,-0.00196536955990359,-0.00147421342342989,-0.00271174294839164,-0.00395321510936412,-0.00283997690643111,-0.00313136215082135
0.054715543006528,0.0230121040868712,0.00872073279182535,0.0298442036199494,0.05368880951869,0.105208087499465,0.120626553831075,0.155048856235517,0.212719121194461,0.199866099831525,0.410067598234353,1.7642230712623,0.415473355642821,0.0166110261090028,0.00774340240133235,0.00545329823612073,-0.000105980365510654,0.00269949977374686,0.00505718440359599,0.00311525022240745,0.000714030117837417,-0.00141777048893091,-0.00189165723532236,-0.0023965147419814,-0.00391241957695033,-0.000525935065933687,-0.00247566159841996,0.0011543713891418,-0.00134310517614755,-0.00227867085208708,-0.0036058484283426,-0.00240127965418225,-0.0032898031799041,-0.00226789053504354,-0.00187093130331291,6.60463338687683e-05,-0.00210447801002483,-0.00208898965016717,-0.00229363921579042,-0.00188785971367847,-0.00170000778752257,-0.00138846608045338,-0.00295888019784013,-0.00169679733795787,-0.00168084282069443,-0.00128133694979299,-0.00168633176609797,-0.00251418797171675,-0.0018543083582779,-0.0025603374761658,-0.000747063759919544,-0.00178352395845104,-0.00210939225851286,-0.00155933706969439,-0.00292554128352302
0.104148762590403,0.0403479024662046,0.047359243044688,0.0405503434415844,0.0632768116607673,0.106889108517042,0.152758298953423,0.206489345344579,0.260436891603084,0.249200034517179,0.214582431568252,1.45710134187492,1.11731630579495,0.0345525530899502,0.0130205841229456,0.00715622032595024,0.00673338557399187,-0.000106477310435081,0.00089958396446959,0.00159942223837637,0.00148368289134368,0.00147318047692089,-0.00112317422239187,0.000225514369470084,0.00170049990520909,-0.00301484759886863,-0.00108674461328116,-0.00135896511362383,0.000379505847545578,-4.81386032162248e-05,-0.00131092074570825,-0.00425670731119388,-0.000514680572292908,-0.00298295056948967,-0.00220441050812435,-0.00397919840308736,-0.0041618030912062,-0.0016855656688336,-0.00207270263377157,-0.00178440474075264,-0.00321287371097728,-0.00179192601744987,-0.00213534753111756,-0.00228891653344344,-0.00144749559707201,-0.00243195339969597,-0.00181600333709614,-0.00192942175753164,-0.000689578363850251,-0.00217072129213834,-0.00224442015322788,-0.00101534155725251,-0.000924938611072636,-0.00301775560811876,-0.00227812850253242
