0.0208326593246174,0.0247696800250899,-0.00756206111891035,0.02419867375347,-0.0172671375916783,0.0180479741539903,0.0248728122428659,0.566295427394069,2.65726913742771,0.344260949937525,0.0181048872208852,0.00419099812389594,0.00491031506579052,-0.0043999471983415,-0.0042196813119296,0.00300149869012251,-0.000661118222974581,-0.00505959689249993,-0.00410606253750649,-0.00638062515807961,-0.00684871748661945,-0.00651626712885098,0.00226067280030861,-0.00486681540775413,-0.00475404661157312,-0.00630085219281156,-0.00903445740967964,-0.0084686514247303,-0.00936233783636771,-0.00712198019327158,-0.0102497548529751,-0.0117470230040197,-0.0101391279558846,-0.00847933224113419,-0.010208473730752,-0.00667970173045041,-0.00877979784893428,-0.00832757242445329,-0.00677116686315844,-0.00838047776943694,-0.00880987206044428,-0.00737964872337776,-0.00791351908953013,-0.00895748909889993,-0.00951353615485753,-0.00709684962761954,-0.0086209847182574,-0.00624161478789078,-0.00772400005142089,-0.00417617568208106,-0.00716003126368192,-0.00665564597723303,-0.00690617003987549,-0.00926774744038329,-0.010331691252999
0.0276547597423828,0.0287587962064703,0.0126383622525496,0.0320172372207893,-0.00136001160769501,0.00322471208165868,0.0267654187219337,0.143680993785921,2.64623486350313,1.12646410334006,0.0237032189023201,0.005054108917087,0.00320224611865447,0.0020652078465035,0.00351728880527755,-0.00721737897163231,-0.00509756590693123,-0.00204280991311382,0.00161328241492675,-0.00526851271494611,-0.00205539180472984,-0.00423597092766297,-0.00505055508204721,-0.00248727671719318,-0.00677692596363197,-0.00990940750819007,-0.00721006783558182,-0.00708373178780954,-0.0046187401238256,-0.00577107787848002,-0.00642201750976592,-0.00558731291569231,-0.00870953042077725,-0.00693019386308507,-0.010185500598533,-0.00932965182642032,-0.00932509515245183,-0.00901569972019874,-0.00784137108094678,-0.00780441182781396,-0.0082907192730135,-0.00887487596126975,-0.00865313353350087,-0.00671694477809956,-0.00844508026318671,-0.00773895956542839,-0.00607018075680957,-0.00894062728013488,-0.00828232175455189,-0.00655501516699122,-0.00646971617641755,-0.00793482573006991,-0.00709904304251549,-0.00657046388469805,-0.00663857730750202
0.0566779351497778,0.0564779951451655,0.00400560251379893,-0.014767744465424,0.00479819907189825,0.00652002277980608,0.0195750659602738,0.0406113267935511,1.24946980443612,2.00019457112969,0.0939479445671846,0.0143759199655773,0.00994531461157698,-0.00123392464140265,-0.00623840468293671,-0.00680029921682852,-0.0024988554164942,0.000555147862160739,-0.00691767996611881,-0.0025668289815299,-0.00279794279541133,-0.00782772063221273,-0.00509525114951269,-0.00628142643692899,-0.00300637023001872,-0.00492523654971441,-0.00602376116315892,-0.00883612651700974,-0.00478736794991607,-0.00540873891017059,-0.00731520543374173,-0.00705811396150349,-0.00788756606098696,-0.00864803093685355,-0.0101419116492078,-0.00920264019102545,-0.00922898217398645,-0.00717177892772281,-0.00818389758143443,-0.00632658731704592,-0.00848831957716067,-0.00851251323657308,-0.00826633121371328,-0.0066531393392304,-0.00732247488762749,-0.00702652615325552,-0.00559076503957184,-0.00606107437786344,-0.00693738153938092,-0.00700082860062415,-0.00969654707240473,-0.0073914702367269,-0.00727138000205938,-0.00699524210502302,-0.00847765746036583
0.0482748318471375,0.0116460380211068,0.0119061667314241,0.0100946335834071,-0.00605846032414396,-0.0187418542464658,0.00811066995594725,0.0247712293707118,0.455470638439482,2.5572443078839,0.467460057925651,0.0153683522688251,0.00608666107546197,0.00310611030413679,0.000367346443554541,-0.00130114348631619,-0.001988424191785,-0.000411921207897498,-0.00237301205257086,-0.011157529396082,-0.0059219028254691,-0.00692206490215044,-0.00154109009375528,-0.0105849125068673,-0.00561737192125145,-0.00245358724983249,-0.00254680000135176,-0.00676014305134388,-0.00723259703501411,-0.00708003847696126,-0.00521278301011239,-0.00603989190212382,-0.00753628143829254,-0.00709840377246355,-0.00628292547960151,-0.00615194458693887,-0.00603858946569421,-0.00742159017283885,-0.00652408216186251,-0.00591337700482378,-0.0062888684878998,-0.00700063213616919,-0.00718208401677253,-0.00673553154125598,-0.00810996121348319,-0.00774007528819894,-0.00728238322048582,-0.00754862008764949,-0.00523472815075448,-0.00667576259564246,-0.00847803648408094,-0.00726139827326966,-0.00763091097110884,-0.00628941738074831,-0.00808806384157165
0.0567007469636364,0.0198485000520226,0.0189002150060398,0.00878043672050788,0.00545456268047366,-0.0258903208024103,0.00472231757502153,0.028499063948799,0.0804451968300557,1.67178551291913,1.30969448838191,0.0323484435410034,0.0081303469176797,0.00378004986035018,-0.00139824390290007,0.00292139797359694,-0.000228191529927607,-0.00158789378649488,-0.00163119530972688,0.000723231811924597,-0.00288657486552529,-0.00158376441609033,-0.00184736193990967,-0.00146410729833402,-0.00486545800841509,-0.00768250763531076,-0.00605971297490291,-0.00849316504787563,-0.00345497117085348,-0.00757007489194281,-0.00630324348388224,-0.00937478497959848,-0.00679002733567665,-0.00888745301873746,-0.00764072408845255,-0.00590289862027857,-0.00587962245551998,-0.00647600758496546,-0.00698258427945549,-0.00592059216694223,-0.00610505654860307,-0.00720768040243103,-0.00688324540736784,-0.00702295246691525,-0.00619333884137547,-0.00681999981434892,-0.00646682798617513,-0.00843405041030432,-0.00705045982525891,-0.00534942515968114,-0.00644464784701105,-0.00650699002342266,-0.00628296422261766,-0.00821142253192804,-0.00717050143684953
0.0462476517043277,0.0137503510042281,0.0110736887855271,-0.0010340694181974,0.000564992263817176,0.0147072382604888,0.00150563517756856,0.0190144362869501,0.016114724214614,0.543829714847836,1.8796606849565,0.160407524512192,0.00207903997835954,0.00315233036656683,-0.00145248506858949,-0.000613627246732713,-0.00463476156561707,-0.000438430738728156,-0.00677821596551468,-0.00227961026247995,-0.00116627806910057,-0.00573272804445498,-0.00782379593788953,-0.00345643791675024,-0.00550672705728352,-0.000734411656151828,-0.0067058857842041,-0.00507366736331811,-0.00421771323302314,-0.00782433166766201,-0.00512149876800382,-0.00492693069485801,-0.00847143611333801,-0.0064215538275383,-0.00802982257827359,-0.00726432969349758,-0.00667911751535067,-0.00790618562625777,-0.00656324792688561,-0.00607008725099831,-0.00730833426911111,-0.00725434628584293,-0.00706600116693574,-0.00663695529036322,-0.00759233047582746,-0.00678489047432862,-0.00596295240944462,-0.00590651837209718,-0.00588193003560366,-0.00703112438399537,-0.00411662247454556,-0.00631338976203135,-0.00614689867249026,-0.00695596645685789,-0.00563525411071586
0.07053923700665,0.0365982068574353,0.00715993641215822,0.00547715332485669,0.00612978455099976,0.0264948761109935,0.0199319681360898,0.0164518444613076,0.0142434607721088,0.146839863469087,1.77446789093331,0.740209764789384,0.0184676718461467,0.00410499869324736,4.42863638306958e-05,0.0067063926419162,-0.000188126464928733,-0.000922946192614008,-0.00385420124964352,-0.00735393987304939,-0.00840323962483977,-0.00615488342641256,-0.00667952228349014,-0.00383792454543514,-0.00380039170811929,-0.0031705979985134,-0.00552433234603108,-0.00698050868960017,-0.00572642449106554,-0.00905118909870863,-0.00841472280025886,-0.00841877736681739,-0.00577712017422799,-0.00593276940736251,-0.00479421117804873,-0.00631600895028548,-0.00607862915737325,-0.00796628377262089,-0.00820388797784996,-0.00613237578104667,-0.00768043156686445,-0.00781068004152176,-0.00774473251476157,-0.00691476219184982,-0.00588116228514079,-0.0057662869074952,-0.00722267890125548,-0.00379885821047132,-0.00725967629077138,-0.00645016885505627,-0.00569869296061389,-0.00656270023537786,-0.00602207069502555,-0.00812171829504268,-0.00745338089801912
0.0822165286885102,0.0435075434205109,0.00606140621033083,0.00863028244511162,0.011432108223471,0.0103792292860141,0.00379864579903045,0.00902766774087384,0.0268313410091773,0.0321614060710168,1.05352225141315,1.66177368823685,0.103762742497158,0.0132040376399864,0.00294202988768941,0.000974836494186975,-0.00191480250383903,0.00107114167785533,0.00301911426772646,-0.00235220550835039,-0.00810459933192604,-0.00563785254517456,0.000350238163887337,-0.00478998191945939,-0.00426056206928026,-0.00810673563363106,-0.0047265751735749,-0.0055640205598392,-0.00843786375990332,-0.00646722643362809,-0.00489303400818415,-0.00620029447535657,-0.00721934637700092,-0.00687134564641526,-0.0064508384042251,-0.00676777388086735,-0.00547282926731045,-0.00715272594715348,-0.0062083581284238,-0.00732376738704688,-0.0074728609596621,-0.00640912901797164,-0.00665796971487498,-0.00571476573966409,-0.00668096177641422,-0.00628017561699789,-0.00679295724509451,-0.00508591193125351,-0.00607184257258871,-0.00581018654832312,-0.00515979129178565,-0.00567583997620063,-0.00563670049207401,-0.00716004613448153,-0.0051696991328696
0.120096564616288,0.0583812752541426,0.0207772608393035,0.0139131199370247,0.00589860582283651,0.0115326693166577,0.00241510766646011,0.00634847527193802,0.0315507549278336,0.0335204165199356,0.308232600036782,2.04470462851251,0.539826992393109,0.0190526982555509,0.00539888558298987,0.00524860711113812,-0.000813208033043868,-0.00465776829924844,-0.00277693193969905,-0.00202710632979817,-0.00282820372578741,-0.00356636727022741,-0.00168066063846662,-0.00323954094608831,-0.00652447976767626,-0.0030687447278904,-0.00529309601680806,-0.00399131256272059,-0.00712320881236271,-0.00610897560899468,-0.00777131292681633,-0.00459419944435923,-0.00583274139180942,-0.00518878679499411,-0.00665750043760915,-0.00697816249753388,-0.00619906475106818,-0.00755984366520748,-0.00772105221118401,-0.00654584752755531,-0.00648460000325507,-0.00636748758355881,-0.00624435721454049,-0.00596560500810308,-0.00599333215335401,-0.00632088467617169,-0.00554485344943645,-0.00449462271972379,-0.00621602619842736,-0.00647479775762723,-0.00579611086227252,-0.00576415832214349,-0.00611754808571992,-0.00635744896269197,-0.00624249792257462
0.126454561429132,0.0689557215859247,0.0207843050311713,0.00956260541276968,0.0152482421507441,0.0180126479524724,0.0283969927010699,0.0169772250559893,0.040907869231251,0.0419248422424933,0.101879402492316,1.54308413815646,1.32039641915638,0.0483330051881867,0.00834521277515848,0.00745837574886292,0.00328759328130131,-0.00387962938723141,-0.00372009471357978,0.000553369290313432,-0.00483977045502975,-0.00410115308322546,-0.000133503925810567,-0.00227608920580716,-0.00253427400960106,-0.00575911791814078,-0.00615696924720511,-0.00350669204091141,-0.00433743052440989,-0.00396082881370438,-0.00527584584943615,-0.00687933402155581,-0.00663758874983625,-0.00639213810568075,-0.00476035500273547,-0.00798261161751413,-0.00527272475260787,-0.00664709503494189,-0.00617553602087473,-0.00625944669576155,-0.00619099557796996,-0.00641636190387256,-0.00605033712174571,-0.00537737967621743,-0.00623549714498344,-0.00591543636068625,-0.00610117296191033,-0.00472255219726189,-0.00649597969570469,-0.00608336730116594,-0.00612484644226188,-0.00518418776074126,-0.00522608892059962,-0.0039636460538059,-0.00753650512422008
