0.0111925361808179,0.0275226298135896,0.00907333853184194,0.0301809559702694,0.0342957764006344,0.0219197691326302,0.0471214607318206,0.662641465490181,2.98477470428663,0.412152907390063,0.0217765962535511,0.00999521649740514,0.00868838667354575,0.00514792303408288,0.00429872139907342,0.00225294347498473,0.000996776832267846,0.00059384128928244,-0.00132733333002176,-0.00504591285130792,0.000968232197704802,-0.00143763517646828,-0.00318291098478445,0.00183055341940163,-0.000419692238967607,0.000802524764488992,-0.00265317586356519,-0.0019855399214204,-0.00106192037156832,-0.00554287777861302,-0.00289967063918728,-0.00130951178254154,-0.000100884814982675,-0.00253538671475358,-0.000255133943819624,0.000527685355213431,0.000642225168407028,-0.00478889911080735,-0.00339483622176366,-0.00184406737521189,-0.0036736628220761,-0.00280660571825529,-0.00263053832494592,-0.00313376523534522,-0.00203751908657307,-0.00272599006000002,-0.00343033163985799,-0.00225093512044905,-0.00187446785963131,-0.00546093317697903,-0.00282848203583015,-0.0026526312614969,-0.00131949097385939,-0.00247606664332405,-0.000638323187542132
0.0243773157587058,0.0149454922827709,0.0134922444052456,-0.000791510277977595,0.0294492510732705,0.0333912881620498,0.0418065230462309,0.214453816580483,3.27772627388322,1.4212058005337,0.0331977287550236,0.0150013743625901,0.0143757399281221,0.00685039719179761,0.00720391999533228,0.00551893008902137,0.00262959231429486,0.00231223868164054,0.00403847747581678,0.00330700934045445,0.00372864257534334,0.00272103220117844,0.00069252351829171,0.00250543254672472,0.0013758780664926,0.00454297858950055,-0.000808209066053704,-0.000794698762042844,-0.00457124885915558,-0.00223074846554543,-0.00167235755305897,-0.00417471504140836,-0.00379312956498385,-0.00377692366029388,-0.00427018525786675,-0.00504986322936504,-0.00247609242187551,-0.00510994944712801,-0.00236865791474492,-0.00223150086620346,-0.00381948982384809,-0.00319201598160378,-0.00407506133625157,-0.00279130009189903,-0.00118357974814105,-0.00297483807365253,-0.00267507473877342,-0.00309378164831644,-0.00139162308091841,-0.00193860263332572,-0.00312813103842463,-0.0026521707347493,-0.00294127100759521,-0.000621334939850311,-0.00305364970685902
0.0013370258357048,0.000132965846464468,0.0147276908058277,0.0227673093702099,0.0114348547873175,0.0480877556341709,0.0441603982987052,0.0623489665810136,1.38712730320763,2.26071286708799,0.0997826204005976,0.0183728477574292,0.0122103684384235,0.00642763970330132,0.00692314705323984,0.00885515890396349,0.00262561044122103,0.00526422863473625,-0.00213140904376323,-6.22743308075071e-05,0.00112218834026474,0.00163452448026525,-0.00314091262521187,0.00040599294067944,-0.00234581442851201,-0.00127345233650023,-0.0026807295960775,0.00124148173754442,0.000651182802488687,0.000352949049085112,-0.00377205335775843,-0.00208770777370496,-0.00505932208311192,-0.00324206973744729,-0.00554285061556694,-0.00168984476912276,-0.0036785995682582,-0.0019333388271483,-0.00401345831834808,-0.00145935296513669,-0.00233640250544934,-0.00268570397739083,-0.00316709451464127,-0.00414173377880949,-0.00379605579772986,-0.00333823250625191,-0.00248869682475742,-0.00347978971765666,-0.00072870434170709,-0.00174115989720328,-0.00313513965067757,-0.00357090760443571,-0.00290705129131219,-0.00287996461151172,-0.00338064310283869
-0.0110702673337681,-0.00414448139996438,0.0107775086830672,0.00568141941792645,0.0209563160826506,0.04472353238623,0.04518391379559,0.0436839168058834,0.410334456439192,2.56771990740926,0.520080542802482,0.0205799400934091,0.013042858943146,0.00353684212512837,0.00504799498308195,0.00377836556396143,0.00601967411320925,0.00250418288553199,0.00257943684067484,-0.00274800571276973,-0.000706601197345749,-0.00221819601678914,0.000578333355049267,-0.00408088906172029,0.00225687094116623,-0.00193857861054002,0.00184996126872522,-0.00203813162866885,-0.00302191160079569,-0.00268565597122089,-0.000318641233416062,-0.00314549296097992,-0.00398471803146396,-0.00063055214081905,-0.00335926763430954,-0.00151643250386743,-0.00275506258318688,-0.00224657012932616,-0.00260958438118617,-0.0027165550323747,-0.0014504876671717,-0.00249614546458703,-0.00268601402178958,-0.00285944006252945,-0.00264402696412043,-0.00274718537820488,-0.0024707832429067,-0.00320795418481488,-0.00386573614645743,-0.00310930304085437,-0.00368516086221974,-0.00163107636901977,-0.00338160562276793,-0.0031038850382065,-0.00155498654337666
0.000249440684680762,0.0113577729864682,0.0280164902295393,0.028436543428966,0.0141986326980891,0.0334137992567382,0.0583979752049305,0.049762423908506,0.119179898566583,1.82560304301945,1.43187873174778,0.0403869952533904,0.0189892713709781,0.00741879154369802,0.00380658765468238,0.00435200333324976,0.00235528814335625,0.000481490680504533,0.00137169044822023,0.000980046691254162,0.000701876398785867,-0.00378610520305988,-0.00192422584298585,0.00381127113129452,-0.000113410107319628,0.00140825274116377,-0.00102573662054178,0.00101791115309753,-0.00348223029502803,-0.00602381706038607,-0.00147630138227449,-0.0019351342317005,-0.00243458968284831,-0.00109366303784531,-0.00357418653402711,-0.000332645652386129,-0.00160734585649972,-0.00300228487333489,-0.00315657562884425,-0.00238701509267019,-0.00204160252210361,-0.00260189747969332,-0.00199710949336072,-0.00251519727887778,-0.00296926004280935,-0.00305323797972055,-0.00383747382746665,-0.0022201654439417,-0.00169025366941458,-0.00269982561975398,-0.00131462930214627,-0.00322066407126584,-0.00212160545599361,-0.00327878904635654,-0.00128352390930616
-0.0101527762503808,-0.0112119300351849,0.0102845751285456,0.0152701475286126,0.0218724776907961,0.0101502025707669,0.0332067138513252,0.0470158263213974,0.0416370399338585,0.52568161165688,1.90074979981543,0.20313369600661,0.013951535783621,0.00905038788745463,0.00651198832108982,0.00455984658026129,-0.00053393405006866,-0.00451386937091777,0.000270353846945802,-0.00357030055635598,0.000961139026751159,0.00111748271930282,-0.00162680037210727,-0.000657257358469703,-0.000533634883079179,-0.00235567006427455,-0.00284991260697456,-0.00331510828735889,-0.00288866739479232,-0.00228891637972642,-0.000291035304231017,-0.00115430811895203,-0.00325137871270103,-0.002275871332237,-0.00368661464204464,-0.00304293644196976,-0.00481453890636453,-0.00254081580680752,-0.00354983635275114,-0.00420557074284913,-0.00290706753582421,-0.00276423425120364,-0.00162763178710532,-0.00232976063837811,-0.00191057200619535,-0.00397473877943909,-0.00195719258006212,-0.00175584383048733,-0.000138708450300882,-0.00332171128164356,-0.000974246683319766,-0.00280461369500808,-0.00189467785436952,-0.00377606837181577,-0.00162937325666497
0.012564485399604,0.00321522312074863,0.0179947394976914,0.0159306795101355,0.0193042128867895,0.0628463521608612,0.0448043256663185,0.0421986793704182,0.0432925953024441,0.149266339331371,1.88387979989337,0.780241648276823,0.0206276324842771,0.0112624091497365,0.00597673257972308,-0.000730626656416163,0.00119489730302254,0.00054373484683377,-0.00345469217297184,0.00525499842152489,-0.00058695897475459,-0.00263955328547064,0.00233953597517425,0.000588593818215946,0.00109082525040276,0.00259319382996703,-8.99868257694248e-05,-0.0013106220787834,-0.00208312258589901,-0.00330353975649885,-0.00162435191555308,-0.00457713088182824,-0.00202696319414478,-0.00200358556705115,-0.00335108255362255,-0.00353598577656932,-0.00234945917355791,-0.00218133527527934,-0.00256243958312188,-0.00183000004987916,-0.00279291975216046,-0.00217764544950516,-0.0021163397224131,-0.00219057621628106,-0.00335684525105905,-0.00289974226713863,-0.00228848094471082,-0.00365119770056817,-0.00335269984243961,-0.00133913382347912,-0.00408362921807952,-0.00222399651048749,-0.0019847664389689,-0.00137614821858297,-0.00316690120946019
0.010536401424385,0.0244751440534057,0.02721752402604,0.0182724723913876,0.0227648563418229,0.0288958679119529,0.0464941498737197,0.0522360707885747,0.0492111592400542,0.0523971051071723,1.13091456222208,1.73535201236037,0.134065456936785,0.0116594526733613,0.00387083205446023,0.00472546778770123,0.00183102327541283,0.000644264658743369,0.00558747073928007,0.00142810284024211,-0.000727328275725505,0.00108067894749073,-0.000957392540620123,-0.000804296642379856,0.000974342881920796,-8.59282504358438e-06,-0.00142518985143912,-0.00134564399781774,-0.00442097914698624,-0.00322617588323705,-0.0015385381494759,0.000503638751321225,-0.00111255647860093,-0.00273097610492057,-0.00192514987189955,-0.00341040723151526,-0.00148856366275152,-0.00130372711492763,-0.00134662159438359,-0.00309075229624629,-0.00297657048089572,-0.00312282860114081,-0.00253007871694965,-0.00189906432438791,-0.00221469855084962,-0.00225902962353031,-0.00249608775825671,-0.00200640205693896,-0.00302947856530835,-0.00237142075336641,-0.00119180618432011,-0.00289818767765398,-0.00184661488911274,-0.00298922210146839,-0.00084871289127257
0.0339812440179268,0.0275338720023664,0.0271996183875175,0.0225125261451503,0.031006330228584,0.0473192274834827,0.0394625768552104,0.059521852718404,0.0597631646094313,0.0594160694101638,0.367141834051313,2.2566938068937,0.614329952544081,0.0197732271629705,0.0107247048565587,0.00523954109997207,0.00135773529579016,0.00385697024511457,-8.78471671137258e-05,0.00333053685499113,-0.00471220806970086,0.00028169239253244,-0.00466890124467517,0.000785261469586776,-0.000299247324637406,0.000508793286715811,-0.000376152451165704,-0.00140431704081671,-0.00442286048578697,-0.000325667675244999,-0.00339426054263528,-0.000210332619249706,-0.00141329108690234,-0.00097434752579944,-0.00312460648475544,-0.00313751775030379,-0.00324751558599344,-0.00128068671473218,-0.00231232379350845,-0.0019099980227594,-0.00296138536125417,-0.00163657941608328,-0.00320655403607563,-0.00192601740949294,-0.00261055950904494,-0.00381551070342563,-0.00200259200555493,-0.00187744388761841,-0.00237597511389503,-0.00174707005080485,-0.00253652996307955,-0.00227839966279027,-0.00295741128326229,-0.00205768271629125,-0.00150626870667635
0.0780945297430333,0.048865964225665,0.0458775330563691,0.0275585745830891,0.0302970745351138,0.0444941784405562,0.0450948841842291,0.0773491970916335,0.073761999773961,0.0634454409708373,0.112779089151662,1.65126779478219,1.47045491249585,0.0540458564713927,0.0102559155714359,0.00933107793221094,0.00684806196416678,0.00176934974859976,0.00311545856378591,0.00625742803251719,0.00361797715505411,0.00216305351324366,0.00192152504134357,-0.00106565896634849,0.00176512230236699,-4.09391481814295e-05,-0.00056522025524868,0.00245454592459554,-0.001850657098852,-0.0017325070125015,-0.00423656019087165,-0.00136146933531217,-0.00290057965075124,-0.00146535172831728,-0.00302593681239669,-0.00126616646650637,-0.0012021467177184,-0.00385347480964164,-0.00237292133107604,-0.00283989541117344,-0.00243110536198146,-0.00126785953926982,-0.00306427420246399,-0.00227810430459794,-0.000971529861975236,-0.00192805702957107,-0.00268995120213185,-0.00241406296040102,-0.00291406875464431,-0.00206606211782383,-0.00201660650944156,-0.00177786428141811,-0.00207096079497722,-0.00386644468572259,-0.000803331781906751
