0.00754982360874086,0.00639205922937245,0.0122678958496531,-0.0370380401283874,-0.038049952522848,0.0166334438346268,0.0180344833791238,0.249898616330741,1.29140740139061,0.250831185305301,0.00602970857491461,0.00450789941585349,0.00640208344011758,-0.00535462606535908,-0.00178620043373795,0.00267166732503109,0.00273569749422448,0.00208726258525499,0.0024008877104031,0.0013922819305278,-0.00164293337483725,-0.00155951765360486,-0.00449234717975473,-0.00092883313757068,-0.00188576733156208,0.00137867813974855,-0.00168385317534122,0.00223416499482534,-0.00107989938366771,-0.00456050979633261,-0.0076219202848397,0.0008249112383415,-0.00432978431957405,-0.00160705242674433,-0.00293656580701542,-0.00283484219438276,-0.00255021895115125,0.000833072571187681,-0.00148978658981922,-0.00224987484587992,-0.000680512597370552,-0.00480622780498855,-0.00321710208217285,-0.00269267574927682,-0.000119163924174092,-0.00208281349038791,-0.00406189979231892,-0.0031626603271907,-0.00378677490043907,-0.00437933146407258,-0.00225270712961874,-0.00261380428207645,-0.00139170319226561,-0.00309318685681533,-0.00299974242984407
0.01819479042599,0.010888797450838,0.0359919953354845,0.0282845265880857,-0.0672380587597003,0.0039389187134289,0.015932005613186,0.0441374727689423,0.650544386586337,0.0641094132152644,0.00483054184080285,0.000389845540778358,0.00672593571421219,-0.00251755602655248,-0.000358098149686796,-0.00265045529113564,-0.00154701053641277,0.0033861263006915,-0.00402821183758189,0.00402428230092892,-0.00159020583307735,0.00709527645371456,-0.000864393389866044,0.000637546404551976,-0.00299830076871395,-0.000148758314386492,-0.00390922884799228,0.00115257252917406,0.00183100184082986,-0.0013307339882902,0.000315090567992196,-0.00405908207414733,-0.000649106259484161,-0.00212247124054622,-0.00178845529138458,-0.0070006550821392,-0.000310982950187183,-0.000238785941579009,-0.00311683863368665,-0.00192243253167956,-0.00129959970240364,-0.00401455185340037,-0.00296855799601243,-0.00253060367167166,-0.00144938194385263,-0.0030466763771111,-0.00304391346269736,-0.00221777958272323,-0.0024553191221479,-0.00134043645750699,-0.0032527260008863,-0.00228089390603938,-0.00343031800387267,-0.00540362991949784,0.0001091039137977
0.0261804500010769,0.0138767631863054,0.000138031253419181,0.00251197054853875,-0.0692772730651965,0.00344195898313951,-0.00193452907617465,-0.00231203394114384,0.43820977751195,0.333189434420659,0.00562508794838125,-0.00598839805339097,0.00530184161452793,-0.00079522577709613,0.000403369995420215,8.71478888509543e-05,0.00202575417131109,0.000417847688084886,0.000494032990861657,0.00108009612975264,0.00157752101345787,-0.00945573316215409,0.00023578705668565,-0.0021918143102512,0.00200977970633047,-0.00103562937315502,-0.00178810949125606,-0.00465771480338365,0.00164576067827409,-0.00386187273584812,-0.00126214691873085,-0.00172351736319385,-0.00245342553631313,-0.00310992506515558,-0.00496814155186239,-0.00365312161507223,-0.00223518871206053,-0.000533028317224542,-0.000265985974133819,-0.00266705897072021,-0.00130725811253064,-0.00295841781788713,-0.00513471530640445,-0.00140445995936375,-0.00191089907788603,-0.0014419799657843,-0.00185516643553496,-0.00217795310546103,-0.00154256642956076,-0.00161286269515792,-0.00138857406633369,-0.00348874840469092,-0.00259763962490395,-0.00439375840933392,-0.00290705238162938
0.0409776126760568,0.0240066571802617,0.00958613560061982,-0.00366961844253591,-0.00718964860999764,-0.024414726901938,-0.00485975001369442,0.0124157147914299,0.156236270514089,0.634231804334084,0.0505931607569212,0.00650126548923515,0.00327781263978875,0.000219002731633019,-0.000366243089470505,-0.000448756491162379,0.00119993452745686,0.000587727221545618,0.000374850371796617,0.00316973686765539,0.000146113864265693,0.000812585396440245,0.000253228134760795,-0.00145205553989068,-0.00119140449602297,-0.00256008564132777,0.00130204818474475,-0.00129287754035531,-0.00276860679323301,-0.00242753464147662,-0.00381920520414951,-0.00325433264693546,3.58160025804202e-07,-0.00297808068336314,-0.00335174732398545,0.00222793552610917,-0.000992611237796291,-0.00505566591198142,-0.00271754217763919,-0.00186230315756107,-0.0033051810359319,-0.000924419575753729,-0.00397725716457836,-0.00302625994454413,-0.00200410419545171,-0.00229109693733554,-0.000712154040419517,-0.00153573219193569,-0.00250895044656951,-0.00131327712850987,-0.00164669048384702,-0.0025754256739873,-0.00170510078208348,-0.000845924357354654,-0.00204074805938653
0.0325118372187191,0.0367399784659318,0.0104558107909488,0.0027458638366626,0.00354906195255718,-0.020548525695017,-0.00400787542892567,0.0050676942711131,0.0273593904656893,0.519601561493576,0.195899337076906,0.00953751165454433,-0.000355511639036734,0.00466335825816459,0.00277367886328666,-0.00112632949877854,-0.00363143043619429,-0.00122045932769619,0.00183353544425214,0.00157524357980075,-0.000618079809780717,-0.00203747090238408,-0.000842717347072025,-6.81919996561643e-05,0.00540988184787796,-0.000752345106430503,0.000302500417927835,-0.00162024967995913,-0.00690843370192769,-0.00313012815462286,-0.0024525859135709,-0.00113940887641216,-0.00145348880000424,-0.00331722776209326,-0.000982193717747831,-0.00452522227131103,-0.0020692856656969,-0.00332950146093177,-0.00110922640098508,-0.0027450011669384,-0.00250953967552766,-0.00238211898134377,-0.00287761861852194,-0.00126160390075391,-0.000955653173325395,-0.000539257552770757,-0.00242469837970022,-0.00236921566704486,-0.00288498215145217,-0.00312688257046977,-0.00287923512746858,-0.00239156035548439,-0.00254909348669186,-0.00312568333178289,-0.00207987589299744
0.0382844043772501,0.0203346144161093,0.00905393890391666,0.00444971888589949,0.00208519620560274,0.0140399893277981,-0.00109676535593583,0.0061891287487165,-0.00866196404902837,0.200515769573371,0.437532383166578,0.0364324529458988,-0.00126399359544776,0.0017397061116402,0.001011265255642,-0.0022800223093092,0.0025706427831442,-0.00539141423082661,0.000263037106479858,-0.00493556737092555,0.000231572988347175,-0.00304363501576388,-0.000860689082844301,0.00179872151739052,-0.000631384189803056,0.000782826961187837,-0.00230668949340944,-0.00236429069460172,-0.00170908959268745,-0.00153182676631951,-0.00222261387335058,-0.00446960882963481,-0.00311511186520394,-0.00116310438915022,-0.000551956776556951,-0.000941574780647412,-0.000400973735231705,-0.00310968867466453,-0.00207782647276591,-0.00280417341757063,-0.00178451518600095,-0.00196867862595167,-0.00178957158534786,-0.00231075561796357,-0.00305882044469323,-0.00280026493879551,-0.00402601496052239,-0.00290416377425888,-0.00355009368312682,-0.00487874662399125,-0.0020712608656106,-0.00183985261623316,-0.00186106546432731,-0.00290530254448485,-0.000394285019730403
0.0633759286182062,0.0290624181900412,-0.00451749964776343,-0.00582573071578004,0.0084316465621864,-0.0471070652209604,-0.00321305978742717,-0.00459272317143734,0.00683900420335027,0.021259068286467,0.316865390125654,0.0186749694356629,0.000218119379266281,0.00652248572056259,-0.000961832888998649,-0.00259666118709321,0.00165918591224396,0.00216072753419534,-0.00407693480597818,-0.00243105295198593,-0.00089219199195694,-0.00419077788095095,-0.00456789956428225,0.000760789235355016,0.00200093857125257,-0.00117869529045891,0.00246517147252359,-0.0015869485295447,-0.000565595798967681,-0.00091956474152747,-0.00438364013477757,-0.0011026343935732,-0.00594100321807501,-0.00213455253373786,-0.00360281084863818,-0.00261322280540702,-0.00292403112497012,-0.000421133350733862,-0.00131137245763299,-0.00247228612435341,-0.000656001100809824,-0.00134418897349078,-0.000586811483864484,-0.00157805961018258,-0.0017027776508936,-0.00206375003041121,-0.00295067434969465,-0.00152732098455083,-0.00446252434962091,-0.00184249128774898,-0.00207683635667148,-0.00197813786370046,-0.0023902788061016,0.000823212594471755,-0.000689331234858862
0.0909153226004688,0.0226223701308414,0.0123544474709532,0.00570222718460764,-0.00164960234177578,-0.0118915980826398,-0.00611789952034548,-0.00708360955816176,0.00905594444456994,0.0042217847360843,0.298160776875444,0.191417321252704,0.0196157973656068,-0.000789548537238331,0.000611174025941414,-0.00590988123223561,0.00241083303081155,0.00360004239494086,-0.00238078463476878,0.00168154442290776,-0.000866850463826792,0.00158540138760675,0.000775540287914232,-0.000744322625736922,-0.00121481480839669,-0.000393143042462745,-0.00298792843146781,-0.00204152039515389,-0.000144970041629242,-0.00517963167796821,-0.00167427804219803,-0.000229943785302283,-0.00108029320108204,-0.00145383940634539,-0.002004329460796,-0.00257499938327894,-0.00395986217442165,-0.00185243923868089,-0.00235724740320225,-0.00302250917445329,-0.00223026283085621,-0.00367149938603141,-0.0019784556079361,-0.00210236330161646,-0.0015997443502065,-0.0025824676350626,-0.00209158152836591,-0.000888353697652044,-0.00113707104173854,-0.00103916411682616,-0.000178579526202864,-0.00261258584341445,-0.0017690018081776,-0.00247023804184445,-0.00297597822164478
0.0849608945544748,0.0671070108304666,0.00421246225333538,0.00232588120225984,0.00446267109612002,0.00799567766892934,-0.0187432626971622,-0.0146497478652729,0.00786848796646355,0.0142891372283779,0.138542221855296,0.503310767380464,0.0115648301924334,9.19745030464947e-05,0.00665220533043691,-0.00260545418108551,-0.000117600145221377,-0.00490253132262153,0.0103871448884142,-0.00357339896709825,0.00201455408544493,0.00121688635320573,-0.00153187093415531,-0.0038681471799634,0.000445631280762593,0.00150059454354858,-0.000694144205668364,-6.1129563325396e-06,0.000211027095777366,-0.00142112164224536,0.000590529690108296,-0.000979169843026449,-0.00138793109173877,-0.00045928417065593,-0.00120226495452627,-0.00379210862798466,0.000660454644121761,-0.00313913626312168,-0.00302098209651684,-0.00250813011779284,-0.00197202894406121,-0.00223142745039958,-0.0018009395318887,-0.00246689222610217,-0.00188487758992507,-0.0023188712075511,-0.00218327377859142,-0.00192983139616667,-0.00323594670533075,-0.00271540720914582,-0.00205673505811012,-0.000979887005075297,-0.00149899061761489,-0.00289823271823439,-0.00165901001219218
0.106786183088213,0.0616725072920831,0.00936024337073269,0.0135318048985976,0.0156726679516803,0.00495529572215724,-0.012122275322501,0.0150174729606232,0.0051401863552675,0.0145974975679621,0.0348183600746379,0.493109884061785,0.269358792192565,0.0293300603078146,0.00248921330179866,0.00841909411649038,0.00458012937814308,0.00308465850199639,0.00405490819557695,0.0037309210519659,0.00180783384734406,-0.0008609180225148,-0.00201439121973167,-0.00121118218292222,-0.000666788394401375,-0.00225565590523885,-0.00137448555321576,-0.00140918996346032,-0.000912642847364655,-0.000568377868828764,-0.00327295372920513,-0.00272119419686279,-0.000126296509423687,-0.00225356561936605,-1.98789509724373e-05,-0.00182552250565797,-0.00177545389548356,-0.00222677490420463,-0.00205967872844365,-0.00245616943647635,-0.00188861830686603,-0.00163140737726792,-0.00205954812042132,-0.0022681756554511,-0.000781220345101002,-0.00143012080330341,-0.00168284145869918,-0.000912699411799626,-0.00155097197471338,-0.00152373056170862,-0.000308404970488876,-0.0023512276518085,-0.00271068301096154,0.000365705292011171,-0.00244221196662887
