-0.00978831163225321,0.0335575659877659,0.0380549711704392,-0.0195462279914843,-0.0450302444932657,0.0303497160217536,0.0671901228483641,0.899639917961585,2.35476911729933,0.157671953291743,0.0246503739795836,0.0143880028182507,0.00578667743657897,-0.000221886906013859,0.000166772787264185,0.000548514618120788,0.00316963872171877,0.00135243178367868,-0.0076248994701074,-0.000899929708936988,-0.00110582112715635,-0.00437173723612348,0.000137377297086392,0.00366611388883462,0.00167399925518114,-0.00139837004523959,-0.00398227936784227,-0.00212766330540729,-0.00367681638312343,-0.00337825028984587,-0.00246809538069347,-0.00456132733372055,-0.00404624184322975,6.97274969338114e-05,-0.000904901234633732,-0.00278285713990938,-0.00247880813683004,-0.00451089212849329,-0.00245441384553367,-0.00171484188057407,-0.00429545441938522,-0.00301172156014712,-0.00379338120317077,-0.00330247018707813,-0.00269863113357199,-0.00325523031894116,-0.00323734985095352,-0.00386264503018803,-0.00352312665659444,-0.00140113857166046,-0.00280350646170758,-0.00411563054081561,-0.00341146652311439,-0.00201108967299238,-0.00429433948801034
-0.0217343431314424,0.00370216623065907,0.022577489766692,0.0438172556811316,-0.0852422510329149,0.0290920728712333,0.0670855756218694,0.281926035337909,2.51502891494997,0.755827934697363,0.0204791764236837,0.0186534032351554,0.00965459655758994,0.00491744126926104,0.00307112633272881,-0.00186992315471644,0.00196718320736629,0.0073320018233986,-0.00234115340866456,9.56890441938981e-05,-0.000642632327176993,-0.00101714977070972,-0.00481619851374211,0.000774089589022192,0.00321380754747372,-0.00644610450870681,-0.000998588686148271,-0.002376656454454,-0.00221903948807001,-2.58029988807118e-05,-0.00545425324069874,-0.00588046398840874,-0.00288768061383235,-0.00254911918053455,-0.00199290326288624,-0.00501165903962516,-0.0027757056374898,-0.00246008446015874,-0.00331464996964836,-0.00247387528025337,-0.00311318064361038,-0.00442334752122058,-0.00350214201152049,-0.00368683281880359,-0.00260854381764093,-0.00485281666506649,-0.00326845246443675,-0.003766956497713,-0.00404191694938092,-0.00557624584542248,-0.00168657879905247,-0.00330352212076047,-0.00428769963169237,-0.00393200941512973,-0.00498848381588909
-0.0510406060033206,0.0239167642011474,0.0313279661140883,0.0531576255400182,-0.0307168671117428,0.0405286251105482,0.077984540975959,0.104243898351198,1.66743482527257,1.79967397027656,0.0772056715802147,0.0163202490585277,0.0112067963797833,0.0136345315650076,0.00473154080206557,0.00458084730251191,0.000325843102795677,-0.00106596103282875,0.0019928524857665,-0.0024772970147303,0.00268311178778404,0.0018726078642557,-0.00403748935728248,0.0024401663595022,0.000222147109262721,0.00123687539512538,-0.00157049536762682,-0.000375221936873938,-0.00244676058985576,-0.00244111910415338,-7.17589674847769e-05,-0.00478554349464894,-0.00335186627345764,-0.000670888682790603,-0.00303594990335659,-0.00312239293632352,-0.00316668286996136,0.000337392864182642,-0.00367405613945757,-0.00212242971020602,-0.00360322683060122,-0.00252700222851033,-0.00303159623063468,-0.00357959558563093,-0.00376279906505455,-0.00240893780521726,-0.00379283450731612,-0.00400877337196319,-0.00125411500236746,-0.00236872992715642,-0.00373522315126646,-0.00136644949592847,-0.00263892589100148,-0.00202884332313793,-0.00760339023288655
-0.0647012430277686,-0.0234183415698155,0.029307734191283,0.0412831147275207,0.0203104297331149,-0.00146471535438613,0.0695174298449078,0.0771383448353229,0.644487062811204,2.33233879609152,0.32298353464513,0.0181850765659687,0.0116894441358084,0.00476850937039871,0.00304866296647123,0.00454774573497518,0.00228899844277602,-0.00112781604086006,0.00351973396013341,0.00417649445759782,0.000682957636662936,-0.00177451296598796,0.00510896437042191,-0.00320393940646375,0.00174273173591891,-0.000127569060895943,-0.00390823183036327,0.00189670982739761,-0.00400457426122114,-0.00413005373205983,-0.00170570960559125,-0.00435798002052544,-0.00223883672988372,-0.00190458779247632,-0.00215250535120197,-0.00151548697314829,-0.00115775322265071,-0.00183079021403369,-0.00268264931870471,-0.00264612535463124,-0.00271821204261077,-0.00385609128336942,-0.00322020267243212,-0.00205041270426324,-0.00316060004902716,-0.00310537576847363,-0.00226551085397422,-0.00362296835687137,-0.0038240146586494,-0.00479400262181849,-0.00222737490042319,-0.00356229161269032,-0.00254455223376833,-0.00229911120569568,-0.00326451547190787
-0.0587529683652712,-0.00706143338550868,0.0299989509718578,0.0429187539784738,0.0546880225427636,-0.0163622068539325,0.0958745466561301,0.0808876630790385,0.195932688482954,1.90417693894097,1.17242813076828,0.0367352488486475,0.0123251500277778,0.0140714048185111,0.00865804743741909,0.00584408799243035,0.00255848743250174,0.00477494936179052,0.00101543363221178,-0.00387316192038699,0.00238806759606044,0.00205576097709192,0.00146967898186111,-0.00150472959389636,0.00161366352163305,-0.00127091027510471,0.000487185938967698,-0.00206959489218551,0.00115960801086492,-0.00185899745405066,-0.000513003340756314,-0.00208142306962549,-0.0010486472419612,-0.00332393362942953,-0.00340825682871363,-0.00461800770664187,-0.00270484147713542,-0.00152017525427562,-0.00322856522254349,-0.00259980513119158,-0.00337142873564287,-0.00299983932081556,-0.00301871033408906,-0.00176261166605021,-0.00282407924739589,-0.00259728921091112,-0.00299088991918079,-0.0031926307853599,-0.00326801860216648,-0.00201147823951038,-0.00242779272067365,-0.00374051889558331,-0.00338274414337245,-0.00311361956669976,-0.00189597238436933
-0.0485496053298714,-0.0328627203867386,0.0145653507038765,0.0230490859743873,0.0346048894369308,-0.00276792197964933,0.0697756961847523,0.0768712197713398,0.08243397071686,0.718755606717839,1.44458024715069,0.0984656053467838,0.00980200748826681,0.00834068747583449,0.00255521651068063,0.00491177555419672,0.00113857020092717,-0.000521523950654669,-0.00331041566982036,0.000572464440333888,0.00491417073105895,-4.42709918327073e-05,5.63740265688711e-05,0.000594605063231264,-0.001351576465707,-0.00379509653770131,-0.0018350762862048,-0.00599617321735865,-0.00265823112267838,-0.00211594112084258,-0.00405306402927857,-0.00293359790862802,-0.00223490547973741,-0.00187007173020481,-0.00432881364983688,-0.00284286458291854,-0.00370092527489921,-0.00332184097023287,-0.00338093941899292,-0.00306927005845229,-0.00317783112438749,-0.00333903058688542,-0.00301140986094212,-0.00258432383830336,-0.00299820276672555,-0.00350320425098644,-0.00212317044160941,-0.00220298397640899,-0.00392295422813046,-0.00234607345224209,-0.00398630252640919,-0.00305516769100563,-0.0030159464021787,-0.00337834844767946,-0.00227774769362331
-0.0580245183965956,-0.0206405645437455,0.00844838818954861,0.0328353301053267,0.0477531042396216,0.0327242402729971,0.0903860777076965,0.106012173579773,0.112237489505517,0.260615018303613,2.05016334614079,0.600422284504018,0.0184313391913668,0.00509690502770452,0.00421174252600599,0.00382777024963728,-0.000150772854429338,0.000367166642195953,0.00191836478898072,-0.00038729254085868,0.000886617304309792,0.00249903980877942,-0.00502710049536566,0.000915167021104331,0.000644833841038019,-0.000700006035871157,-0.000574938492922456,-0.000923446284574863,-0.00250506993993486,-0.00218858139256309,-0.00286511920517018,-0.0047009766137397,-0.00242369821926612,-0.0025718935889155,-0.0024974792466027,-0.00242204446333214,-0.0030436254987254,-0.00320531243786878,-0.00269795814308328,-0.00284362865630566,-0.00243300698499758,-0.00209226771173267,-0.00328030497713363,-0.00350177318294705,-0.00346869001309425,-0.00385883103601151,-0.00216796489326951,-0.00287581742708386,-0.00208207943583076,-0.00328578350704541,-0.00232531950065628,-0.00336265185023676,-0.00296601806393096,-0.00298128561345093,-0.00351570743791619
-0.0328710497877936,-0.0168354411228684,0.0388059903278695,0.0418804086225038,0.0528095465726699,0.090712087885887,0.0787552869615776,0.129455872415639,0.126864982561985,0.130404810766196,1.34413553680105,1.49452439506566,0.0816980379413557,0.0100258796328818,0.00545136753546759,0.00774191318862551,0.00431714129792391,0.00494203592813212,-0.00400527570468375,-0.00162047001520739,0.000739501965497175,-0.000146775504592179,-0.00228915587888716,-0.00140512270631935,-0.00390488006549842,0.000397200834122843,-0.00104367212690807,-0.00253326758142305,-0.00480788348376055,-0.00321269915924226,-0.00358075906174528,-0.00388247931441545,-0.00280286793075408,-0.00209913386184621,-0.00319648782421356,-0.00200120951829539,-0.004316092722149,-0.00400580821881815,-0.00282882748249715,-0.00199462725849109,-0.00266990151229954,-0.00299010059633679,-0.00207652439626853,-0.00291509294901631,-0.00327916248036158,-0.00333603794262753,-0.0030880841209197,-0.00346575966214973,-0.00443100389931462,-0.00217290355864263,-0.00232580528049304,-0.00302098220083373,-0.00355318461802588,-0.00255943253349279,-0.00326983971438767
0.00530777346264081,0.0110911312206729,0.0423931317092697,0.0453359489936193,0.0628806724780861,0.120107031652925,0.117797155174325,0.114866099508796,0.189154380143048,0.156447359121218,0.534368994480741,2.10449808358591,0.396349627812586,0.0174400238840381,0.00741138540116899,0.00652888613782319,0.00594794672507326,0.00415006597779976,0.00239459711229247,0.00235091023003162,0.000916421162798731,-0.000190872559778754,-0.00111004899271375,-0.0014921833654347,-0.00124525174395241,-0.00235607564356937,2.35927829891904e-05,0.000773656301101448,-0.00158276643391368,-0.00308135187493493,-0.00346994351944433,-0.00378452864207292,-0.00417161492913327,-0.0025221506496686,-0.00247765215701176,-0.00217116371350056,-0.00213972163997658,-0.0026972515947736,-0.00331717388568916,-0.00226616464511496,-0.0028176818168693,-0.00228170825625167,-0.00276950219359549,-0.00245864487270836,-0.00263439301473498,-0.00221974347608371,-0.00227992425851924,-0.00271484187241131,-0.00237278922596966,-0.00144927833562204,-0.00306854084765956,-0.00241632885710472,-0.00276455619477829,-0.00298545513187485,-0.00384706234188524
0.04948534398713,0.0350597375286488,0.0551916183192538,0.0455123872965849,0.0668371286790684,0.131407387662174,0.141914922763813,0.143860822917939,0.229358949849732,0.189823437140348,0.268877344449655,1.91201157002532,1.25117174328851,0.0390625247671862,0.00948177243014112,0.00668878405311606,0.00674466995558593,0.00320237852409186,0.000740333447624828,-0.000766590457988943,-0.00230467380851597,0.000957035429404891,0.00344228563216582,0.00351349695926004,-0.00229129429404151,-0.00210100729548693,-0.00289163823754606,-0.00154623184435572,-0.00401784042353852,-0.00111696368290956,-0.00249326454461693,-0.00409802293557613,-0.00108089843415438,-0.00289178734960356,-0.00291609838023814,-0.00310917242960976,-0.00308811705545684,-0.00311251803363724,-0.00245006601366206,-0.00268840064551435,-0.00321705463595266,-0.00213896529891065,-0.00235701882171599,-0.00246251937176691,-0.00256285032678781,-0.00130374015443513,-0.00313435017326247,-0.00243674450674019,-0.00194988340892683,-0.0014126654700155,-0.00332644975086832,-0.00206216914060749,-0.00255535762479332,-0.00352593593173215,-0.00342025226022923
