0.00958846351162773,0.012218576778379,0.0143379900391689,-0.0252575428568628,0.000755733666459887,0.0256759818607874,0.0273122966611287,0.357752040073403,1.50152997321057,0.199436072069356,-0.000499748951610024,-0.00357535961278589,-0.00174848157753156,-0.00149685123448115,-0.00517372711864889,-0.00205992048579986,-0.002041772191935,-0.00392919839805107,0.000309589597523991,-0.00404172693668669,-0.00779969127755341,-0.00309847972505889,8.89165158715069e-05,-0.00294701589403197,-0.00377162198693591,-0.00554052838159326,-0.00573620851130346,-0.00429676171107565,-0.00480143937106169,-0.00459759323868052,-0.00503132476202572,-0.00474921462837227,-0.00435732259761803,-0.0063837160870082,-0.00777892334567471,-0.00607297880531354,-0.00510488783012182,-0.00308410480640898,-0.00685401747106555,-0.00474566295624382,-0.00669268567644049,-0.00611791149012028,-0.00404760408574648,-0.00549229184939485,-0.0053791196144862,-0.00499502688300147,-0.00513560120000768,-0.00407623595506404,-0.00562005223733073,-0.00613068404889535,-0.00622265730439174,-0.00529483384871944,-0.00606730516967032,-0.00503541953830747,-0.00565439891922434
0.0303410210654115,0.0214811276231509,0.0263278393335453,-0.00484005281589438,-0.0195931653789876,0.0144093668540958,0.0298569511434892,0.104990097528868,1.31636667449358,0.544780097858259,0.0190979673491276,0.00490353420654454,0.000548484808285576,0.00647895130342327,-0.00553028223041842,-0.00156277202885407,-0.000792332034674957,-0.00341641473380568,-0.000569547565947446,-0.00633549860796423,-0.00228047261054957,-0.00413363600377948,-0.00519419486932987,-0.000615708443282613,-0.00573979984809051,-0.00283510793956432,-0.0045806244695838,-0.00430198839231172,-0.00516881734693685,-0.00266966854039784,-0.0049293315048032,-0.00640586325597123,-0.00725957636553763,-0.00436292297691674,-0.00464996383178956,-0.00448146751526797,-0.00789934405693985,-0.0061815660268589,-0.00628131951291859,-0.00472211824591026,-0.00704106872930525,-0.00566066864524231,-0.00514337813531833,-0.00623894358984479,-0.00573079099831481,-0.0051913080758878,-0.00508779079474162,-0.00614392121215642,-0.00387582037949314,-0.00624923948893513,-0.00614660687617808,-0.00483773560755,-0.00552430998637081,-0.00462061819103157,-0.0066277178499811
0.0226619355429508,0.0210605884572919,0.000445057396253096,0.0133766040466321,-0.0250069468649034,-0.00496447695579793,0.032613693602193,0.020755390265156,0.764566551581119,1.13291654721405,0.0454234829189969,0.00272408189880169,0.000793341773287552,0.000931948337811893,-0.00352760038467626,-0.000728329399159754,-0.00154547478439028,-0.00603010287929285,-0.00374932760934568,-0.00697501426952755,-0.00263396334696196,-0.0049752452724199,-6.62111642085959e-05,-0.00125065457982492,-0.00531611798497877,-0.00349855662962172,-0.00484986235752022,-0.00830919798985481,-0.0055621769638263,-0.006367170683368,-0.00584969207633455,-0.00583414980597921,-0.00468827467428189,-0.00627475425860649,-0.00667114023024857,-0.00490970384797312,-0.00753038116643626,-0.00784288184420971,-0.00536104731264422,-0.005729988082992,-0.00465870579133908,-0.00635533756784381,-0.00587420396113351,-0.0049732159255548,-0.00595171836188855,-0.00351397645336256,-0.00613310407766057,-0.00766092592272258,-0.00455110809690527,-0.00427816116791369,-0.00594912482776668,-0.00585146959953856,-0.00443833024588505,-0.00503145201769426,-0.00789120182779627
0.0286335807312933,0.010774586952888,0.0234554528354738,0.00556805899152137,-0.0272176855960262,0.02210354793808,0.0329308036609087,0.0401310228191145,0.251535620355113,1.38203466550366,0.266153750891939,0.00469910793858291,0.00655835403400562,0.00264423751863369,-0.00448840020621054,-0.000651616541497912,-0.00225073960943523,-0.00167455141048701,-0.00382268996463923,0.000307439670761871,0.00375521671638105,-0.00490591212431046,-0.00293601220083635,-0.00296875731635057,-0.010027861008906,-0.00210956305302415,-0.00614477796605849,-0.00607431049638522,-0.0034466190927376,-0.00718228500622162,-0.00433110994733318,-0.00284427162317794,-0.00577922055976045,-0.00383333546367107,-0.00524891263670089,-0.00609252564388397,-0.00387985629352462,-0.00576099046855345,-0.00564789970485566,-0.00395347834341848,-0.0049549786765209,-0.00225395990501753,-0.00669942999974346,-0.0061704505203522,-0.00620298003064556,-0.00531034440948189,-0.00377332470388082,-0.00440245427804556,-0.0056515914146809,-0.00487679487608196,-0.00610281518051624,-0.00517711008995768,-0.00484773738584499,-0.00447740867469976,-0.00312168559815464
0.0516817139806315,0.0200198054301434,0.00265679174868552,0.0088489405449676,0.0147384915881701,-0.00573226645761226,0.03510305555755,0.0433583232548379,0.099606718921547,0.940120298122027,0.727203296437492,0.00956045783593205,0.00117302707597089,0.00101047150933575,-0.00386540440849023,0.00232158007657202,0.00187840822554269,-0.00334842053390167,-0.00854155004749199,-0.00414623906411166,-0.00263654966205966,-0.00580308530944176,-0.00173161059464778,-0.00454619589545695,-0.00288476223686687,-0.00364561018659109,-0.00369809627905137,-0.00509856748710505,-0.00311687885475316,-0.00384131476299785,-0.00632107076983708,-0.00475162367434948,-0.00577738225923982,-0.00604465352439701,-0.0041762661458047,-0.00630060323975636,-0.00548807231915105,-0.00514480110735343,-0.00537447212263209,-0.00538057530758479,-0.00532341374363242,-0.00599634900120497,-0.0046355237511661,-0.00550343112437214,-0.00518026138859792,-0.00644015627127069,-0.00401307424875953,-0.00557497113336486,-0.0042693817973727,-0.00420216935369879,-0.00582683616284148,-0.00542854008943791,-0.00505098484098264,-0.00388208916136655,-0.00318193869668009
0.0565748874373042,0.0353874535953155,0.00732580778682956,0.0194039297364104,0.0159393297324234,-0.00943174587449434,0.0321242475010992,0.0347307312515772,0.0230055981043788,0.330917344334125,1.07157804808467,0.093739063562857,0.00497262820610415,-0.00444594197802795,-0.00392507083107446,-0.00391613381359104,-0.00303224286696909,-0.00339338642215809,-0.000201412809497863,-0.00501980021312125,-0.00275304474770466,-0.00513892456913346,-0.00456329233294172,-0.00426503713285395,-0.00322152507065986,-0.00480230802038799,-0.00527126919980694,-0.00518522028812793,-0.00461056941716211,-0.00291978368001729,-0.00266957959530771,-0.00556611681466148,-0.00417130891174339,-0.00476876526143549,-0.00646750328747495,-0.00321417135702544,-0.00462737374053638,-0.00512847786142909,-0.00517163694878406,-0.00481615888736361,-0.00465214411406135,-0.00478400275299018,-0.00485614825863229,-0.00424028763937508,-0.00519442756644228,-0.00480412140418931,-0.0039261742491763,-0.00505019277754397,-0.00595080713586797,-0.00373963503710542,-0.00270844472039573,-0.00405839351267397,-0.00475953647436677,-0.00304143108744386,-0.00367094531475135
0.0672742052096903,0.00888433155994746,0.00598661685229256,0.00201673243306697,0.0151172881654846,0.0190509873448497,0.0239681348136106,0.0363944536248231,0.0315877832495125,0.0890562328670972,0.958521840096955,0.403937212608724,0.0142299568784219,0.00281267533183093,0.000201211089871586,0.00215188573408087,-0.00188480277497354,-0.00284816002849472,0.000717281452067183,-0.00387965610645851,-0.000698479908022544,-0.00370224075861926,-0.00177641553749484,-0.00628329007235584,6.44565028391578e-06,-0.00442288223781611,-0.00454978455059626,-0.00398454605102644,-0.00605948076429278,-0.00415928255549543,-0.00512202319057837,-0.00654460149679593,-0.00459666498580446,-0.00487988531074339,-0.00324531628436346,-0.00471277476421941,-0.00562448651607165,-0.00581742076296261,-0.00510715458406249,-0.00424533527854564,-0.005611173024358,-0.00483712036153538,-0.00542617375204262,-0.005602371515446,-0.00497500089936801,-0.00310169190884283,-0.00434343987477991,-0.00428412885672095,-0.00540019959144065,-0.00348675055320448,-0.00606530758470401,-0.00434156425367478,-0.0050498870841549,-0.00480374017516827,-0.00340739155507794
0.0741656248132885,0.0584695692621373,0.0128633169331649,0.0203171862718983,0.0162549631849601,0.0115791044678148,0.0260635593202502,0.0415674251343087,0.0368793778305673,0.051182386842794,0.632037491225586,0.968622868126642,0.0600856336393373,0.00100526260893059,0.00424691532789592,-0.00120924922008858,-0.00425760559660527,-0.00353627096580018,-0.000132782761826097,-0.00291069506132939,-0.00335363632267241,-0.00421823860003331,-0.00327579979954497,-0.00416100102963966,-0.00310999838801261,-0.0022631635519913,-0.00207540147218613,-0.00389818129308655,-0.00180236179344093,-0.00648557201117431,-0.00328958632591486,-0.00353109642284156,-0.00473954911526872,-0.00361015325657032,-0.00693579570183595,-0.00498708047690753,-0.00333250739287768,-0.00534507124907682,-0.00515729360471249,-0.00482963879776897,-0.00369708437005692,-0.00350904463081384,-0.00390403575846508,-0.00477454034758991,-0.00501786584387744,-0.00474528534491325,-0.00270597376304938,-0.00379218493193039,-0.00513263218755563,-0.00431093811773563,-0.00583872164315764,-0.00474460576184623,-0.00391098184587188,-0.0035652269028936,-0.00394661481430684
0.110702290125108,0.0497603174515376,0.0225374640613176,0.0263541795602595,0.0295590381013141,0.0226448556181945,0.00178640602393688,0.0424506207486268,0.0570623646878057,0.0510176328720158,0.22485472753806,1.18561212554227,0.306301900285596,0.0106434116829115,0.000603011818438609,-0.000599513171091,0.000780650613781384,-0.00167568566157835,-0.00206810833011407,-0.00255679703650383,-0.00526069235749493,-0.000933929816127194,-0.00426390843329194,-0.000884795449592501,-0.00087142378810378,-0.00404770981521451,-0.00387662704363171,-0.00327388187765202,-0.00634698136678008,-0.00582110651566579,-0.00290659055197664,-0.0069347360118915,-0.00385962540694128,-0.00579552932609548,-0.00412832565866287,-0.00328909117791723,-0.00456555560200022,-0.00460306929338223,-0.00529627143339142,-0.00430802648888349,-0.00337169526060819,-0.00342888424384719,-0.0036985640120904,-0.00347641816757801,-0.00461978729970808,-0.00408490623602095,-0.00398410149316974,-0.00271266068044364,-0.00380973674746716,-0.00315487884383174,-0.00282774012778477,-0.00379855702412024,-0.00411192949097389,-0.00452735200426207,-0.005250761201877
0.123829797428086,0.0751403195989577,0.0327609323725726,0.0168609164495291,0.0286426974887327,0.0465463290340155,0.0382998618909739,0.049883284612898,0.0718211935721015,0.0727672892120171,0.0879734558282786,0.967960795843558,0.76118500790668,0.0160443447198887,0.00153117764684944,0.0018373858202446,-0.0034301531861777,0.00126842907049147,-0.00296578943844478,-0.00084390213365623,-0.00532671302167135,-0.00209514192027656,-0.00251890028505336,-0.00354451856241248,-0.00479360427919919,-0.00424399537470456,-0.00365786475652155,-0.00471378561175224,-0.00475915756475534,-0.0042297200027644,-0.00304591608764769,-0.00321327130408916,-0.00223264181373197,-0.00456619808521027,-0.00664123362689498,-0.00494629399309784,-0.00433088534162309,-0.00531270085842633,-0.00433917400328939,-0.0046669068057921,-0.00515588716459287,-0.00486482794107663,-0.00485460809122684,-0.00360522977602496,-0.00404399603442757,-0.00275777366265804,-0.0041273119237156,-0.0032788274947773,-0.00312958141966434,-0.00428025479121346,-0.00391455496398848,-0.00408623120877085,-0.00370445923415487,-0.00200207716254186,-0.004844112702967
