0.0149013714545015,0.029517295813839,0.0430258129422251,0.0728156613543862,0.04719416243419,0.0372807447337964,0.0539155158925032,1.03095646741126,3.64156185642092,0.366791364033346,0.0354186550130873,0.0240367034396555,0.0232146003197817,0.0125948020316923,0.0132150211260196,0.0136502881680385,0.0140637969194088,0.0109087554359487,0.00211265914054675,0.0134242979038079,0.0147006344088226,0.00718313844424102,0.0124753543697998,0.00719932093048984,0.00843163766191824,0.00950404413227248,0.00757514175762194,0.00369024729254186,0.00308021175969655,0.00341463177175797,0.00903425012408793,0.00421322987526885,0.00267927144207618,0.00392774173399553,0.00782973612986377,0.00615746103783206,0.00533726404593892,0.00371826779301116,0.00548929564386248,0.00572877720559397,0.00338358171560853,0.00346134414834316,0.00400991872791719,0.00300391624875287,0.00432177823613781,0.00263973675918512,0.00446554650441876,0.0024722469643775,0.00310991450181743,0.00598290442925225,0.00107242416704682,0.00344044645776374,0.00194147160244227,0.00251393430407522,0.00450905252145372
0.0127266381440674,0.0180191969921181,0.0305267606164975,0.00560711888624232,-0.00745235269381808,0.032864272054367,0.0278710508055508,0.296685283112318,3.93167632473316,1.68053339860121,0.0500338001717849,0.0253447655979167,0.0269598241987907,0.0196420548014507,0.0114282202866816,0.0142803477679824,0.0123710545446628,0.0135039452537352,0.0105021946071893,0.00907665430284333,0.00677290478175641,0.00719306336628152,0.0109024035739495,0.00414840781601751,0.00996307402147628,0.00678553078505788,0.00526974595055376,0.00282350180568002,0.00745691008129784,0.00809167089820524,0.00518153258853867,0.00257743568140963,0.00363383414135775,0.00406441140387231,0.00612475848603662,0.00474850682818221,0.00373506088300564,0.0061954747776667,0.00491887382804402,0.00457825276987929,0.00343394156737752,0.00376272371037189,0.0028122995318267,0.00406240679495474,0.00425784471252996,0.000949298898710805,0.00188698391080114,0.0032137770215197,0.00317109840312967,0.0024608265855226,0.00369220892653522,0.0033215688775204,0.00287233544711276,0.00257790863639414,0.00301042331098304
-0.0314968315097703,0.0116608729139939,0.027338808657344,0.00839063342995629,0.0527984649094135,0.0414685351412565,0.0318552324591721,0.0848455922955678,2.12217166484884,3.40467788754675,0.146216813600503,0.0327616900291979,0.0250890556141221,0.0230142363694669,0.016611576571609,0.0149549537921178,0.0122154441363384,0.00820795237330412,0.0140928974062841,0.00987402014256011,0.00716716990885618,0.00847960524853799,0.00512694988860621,0.00891111053626994,0.0107567706208369,0.00717688071688928,0.00594238390421964,0.00620686507367738,0.00498712512536768,0.00523770863496953,0.00790568318470402,0.00180218660401949,0.00375433114948776,0.00510102120481438,0.000785844679233693,0.00295502433818015,0.00484557031803973,0.00440588212617673,0.00467043388970041,0.00365520553648591,0.0048426048438056,0.00456774253869611,0.00313025447442072,0.00303516753177419,0.00308628555496903,0.00395796536621835,0.00282743980576585,0.00218297174741188,0.00370462784511375,0.00397770745986493,0.00169722092915323,0.00365110883167957,0.00202450379922995,0.0042340004405013,0.000707113880178217
-0.0480523220872495,-0.0189474817876897,0.0198886888606928,0.021522323120596,0.035753744626165,0.0299681571748469,0.0322532312286234,0.0498652678494406,0.640151012117338,3.69722884248813,0.663672834614061,0.0421798791434167,0.0231325729093288,0.0152022256513197,0.0171468548651807,0.0101630287186771,0.00807661425489629,0.0108314571227114,0.0163372468338196,0.0105037589313009,0.00843595459632107,-9.61855953283927e-05,0.00929932682835868,0.00270944204556487,0.010471099979022,0.00527685219998182,0.00131986325334913,0.00626834647546881,0.00378257712985781,0.00431459454908357,0.00670147911549882,0.00271414900934618,0.00414513642458393,0.00282262829928304,0.00457432709495178,0.00577210789423323,0.00390955882703471,0.0037131584296152,0.00383306887158246,0.00299647064337329,0.00333722927281846,0.00343596112448757,0.00338874148920822,0.00335919750675179,0.00254558574263096,0.00309896792921698,0.00408049379180453,0.00251857769411216,0.00269407273397335,0.0011648179717988,0.00358837813583324,0.00341894635233308,0.003423330503326,0.00443595914336004,0.00170308346800403
-0.0656289639051923,0.0039546816047538,0.0101958282519321,0.02078430257353,0.0238740647763876,0.025652405336432,0.0338182649160676,0.0420312327381156,0.215268302783717,3.2786616998157,1.93177100799623,0.0676437000374208,0.0281108810681177,0.0203611683740229,0.0153151553539025,0.0194836673131296,0.0103577020170428,0.00941056075344439,0.0103786178641889,0.00833501233303129,0.00852816036379952,0.00998375015915766,0.00734665943596085,0.00445038191243358,0.0138180142711829,0.00625947638485107,0.0045351489234616,0.00331846224816106,0.00558371865461188,0.00749340861034058,0.00626733165938802,0.00522236831505776,0.0058271055735854,0.0025604888171754,0.00424038438621563,0.00264339467163303,0.00508849961884772,0.00485879687093294,0.00406469459808598,0.00457933101563008,0.00286575379782323,0.00427428773031027,0.00284519543796025,0.00305240474133226,0.00334433723436702,0.00390960931406089,0.00232099877143025,0.00262021529174352,0.00425499785682201,0.00132472420902616,0.00224074877427697,0.00331927758889779,0.0019789126536042,0.00312205240824302,0.00256951333775043
-0.0652332919502802,-0.0299965042358352,0.0130256786776642,0.0158681201806233,0.0181448675538596,-0.00254738971588453,0.0257635356974108,0.0323818016932958,0.0504823166321788,0.913874271554149,2.78153219671628,0.235769610812067,0.0253308644177424,0.0155252692914734,0.0115783206063721,0.0138560628215135,0.0100707667152958,0.00589674464655228,0.00644399225461261,0.00650081642211261,0.00595831232548808,0.00812597295313807,0.00432484614364576,0.00930927505152224,0.00679876223865477,0.00140365916989976,0.00502868712098222,0.00158196383077314,0.00500389384666781,0.00230751369641687,0.00454009511130745,0.00292085799813066,0.0027412407802143,0.00407588050160896,0.00260984212265464,0.00442342662144478,0.00123330066346081,0.00348370093168294,0.00318224957046642,0.00360143802503744,0.00292805158301645,0.00289190065096763,0.00350789549381554,0.00308342367179748,0.00346021284268569,0.00260274319307297,0.00105307130091999,0.00321317241369479,0.00212466674899218,0.00366025584875623,0.00229977303581554,0.00228879335870645,0.00244143715685441,0.00263548025499241,0.00113574365612143
-0.0707088702680134,-0.01424988418619,0.0114590801978752,0.0147061106925885,0.0199747331107596,0.0297295796013946,0.0128582109818914,0.0273097048736809,0.0322023047224913,0.22055693242876,2.76570602642353,1.04672803746546,0.0382661884835404,0.0186333687630741,0.0141671116747526,0.0155591191017357,0.00726959682464559,0.00966106813901579,0.0137459926586275,0.00281735824519426,0.00482656410288001,0.00766978037718243,0.00582076412438854,0.0078861504712482,0.00631604406916352,0.00433441268581726,0.0077766952461479,0.00558327147067801,0.00225499094461882,0.00459085531766336,0.0047607484431405,0.00227516111589434,0.00501386569381981,0.00165901941405254,0.00405856180439523,0.00420961220572972,0.00284640001062295,0.00279201637333727,0.00296364974966958,0.00271857910359974,0.00315191824160452,0.00293223161588158,0.0031673690663749,0.00294750050126152,0.00156278610965978,0.00159816433724993,0.00337339368511144,0.00252515151705323,0.0032232224484246,0.00133703459553521,0.00276590359665194,0.00167143264306549,0.00222862094982299,0.00292874200804057,0.00390941262681533
-0.0671823302509943,-0.0344240133717835,0.0190642126663263,0.0107275913616201,0.0121409306775996,0.0183284300233573,0.0132554494612937,0.0313534948303952,0.0284974520450136,0.0683953183610954,1.65944437965541,2.38834035555812,0.158579239317749,0.0334101257547539,0.0280135405882546,0.0336027785153113,0.0189257401491191,0.0152196485232058,0.00217799030516984,0.00753088838142254,0.0112994217535656,0.0109671307446379,0.00585639349622451,0.00764063073021557,0.00644016026040637,0.00501452113890277,0.00434589097094349,0.0066019341593438,0.0025172935201314,0.00462133022186898,0.00476508410681757,0.000776594991129543,0.00447437330710434,0.00598569983702832,0.00368486841369605,0.00355183401178017,0.00220210147231611,0.00255598288112561,0.00408857972115795,0.00380028155710167,0.00278445007213783,0.00216645557123823,0.00273757620467338,0.00298081396566353,0.00328814525731133,0.00128235888584596,0.00232073823072171,0.00167365391462503,0.0014954904755124,0.00173153895066461,0.00321286777986598,0.00195762133863406,0.00194065164005172,0.00231175616177429,0.00294406212190856
-0.0226642251786449,0.0265061390972652,0.012360060283272,0.0134240453964931,0.0227289762329087,0.0430185451392539,0.0366529871926605,0.0221025269300293,0.0367330853345845,0.057441330976039,0.529318674167455,3.04688626145727,0.72450859887442,0.0256017302442092,0.0222078396512103,0.0153509107896996,0.0131758958790572,0.0112068106145983,0.00826216023407183,0.00991987401360704,0.0107932947516974,0.00832174220229985,0.00708017932731654,0.00558619326354231,0.00400357644894921,0.00453180315039631,0.00466806513094432,0.00733540748097645,0.00456075024786265,0.00323494077853284,0.00212211053301288,0.00149345814646534,0.00206797858651555,0.00294124092488849,0.00325079267426907,0.00390522047422243,0.00229922092247129,0.00299757098435091,0.00223673214936543,0.00304376563806015,0.00440187942226629,0.00246757120336433,0.00274204079397682,0.00284381909509531,0.00291272346280079,0.00209910017536815,0.00204760486032554,0.00166416324033918,0.00267128785464943,0.00231644556558098,0.00208264101080569,0.00193807411390437,0.00214673217158143,0.00171764084943418,0.00135115151042121
-0.0116608980083303,0.0141217875604723,0.0296881099210422,0.0224331884713596,0.0180082073662514,0.0359074878270835,0.0241125637845881,0.0222690895430642,0.0590589152321389,0.0619105578979818,0.166976801673654,2.45732070957405,2.01150017461064,0.072555960723595,0.025270310663749,0.0181895307454756,0.0158855655375014,0.00812190457784605,0.00834209740202962,0.00684371870485619,0.00840747923868666,0.00434686813839771,0.00638910921741553,0.00533159949010231,0.00425176715343519,0.00218865137912038,0.00429996364780791,0.00551783916623293,0.00135738007239468,0.00412094762372651,0.00424175301641792,0.001743703869818,0.00362946042892094,0.00169297540986969,0.00159895607042918,0.000940366525135457,0.00344744238324197,0.00217087557294566,0.00265366497989151,0.00271317618017057,0.00245218755587044,0.00373310861500805,0.00214024128340614,0.001954581375373,0.00145488412104178,0.00218372037656016,0.00171216409051812,0.00235107997458266,0.00197553793728155,0.00222955029294043,0.0024226713542033,0.00274619139405766,0.00308153212966522,0.00237993666797058,0.000963717151449835
