0.112191672460595,0.050817990496292,0.0204228010445338,0.0605111262170543,-0.015878149685412,0.0329849773098112,0.0573704324433175,1.04621150463032,4.31071412948577,0.545491529456038,0.0353213586262365,0.0144270061428536,0.00836743143757135,0.00613933651478001,0.00220596528918765,0.00317837868530941,0.00147219037923904,0.000532325962262041,0.00543223281223864,0.00450987933228433,-0.00431061254531151,0.00763105100295777,0.000662046477836131,0.00175155454909189,0.00334684552963219,-0.00329163637886655,-0.00127241449302236,-0.000349383488820845,-0.00436346874294217,-0.00319217194946146,-0.00399747739699246,0.000818540160552376,-0.00294946148728261,-0.00334955581118961,-0.000844225306460059,-0.00511462198285539,-0.00323135881731181,-0.00159877317317809,-0.00130903224583671,-0.00215612880834701,-0.00325179416181428,-0.00243745251963165,-0.0035036549351395,-0.00361733686799037,-0.00303062734974645,-0.004523501435242,-0.00453946704504061,-0.00143289748937985,-0.00418686135776024,-0.00313788170292256,-0.0041879515697069,-0.00402274120059467,-0.00267547449333152,-0.00684279358601668,-0.00660175851312189
0.164118647720487,0.0765725322802186,0.0187627576728115,0.0251733122613649,0.00976451765923356,0.0484053351538831,0.0539864364292995,0.343414382310881,4.52968156996347,2.2056863852533,0.0613135114002594,0.0247756788736702,0.0157079979836567,0.0112785604442912,0.00629101911147311,0.00857488789866095,0.00441412865210574,0.00975016777005238,0.00154970868239395,0.00252394435520307,-0.00117058261056932,0.00767602279091416,0.00149673034166639,0.00450577176044629,0.00266195509868513,-4.11255835145451e-05,-0.00205987118023187,0.000453763834410137,0.00025918670493078,0.00275376599176632,-0.00253109109092464,-0.00135123625028111,-0.00361285879521636,-0.00240677804394645,-0.0033094042463231,-0.0016073906740388,-0.00505407586943169,-0.00040491665025183,0.000891610387560399,-0.00401279970428173,-0.00206849135943005,-0.0040336204442525,-0.00349851801361805,-0.00348809735233626,-0.00264863769130701,-0.0031321989118563,-0.00141207444144608,-0.00223005692917902,-0.00375916338666186,-0.00174919940629499,-0.00190339113110167,-0.00469674827036171,-0.00208733207715442,-0.00329139828111476,0.000142972132965049
0.293742495754917,0.146593969732683,0.0447462209011533,0.034229689670543,0.0149577262131109,0.0333044434435439,0.0456032703987486,0.112849077191068,2.41618141382571,4.14523009468587,0.229756126372556,0.0395243597368651,0.0212357468939048,0.0138052260077129,0.00787232520373394,0.00713086431289576,0.00453180945258231,0.000757786894385811,0.00525464083479754,0.00421700338888137,0.0029787656306544,-0.00147247864706888,0.00277096805113353,0.00453671492111482,-0.000113960779181246,0.0015790701483244,0.0015912143814329,0.000639597922614807,-0.00238432130017057,-0.0035270113615843,-0.0035361056731118,-0.00455111586926993,-0.000106348487616025,-0.00111792602321783,-0.00114063575331138,-0.00372049982167378,-0.000182065676964754,-0.000986926759601194,-0.0027476064075151,-0.00186152142393782,-0.00136930282760179,-0.00255262153282626,-0.00296104491059313,-0.00275472693821295,-0.00221094673852977,-0.000804657992407106,-0.00331661070715654,-0.00332403835620372,-0.0030303472989607,-0.00260649537223146,-0.00233116967049684,-0.0021255343958452,-0.00252400505238632,-0.00147017224628704,-0.00172275510547568
0.398828432703138,0.156068885515636,0.0364883345490414,0.0305382006751818,0.0332368819557783,0.0326921112354732,0.0503538532351241,0.0664280394425066,0.756454481794918,4.37627521628404,0.959546126798349,0.0467029366155662,0.0302336634966018,0.0149542235295554,0.0123997649434942,0.00928950142073219,0.0180341716105613,0.0106474778130568,0.00556560382600844,0.00855238776065073,0.0104548803587207,0.00857619902840744,0.0054789357745789,0.00312767559103734,0.00838347527150579,0.00175258392352374,0.00133863379872121,-0.000877384297537685,-0.0012428882778842,0.00224862202704529,-0.0017827784310212,-0.00199747841774876,0.00168113425097881,-0.00102049283456435,-0.00248038909790482,-0.0049917126934479,-0.00400064387397255,-0.00196834338281578,-0.000942193693966413,-0.00123697723410703,-0.00231675033610421,-0.00226060577480293,-0.00216368091992707,-0.00263795081013525,-0.00233800398337607,-0.0034958237700278,-0.00319382210356201,-0.00234336976172436,-0.0016342479089485,-0.00304510549975703,-0.00266951246450434,-0.003107285887984,-0.0031024860072086,-0.00168040466459529,-0.00332042988571988
0.394080059116576,0.203421950519317,0.0518813372346938,0.0277472843352163,0.0508651864760341,0.0181072518513915,0.0480583026170142,0.0646437069018011,0.148496161094884,2.57182188472114,2.24573790663143,0.0682768044836564,0.0194881448941956,0.0110440740011838,0.00913966788339653,0.00460107410592239,0.00210312826238651,0.00709793453027538,0.00689686109103887,-1.99093120214844e-05,0.00462330667016271,0.00065466784384464,0.00448282293497654,0.000365650050375153,-0.000987135350337209,0.00323462291514146,0.000173034555385995,0.000692543695083733,0.000297196549801974,-0.00179745608576729,-0.00179647647109607,-0.00137931340731104,-0.000458934755938862,-0.00332662817508231,0.000672388531881943,-0.00357120595643373,-0.00309732134385679,-0.00227621074400445,-0.00232165410403889,-0.00220569003457585,-0.00245634884873639,-0.00261161724202378,-0.00326453860765487,-0.00276166948231028,-0.00334822637551074,-0.00156718491952146,-0.00312817423900477,-0.00380622567129109,-0.00426527973821273,-0.00468505827052129,-0.00359783969486944,-0.00285191972929146,-0.00365754366368108,-0.00334587124482942,-0.00169081269612705
0.381802279693761,0.173935849808857,0.0427212366317882,0.0353732997522084,0.0428095939686881,0.083986239270875,0.0596611795282466,0.07497393303987,0.110297488928449,1.56052867138477,3.33620337122644,0.356516629805625,0.0286935845456531,0.0148044192101049,0.0105079730525183,0.00824312101114804,0.00488135995503313,0.00179397731714043,0.00107802689236884,0.00156304161227461,0.000507104470522516,0.000985970725828101,0.00181512160577146,0.00193095233397363,0.00379681490347086,0.00132597221866154,0.000977084993081201,-0.0018868561709528,-0.00228651122173977,-0.0018666800049732,-0.00225534655062075,-0.000621587293101112,-0.00125325396330082,-0.00337453021766867,-0.00319910594084919,-0.00323772750993664,-0.00262045021170702,-0.00447490530041128,-0.00326162304075004,-0.00253380291656754,-0.0039437982094061,-0.00355388949961963,-0.00419099986995524,-0.00406236164377418,-0.00346173117366656,-0.00306065501999724,-0.00323829800634222,-0.00111618930109458,-0.00405983393570747,-0.00395135138654028,-0.00397999258823195,-0.00375364632692557,-0.00199111615473345,0.000190538535535983,-0.00197796846196668
0.460028413290749,0.226951919101773,0.0538552920143745,0.03379626123916,0.0305664738308767,0.0812966765527311,0.0593245756037473,0.0949964751893536,0.0897136699654699,0.274826605668551,3.16889524661212,1.36174838806738,0.0430601673491349,0.0161176959515894,0.00820221646552545,0.0123731743778829,0.00460218538445902,-3.43068558379901e-05,0.00393612675302581,0.00266002381423293,-0.00278560435452617,-0.00257604729552088,0.00305690945470325,0.00167649206084723,-0.00194842330602418,0.000646200798497861,-0.000808198247283715,0.000368079675737894,-0.00124850570345406,0.00124042583404038,-0.00299710632249836,-0.0023047880335956,-0.00406708815088382,-0.0026249898967095,-0.00303879371946349,-0.00237526341420146,-0.00373978742591565,-0.00353097890500642,-0.00357605636409874,-0.00304279122443963,-0.00372809526069016,-0.00319906478762399,-0.00348805041551948,-0.00191276286149611,-0.00346702685855627,-0.00380800728056513,-0.00187293145740676,-0.00320059586290792,-0.00331366068740303,-0.00237023213840249,-0.00409917993736701,-0.00262258386984179,-0.00305357690633484,-0.00387817972487952,-0.00313843572386723
0.584201077475589,0.265746096514081,0.0679998158330812,0.0443319784469521,0.0464147788695701,0.062526631609472,0.0900860213139299,0.110354568416571,0.118047302655411,0.151331424932004,1.78447234994437,2.87292279139067,0.208754521621759,0.0212216900376141,0.0101022132422343,0.00970342699305368,0.00995628032721213,0.00288994267881293,0.00261196897326494,0.00467055267949117,0.00742760270735609,-0.00197815241886083,-0.000684249365068443,-0.000216084703307273,-0.0012344928737961,0.0015980603788902,0.000860696568204104,0.00125467918679459,-0.00260084846681492,-0.000602399812218108,-0.00261456602941042,-0.00144027576397849,-0.00257937676986931,-0.00399509322646932,-0.00160854886542362,-0.00141712109445108,-0.0052105202203352,-0.00238257591787358,-0.00361414861052918,-0.0025942595942554,-0.00312298427294119,-0.00194826337788962,-0.00290217579014424,-0.00333910554124836,-0.00286322579085327,-0.0033859015449488,-0.00136953179002405,-0.00195599223088021,-0.00178943667728096,-0.00238979483694573,-0.00134511472688465,-0.00267728738391736,-0.000250372351536486,-0.00200565947502912,-0.00228204771987537
0.613871489891291,0.316119210470605,0.0757853525276896,0.0375041134425975,0.0584379667240752,0.0782187575559033,0.0992112531004008,0.126975882280433,0.162646623455291,0.146295683307361,0.652769659144932,3.72950588123345,0.98355932017376,0.0361066452716785,0.0142399730834372,0.00776740822328938,0.00518236000724579,0.00801612899323866,0.00520976441349194,0.00281477730759236,0.00362580404532965,0.00189013667391133,0.000132928947363453,0.00105307796881494,0.00161272862106779,8.07615545844696e-05,0.00123566903608129,-0.000444669873964667,-0.00058418890730822,7.74083170809622e-05,-0.00132274218724847,-0.0026375237384251,-0.00351169740880889,-0.00163842999238913,-0.00393886321750985,-0.00310797110838317,-0.00398370922283793,-0.00283786119385274,-0.00127591573042361,-0.00319697857819247,-0.00208092427410186,-0.00233269547906531,-0.00189240083688454,-0.00259259474963164,-0.00377093175152816,-0.00209572738456681,-0.00309344860766253,-0.00262101181397686,-0.00224264795505743,-0.00347969968971755,-0.00320807891469863,-0.00327157437081354,-0.0031363540067196,-0.00110483407948315,-0.00327123067559561
0.733643801559576,0.320988735404453,0.0884287685430004,0.0472971612534261,0.0687035024419152,0.0958964588649621,0.113914779242088,0.14230958446758,0.206032412018338,0.17819488218176,0.245035046995124,2.62821056550378,2.28506155959626,0.08087656461991,0.0200772137290517,0.010264749756959,0.00796670994386296,0.00495120998616011,0.000370228965222272,0.00825068085365463,0.00168607475256834,0.00222452445081866,-0.00262526363413984,0.00480604298755865,8.23902702930188e-05,0.000755873626009038,0.00079512272324331,-0.00040449950566583,-0.0011109624072463,-0.00179386353429142,0.000207322445651961,-0.000542442550081385,-0.0010004069685026,-0.00233749167065153,-0.00228378774070686,-0.0031209821720448,-0.00213606887025442,-0.00398661702357106,-0.00267185248917997,-0.00310323134846089,-0.003858520626021,-0.00263422115113625,-0.00212425915437606,-0.00216216954071258,-0.00152557994348696,-0.00293887337639492,-0.00336750599031084,-0.00208120923465612,-0.00366759780242799,-0.00313879278220337,-0.00262464353510782,-0.0025229631480176,-0.00307158974670107,-0.000328469301641547,-0.00309969889676635
