Wavelength (nm),Intensity (a.u.),Z Axis,
,L442_EM_270.00,L442_EM_272.00,L442_EM_274.00,L442_EM_276.00,L442_EM_278.00,L442_EM_280.00,L442_EM_282.00,L442_EM_284.00,L442_EM_286.00,L442_EM_288.00,L442_EM_290.00,L442_EM_292.00,L442_EM_294.00,L442_EM_296.00,L442_EM_298.00,L442_EM_300.00,L442_EM_302.00,L442_EM_304.00,L442_EM_306.00,L442_EM_308.00,L442_EM_310.00,L442_EM_312.00,L442_EM_314.00,L442_EM_316.00,L442_EM_318.00,L442_EM_320.00,L442_EM_322.00,L442_EM_324.00,L442_EM_326.00,L442_EM_328.00,L442_EM_330.00,L442_EM_332.00,L442_EM_334.00,L442_EM_336.00,L442_EM_338.00,L442_EM_340.00,L442_EM_342.00,L442_EM_344.00,L442_EM_346.00,L442_EM_348.00,L442_EM_350.00,L442_EM_352.00,L442_EM_354.00,L442_EM_356.00,L442_EM_358.00,L442_EM_360.00,L442_EM_362.00,L442_EM_364.00,L442_EM_366.00,L442_EM_368.00,L442_EM_370.00,L442_EM_372.00,L442_EM_374.00,L442_EM_376.00,L442_EM_378.00,L442_EM_380.00,L442_EM_382.00,L442_EM_384.00,L442_EM_386.00,L442_EM_388.00,L442_EM_390.00,L442_EM_392.00,L442_EM_394.00,L442_EM_396.00,L442_EM_398.00,L442_EM_400.00,L442_EM_402.00,L442_EM_404.00,L442_EM_406.00,L442_EM_408.00,L442_EM_410.00,L442_EM_412.00,L442_EM_414.00,L442_EM_416.00,L442_EM_418.00,L442_EM_420.00,L442_EM_422.00,L442_EM_424.00,L442_EM_426.00,L442_EM_428.00,L442_EM_430.00,L442_EM_432.00,L442_EM_434.00,L442_EM_436.00,L442_EM_438.00,L442_EM_440.00,L442_EM_442.00,L442_EM_444.00,L442_EM_446.00,L442_EM_448.00,L442_EM_450.00,L442_EM_452.00,L442_EM_454.00,L442_EM_456.00,L442_EM_458.00,L442_EM_460.00,L442_EM_462.00,L442_EM_464.00,L442_EM_466.00,L442_EM_468.00,L442_EM_470.00,L442_EM_472.00,L442_EM_474.00,L442_EM_476.00,L442_EM_478.00,L442_EM_480.00,L442_EM_482.00,L442_EM_484.00,L442_EM_486.00,L442_EM_488.00,L442_EM_490.00,L442_EM_492.00,L442_EM_494.00,L442_EM_496.00,L442_EM_498.00,L442_EM_500.00,L442_EM_502.00,L442_EM_504.00,L442_EM_506.00,L442_EM_508.00,L442_EM_510.00,L442_EM_512.00,L442_EM_514.00,L442_EM_516.00,L442_EM_518.00,L442_EM_520.00,L442_EM_522.00,L442_EM_524.00,L442_EM_526.00,L442_EM_528.00,L442_EM_530.00,L442_EM_532.00,L442_EM_534.00,L442_EM_536.00,L442_EM_538.00,L442_EM_540.00,L442_EM_542.00,L442_EM_544.00,L442_EM_546.00,L442_EM_548.00,L442_EM_550.00,L442_EM_552.00,L442_EM_554.00,L442_EM_556.00,L442_EM_558.00,L442_EM_560.00,L442_EM_562.00,L442_EM_564.00,L442_EM_566.00,L442_EM_568.00,L442_EM_570.00,L442_EM_572.00,L442_EM_574.00,L442_EM_576.00,L442_EM_578.00,L442_EM_580.00,L442_EM_582.00,L442_EM_584.00,L442_EM_586.00,L442_EM_588.00,L442_EM_590.00,L442_EM_592.00,L442_EM_594.00,L442_EM_596.00,L442_EM_598.00,L442_EM_600.00
Emission Wavelength Changed: 2022-08-06 4:35:44 PM, Old: 274.00, New: 276.00
Emission Wavelength Changed: 2022-08-06 4:36:03 PM, Old: 276.00, New: 278.00
Emission Wavelength Changed: 2022-08-06 4:36:21 PM, Old: 278.00, New: 280.00
Emission Wavelength Changed: 2022-08-06 4:36:40 PM, Old: 280.00, New: 282.00
Emission Wavelength Changed: 2022-08-06 4:36:59 PM, Old: 282.00, New: 284.00
Emission Wavelength Changed: 2022-08-06 4:37:17 PM, Old: 284.00, New: 286.00
Emission Wavelength Changed: 2022-08-06 4:37:36 PM, Old: 286.00, New: 288.00
Emission Wavelength Changed: 2022-08-06 4:37:54 PM, Old: 288.00, New: 290.00
Emission Wavelength Changed: 2022-08-06 4:38:13 PM, Old: 290.00, New: 292.00
Emission Wavelength Changed: 2022-08-06 4:38:31 PM, Old: 292.00, New: 294.00
Emission Wavelength Changed: 2022-08-06 4:38:50 PM, Old: 294.00, New: 296.00
Emission Wavelength Changed: 2022-08-06 4:39:08 PM, Old: 296.00, New: 298.00
Emission Wavelength Changed: 2022-08-06 4:39:27 PM, Old: 298.00, New: 300.00
Emission Wavelength Changed: 2022-08-06 4:39:45 PM, Old: 300.00, New: 302.00
Emission Wavelength Changed: 2022-08-06 4:40:04 PM, Old: 302.00, New: 304.00
Emission Wavelength Changed: 2022-08-06 4:40:22 PM, Old: 304.00, New: 306.00
Emission Wavelength Changed: 2022-08-06 4:40:40 PM, Old: 306.00, New: 308.00
Emission Wavelength Changed: 2022-08-06 4:40:59 PM, Old: 308.00, New: 310.00
Emission Wavelength Changed: 2022-08-06 4:41:17 PM, Old: 310.00, New: 312.00
Emission Wavelength Changed: 2022-08-06 4:41:36 PM, Old: 312.00, New: 314.00
Emission Wavelength Changed: 2022-08-06 4:41:54 PM, Old: 314.00, New: 316.00
Emission Wavelength Changed: 2022-08-06 4:42:13 PM, Old: 316.00, New: 318.00
Emission Wavelength Changed: 2022-08-06 4:42:31 PM, Old: 318.00, New: 320.00
Emission Wavelength Changed: 2022-08-06 4:42:50 PM, Old: 320.00, New: 322.00
Emission Wavelength Changed: 2022-08-06 4:43:09 PM, Old: 322.00, New: 324.00
Emission Wavelength Changed: 2022-08-06 4:43:27 PM, Old: 324.00, New: 326.00
Emission Wavelength Changed: 2022-08-06 4:43:46 PM, Old: 326.00, New: 328.00
Emission Wavelength Changed: 2022-08-06 4:44:04 PM, Old: 328.00, New: 330.00
Emission Wavelength Changed: 2022-08-06 4:44:23 PM, Old: 330.00, New: 332.00
Emission Wavelength Changed: 2022-08-06 4:44:41 PM, Old: 332.00, New: 334.00
Emission Wavelength Changed: 2022-08-06 4:44:59 PM, Old: 334.00, New: 336.00
Emission Wavelength Changed: 2022-08-06 4:45:18 PM, Old: 336.00, New: 338.00
Emission Wavelength Changed: 2022-08-06 4:45:36 PM, Old: 338.00, New: 340.00
Emission Wavelength Changed: 2022-08-06 4:45:55 PM, Old: 340.00, New: 342.00
Emission Wavelength Changed: 2022-08-06 4:46:13 PM, Old: 342.00, New: 344.00
Emission Wavelength Changed: 2022-08-06 4:46:32 PM, Old: 344.00, New: 346.00
Emission Wavelength Changed: 2022-08-06 4:46:50 PM, Old: 346.00, New: 348.00
Emission Wavelength Changed: 2022-08-06 4:47:09 PM, Old: 348.00, New: 350.00
Emission Wavelength Changed: 2022-08-06 4:47:27 PM, Old: 350.00, New: 352.00
Emission Wavelength Changed: 2022-08-06 4:47:46 PM, Old: 352.00, New: 354.00
Emission Wavelength Changed: 2022-08-06 4:48:04 PM, Old: 354.00, New: 356.00
Emission Wavelength Changed: 2022-08-06 4:48:23 PM, Old: 356.00, New: 358.00
Emission Wavelength Changed: 2022-08-06 4:48:41 PM, Old: 358.00, New: 360.00
Emission Wavelength Changed: 2022-08-06 4:49:00 PM, Old: 360.00, New: 362.00
Emission Wavelength Changed: 2022-08-06 4:49:18 PM, Old: 362.00, New: 364.00
Emission Wavelength Changed: 2022-08-06 4:49:37 PM, Old: 364.00, New: 366.00
Emission Wavelength Changed: 2022-08-06 4:49:55 PM, Old: 366.00, New: 368.00
Emission Wavelength Changed: 2022-08-06 4:50:13 PM, Old: 368.00, New: 370.00
Emission Wavelength Changed: 2022-08-06 4:50:32 PM, Old: 370.00, New: 372.00
Emission Wavelength Changed: 2022-08-06 4:50:50 PM, Old: 372.00, New: 374.00
Emission Wavelength Changed: 2022-08-06 4:51:09 PM, Old: 374.00, New: 376.00
Emission Wavelength Changed: 2022-08-06 4:51:28 PM, Old: 376.00, New: 378.00
Emission Wavelength Changed: 2022-08-06 4:51:46 PM, Old: 378.00, New: 380.00
Emission Wavelength Changed: 2022-08-06 4:52:05 PM, Old: 380.00, New: 382.00
Emission Wavelength Changed: 2022-08-06 4:52:23 PM, Old: 382.00, New: 384.00
Emission Wavelength Changed: 2022-08-06 4:52:42 PM, Old: 384.00, New: 386.00
Emission Wavelength Changed: 2022-08-06 4:53:00 PM, Old: 386.00, New: 388.00
Emission Wavelength Changed: 2022-08-06 4:53:19 PM, Old: 388.00, New: 390.00
Emission Wavelength Changed: 2022-08-06 4:53:38 PM, Old: 390.00, New: 392.00
Emission Wavelength Changed: 2022-08-06 4:53:56 PM, Old: 392.00, New: 394.00
Emission Wavelength Changed: 2022-08-06 4:54:15 PM, Old: 394.00, New: 396.00
Emission Wavelength Changed: 2022-08-06 4:54:33 PM, Old: 396.00, New: 398.00
Emission Wavelength Changed: 2022-08-06 4:54:52 PM, Old: 398.00, New: 400.00
Emission Wavelength Changed: 2022-08-06 4:55:10 PM, Old: 400.00, New: 402.00
Emission Wavelength Changed: 2022-08-06 4:55:29 PM, Old: 402.00, New: 404.00
Emission Wavelength Changed: 2022-08-06 4:55:47 PM, Old: 404.00, New: 406.00
Emission Wavelength Changed: 2022-08-06 4:56:06 PM, Old: 406.00, New: 408.00
Emission Wavelength Changed: 2022-08-06 4:56:24 PM, Old: 408.00, New: 410.00
Emission Wavelength Changed: 2022-08-06 4:56:43 PM, Old: 410.00, New: 412.00
Emission Wavelength Changed: 2022-08-06 4:57:02 PM, Old: 412.00, New: 414.00
Emission Wavelength Changed: 2022-08-06 4:57:20 PM, Old: 414.00, New: 416.00
Emission Wavelength Changed: 2022-08-06 4:57:39 PM, Old: 416.00, New: 418.00
Emission Wavelength Changed: 2022-08-06 4:57:57 PM, Old: 418.00, New: 420.00
Emission Wavelength Changed: 2022-08-06 4:58:16 PM, Old: 420.00, New: 422.00
Emission Wavelength Changed: 2022-08-06 4:58:34 PM, Old: 422.00, New: 424.00
Emission Wavelength Changed: 2022-08-06 4:58:53 PM, Old: 424.00, New: 426.00
Emission Wavelength Changed: 2022-08-06 4:59:11 PM, Old: 426.00, New: 428.00
Emission Wavelength Changed: 2022-08-06 4:59:30 PM, Old: 428.00, New: 430.00
Emission Wavelength Changed: 2022-08-06 4:59:48 PM, Old: 430.00, New: 432.00
Emission Wavelength Changed: 2022-08-06 5:00:07 PM, Old: 432.00, New: 434.00
Emission Wavelength Changed: 2022-08-06 5:00:25 PM, Old: 434.00, New: 436.00
Emission Wavelength Changed: 2022-08-06 5:00:44 PM, Old: 436.00, New: 438.00
End Method Modifications
[Emission (nm)] , 438.0000

L442_EM_440.00
Collection Time: 2022-08-06 5:01:02 PM
Operator Name  :
Scan Software Version: 1.2(147)
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          MY2211CG03
Data mode                         Fluorescence
Scan mode                         Excitation
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         500.00
Em. Wavelength (nm)               270.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                5.0000
Averaging Time (s)                0.2500
Excitation filter                 Auto
Emission filter                   Auto
PMT voltage (V)                   700
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   600.00
Ex.  Increment (nm)              2.00
Method Log     :
Method Name    : C:\USERS\MAGGIE\DESKTOP\VARIAN METHODS AND DATA\CLAYTONEEM.FMSW
Date/Time stamp: 2008-09-26 9:51:05 AM
Method Modifications:
Emission Filter: Changed: 03/02/2006 3:51:38 PM, Old:Open, New:Auto
PMT Volts Changed: 03/02/2006 3:51:38 PM, Old:600, New:700
Scan mode: Changed: 03/02/2006 3:51:38 PM, Old:Emission, New:Excitation
3-D Mode Changed: 03/02/2006 3:51:38 PM, Old:OFF, New:ON
User Delta Stop Changed: 03/02/2006 3:51:38 PM, Old: 450.00, New: 600.00
Emission PMT (V): Changed: 03/02/2006 3:51:38 PM, Old: 600, New: 700
Excitation Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 350.00, New: 250.00
Emission Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 400.00, New: 300.00
Stop Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 600.00, New: 450.00
Zero Mode Changed: 03/02/2006 3:52:11 PM, Old:OFF, New:Reading
Zero Mode Changed: 03/02/2006 3:52:11 PM, Old:Reading, New:ON
User Delta Increment Changed: 03/02/2006 3:53:18 PM, Old:  10.00, New:   5.00
Scan Control Changed: 17/09/2008 12:09:35 PM, Old:Medium, New:Manual
Ave. time (s): Changed: 17/09/2008 12:09:35 PM, Old:0.10000, New:0.25000
Emission Wavelength Changed: 17/09/2008 12:09:35 PM, Old: 300.00, New: 290.00
Excitation Wavelength Changed: 17/09/2008 12:09:51 PM, Old: 250.00, New: 240.00
User Delta Increment Changed: 26/09/2008 9:50:42 AM, Old:   5.00, New:   2.00
Excitation Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 240.00, New: 230.00
Data interval: Changed: 26/09/2008 9:50:42 AM, Old:   1.00, New:   5.00
Emission Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 290.00, New: 270.00
Stop Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 450.00, New: 500.00
Current Method Changed: 2022-08-06 4:32:46 PM, Old:C:\Documents and Settings\Xenopoulos lab\Desktop\ClaytonEEM.FMSW, New:C:\USERS\MAGGIE\DESKTOP\VARIAN METHODS AND DATA\CLAYTONEEM.FMSW
Zero Mode Changed: 2022-08-06 4:32:51 PM, Old:OFF, New:Reading
Zero Mode Changed: 2022-08-06 4:32:51 PM, Old:Reading, New:ON
Emission Wavelength Changed: 2022-08-06 4:35:07 PM, Old: 270.00, New: 272.00
Emission Wavelength Changed: 2022-08-06 4:35:26 PM, Old: 272.00, New: 274.00
Emission Wavelength Changed: 2022-08-06 4:35:44 PM, Old: 274.00, New: 276.00
Emission Wavelength Changed: 2022-08-06 4:36:03 PM, Old: 276.00, New: 278.00
Emission Wavelength Changed: 2022-08-06 4:36:21 PM, Old: 278.00, New: 280.00
Emission Wavelength Changed: 2022-08-06 4:36:40 PM, Old: 280.00, New: 282.00
Emission Wavelength Changed: 2022-08-06 4:36:59 PM, Old: 282.00, New: 284.00
Emission Wavelength Changed: 2022-08-06 4:37:17 PM, Old: 284.00, New: 286.00
Emission Wavelength Changed: 2022-08-06 4:37:36 PM, Old: 286.00, New: 288.00
Emission Wavelength Changed: 2022-08-06 4:37:54 PM, Old: 288.00, New: 290.00
Emission Wavelength Changed: 2022-08-06 4:38:13 PM, Old: 290.00, New: 292.00
Emission Wavelength Changed: 2022-08-06 4:38:31 PM, Old: 292.00, New: 294.00
Emission Wavelength Changed: 2022-08-06 4:38:50 PM, Old: 294.00, New: 296.00
Emission Wavelength Changed: 2022-08-06 4:39:08 PM, Old: 296.00, New: 298.00
Emission Wavelength Changed: 2022-08-06 4:39:27 PM, Old: 298.00, New: 300.00
Emission Wavelength Changed: 2022-08-06 4:39:45 PM, Old: 300.00, New: 302.00
Emission Wavelength Changed: 2022-08-06 4:40:04 PM, Old: 302.00, New: 304.00
Emission Wavelength Changed: 2022-08-06 4:40:22 PM, Old: 304.00, New: 306.00
Emission Wavelength Changed: 2022-08-06 4:40:40 PM, Old: 306.00, New: 308.00
Emission Wavelength Changed: 2022-08-06 4:40:59 PM, Old: 308.00, New: 310.00
Emission Wavelength Changed: 2022-08-06 4:41:17 PM, Old: 310.00, New: 312.00
Emission Wavelength Changed: 2022-08-06 4:41:36 PM, Old: 312.00, New: 314.00
Emission Wavelength Changed: 2022-08-06 4:41:54 PM, Old: 314.00, New: 316.00
Emission Wavelength Changed: 2022-08-06 4:42:13 PM, Old: 316.00, New: 318.00
Emission Wavelength Changed: 2022-08-06 4:42:31 PM, Old: 318.00, New: 320.00
Emission Wavelength Changed: 2022-08-06 4:42:50 PM, Old: 320.00, New: 322.00
Emission Wavelength Changed: 2022-08-06 4:43:09 PM, Old: 322.00, New: 324.00
Emission Wavelength Changed: 2022-08-06 4:43:27 PM, Old: 324.00, New: 326.00
Emission Wavelength Changed: 2022-08-06 4:43:46 PM, Old: 326.00, New: 328.00
Emission Wavelength Changed: 2022-08-06 4:44:04 PM, Old: 328.00, New: 330.00
Emission Wavelength Changed: 2022-08-06 4:44:23 PM, Old: 330.00, New: 332.00
Emission Wavelength Changed: 2022-08-06 4:44:41 PM, Old: 332.00, New: 334.00
Emission Wavelength Changed: 2022-08-06 4:44:59 PM, Old: 334.00, New: 336.00
Emission Wavelength Changed: 2022-08-06 4:45:18 PM, Old: 336.00, New: 338.00
Emission Wavelength Changed: 2022-08-06 4:45:36 PM, Old: 338.00, New: 340.00
Emission Wavelength Changed: 2022-08-06 4:45:55 PM, Old: 340.00, New: 342.00
Emission Wavelength Changed: 2022-08-06 4:46:13 PM, Old: 342.00, New: 344.00
Emission Wavelength Changed: 2022-08-06 4:46:32 PM, Old: 344.00, New: 346.00
Emission Wavelength Changed: 2022-08-06 4:46:50 PM, Old: 346.00, New: 348.00
Emission Wavelength Changed: 2022-08-06 4:47:09 PM, Old: 348.00, New: 350.00
Emission Wavelength Changed: 2022-08-06 4:47:27 PM, Old: 350.00, New: 352.00
Emission Wavelength Changed: 2022-08-06 4:47:46 PM, Old: 352.00, New: 354.00
Emission Wavelength Changed: 2022-08-06 4:48:04 PM, Old: 354.00, New: 356.00
Emission Wavelength Changed: 2022-08-06 4:48:23 PM, Old: 356.00, New: 358.00
Emission Wavelength Changed: 2022-08-06 4:48:41 PM, Old: 358.00, New: 360.00
Emission Wavelength Changed: 2022-08-06 4:49:00 PM, Old: 360.00, New: 362.00
Emission Wavelength Changed: 2022-08-06 4:49:18 PM, Old: 362.00, New: 364.00
Emission Wavelength Changed: 2022-08-06 4:49:37 PM, Old: 364.00, New: 366.00
Emission Wavelength Changed: 2022-08-06 4:49:55 PM, Old: 366.00, New: 368.00
Emission Wavelength Changed: 2022-08-06 4:50:13 PM, Old: 368.00, New: 370.00
Emission Wavelength Changed: 2022-08-06 4:50:32 PM, Old: 370.00, New: 372.00
Emission Wavelength Changed: 2022-08-06 4:50:50 PM, Old: 372.00, New: 374.00
Emission Wavelength Changed: 2022-08-06 4:51:09 PM, Old: 374.00, New: 376.00
Emission Wavelength Changed: 2022-08-06 4:51:28 PM, Old: 376.00, New: 378.00
Emission Wavelength Changed: 2022-08-06 4:51:46 PM, Old: 378.00, New: 380.00
Emission Wavelength Changed: 2022-08-06 4:52:05 PM, Old: 380.00, New: 382.00
Emission Wavelength Changed: 2022-08-06 4:52:23 PM, Old: 382.00, New: 384.00
Emission Wavelength Changed: 2022-08-06 4:52:42 PM, Old: 384.00, New: 386.00
Emission Wavelength Changed: 2022-08-06 4:53:00 PM, Old: 386.00, New: 388.00
Emission Wavelength Changed: 2022-08-06 4:53:19 PM, Old: 388.00, New: 390.00
Emission Wavelength Changed: 2022-08-06 4:53:38 PM, Old: 390.00, New: 392.00
Emission Wavelength Changed: 2022-08-06 4:53:56 PM, Old: 392.00, New: 394.00
Emission Wavelength Changed: 2022-08-06 4:54:15 PM, Old: 394.00, New: 396.00
Emission Wavelength Changed: 2022-08-06 4:54:33 PM, Old: 396.00, New: 398.00
Emission Wavelength Changed: 2022-08-06 4:54:52 PM, Old: 398.00, New: 400.00
Emission Wavelength Changed: 2022-08-06 4:55:10 PM, Old: 400.00, New: 402.00
Emission Wavelength Changed: 2022-08-06 4:55:29 PM, Old: 402.00, New: 404.00
Emission Wavelength Changed: 2022-08-06 4:55:47 PM, Old: 404.00, New: 406.00
Emission Wavelength Changed: 2022-08-06 4:56:06 PM, Old: 406.00, New: 408.00
Emission Wavelength Changed: 2022-08-06 4:56:24 PM, Old: 408.00, New: 410.00
Emission Wavelength Changed: 2022-08-06 4:56:43 PM, Old: 410.00, New: 412.00
Emission Wavelength Changed: 2022-08-06 4:57:02 PM, Old: 412.00, New: 414.00
Emission Wavelength Changed: 2022-08-06 4:57:20 PM, Old: 414.00, New: 416.00
Emission Wavelength Changed: 2022-08-06 4:57:39 PM, Old: 416.00, New: 418.00
Emission Wavelength Changed: 2022-08-06 4:57:57 PM, Old: 418.00, New: 420.00
Emission Wavelength Changed: 2022-08-06 4:58:16 PM, Old: 420.00, New: 422.00
Emission Wavelength Changed: 2022-08-06 4:58:34 PM, Old: 422.00, New: 424.00
Emission Wavelength Changed: 2022-08-06 4:58:53 PM, Old: 424.00, New: 426.00
Emission Wavelength Changed: 2022-08-06 4:59:11 PM, Old: 426.00, New: 428.00
Emission Wavelength Changed: 2022-08-06 4:59:30 PM, Old: 428.00, New: 430.00
Emission Wavelength Changed: 2022-08-06 4:59:48 PM, Old: 430.00, New: 432.00
Emission Wavelength Changed: 2022-08-06 5:00:07 PM, Old: 432.00, New: 434.00
Emission Wavelength Changed: 2022-08-06 5:00:25 PM, Old: 434.00, New: 436.00
Emission Wavelength Changed: 2022-08-06 5:00:44 PM, Old: 436.00, New: 438.00
Emission Wavelength Changed: 2022-08-06 5:01:02 PM, Old: 438.00, New: 440.00
End Method Modifications
[Emission (nm)] , 440.0000

L442_EM_442.00
Collection Time: 2022-08-06 5:01:21 PM
Operator Name  :
Scan Software Version: 1.2(147)
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          MY2211CG03
Data mode                         Fluorescence
Scan mode                         Excitation
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         500.00
Em. Wavelength (nm)               270.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                5.0000
Averaging Time (s)                0.2500
Excitation filter                 Auto
Emission filter                   Auto
PMT voltage (V)                   700
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   600.00
Ex.  Increment (nm)              2.00
Method Log     :
Method Name    : C:\USERS\MAGGIE\DESKTOP\VARIAN METHODS AND DATA\CLAYTONEEM.FMSW
Date/Time stamp: 2008-09-26 9:51:05 AM
Method Modifications:
Emission Filter: Changed: 03/02/2006 3:51:38 PM, Old:Open, New:Auto
PMT Volts Changed: 03/02/2006 3:51:38 PM, Old:600, New:700
Scan mode: Changed: 03/02/2006 3:51:38 PM, Old:Emission, New:Excitation
3-D Mode Changed: 03/02/2006 3:51:38 PM, Old:OFF, New:ON
User Delta Stop Changed: 03/02/2006 3:51:38 PM, Old: 450.00, New: 600.00
Emission PMT (V): Changed: 03/02/2006 3:51:38 PM, Old: 600, New: 700
Excitation Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 350.00, New: 250.00
Emission Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 400.00, New: 300.00
Stop Wavelength Changed: 03/02/2006 3:51:38 PM, Old: 600.00, New: 450.00
Zero Mode Changed: 03/02/2006 3:52:11 PM, Old:OFF, New:Reading
Zero Mode Changed: 03/02/2006 3:52:11 PM, Old:Reading, New:ON
User Delta Increment Changed: 03/02/2006 3:53:18 PM, Old:  10.00, New:   5.00
Scan Control Changed: 17/09/2008 12:09:35 PM, Old:Medium, New:Manual
Ave. time (s): Changed: 17/09/2008 12:09:35 PM, Old:0.10000, New:0.25000
Emission Wavelength Changed: 17/09/2008 12:09:35 PM, Old: 300.00, New: 290.00
Excitation Wavelength Changed: 17/09/2008 12:09:51 PM, Old: 250.00, New: 240.00
User Delta Increment Changed: 26/09/2008 9:50:42 AM, Old:   5.00, New:   2.00
Excitation Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 240.00, New: 230.00
Data interval: Changed: 26/09/2008 9:50:42 AM, Old:   1.00, New:   5.00
Emission Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 290.00, New: 270.00
Stop Wavelength Changed: 26/09/2008 9:50:42 AM, Old: 450.00, New: 500.00
Current Method Changed: 2022-08-06 4:32:46 PM, Old:C:\Documents and Settings\Xenopoulos lab\Desktop\ClaytonEEM.FMSW, New:C:\USERS\MAGGIE\DESKTOP\VARIAN METHODS AND DATA\CLAYTONEEM.FMSW
Zero Mode Changed: 2022-08-06 4:32:51 PM, Old:OFF, New:Reading
Zero Mode Changed: 2022-08-06 4:32:51 PM, Old:Reading, New:ON
Emission Wavelength Changed: 2022-08-06 4:35:07 PM, Old: 270.00, New: 272.00
Emission Wavelength Changed: 2022-08-06 4:35:26 PM, Old: 272.00, New: 274.00
Emission Wavelength Changed: 2022-08-06 4:35:44 PM, Old: 274.00, New: 276.00
Emission Wavelength Changed: 2022-08-06 4:36:03 PM, Old: 276.00, New: 278.00
Emission Wavelength Changed: 2022-08-06 4:36:21 PM, Old: 278.00, New: 280.00
Emission Wavelength Changed: 2022-08-06 4:36:40 PM, Old: 280.00, New: 282.00
Emission Wavelength Changed: 2022-08-06 4:36:59 PM, Old: 282.00, New: 284.00
Emission Wavelength Changed: 2022-08-06 4:37:17 PM, Old: 284.00, New: 286.00
Emission Wavelength Changed: 2022-08-06 4:37:36 PM, Old: 286.00, New: 288.00
Emission Wavelength Changed: 2022-08-06 4:37:54 PM, Old: 288.00, New: 290.00
Emission Wavelength Changed: 2022-08-06 4:38:13 PM, Old: 290.00, New: 292.00
Emission Wavelength Changed: 2022-08-06 4:38:31 PM, Old: 292.00, New: 294.00
Emission Wavelength Changed: 2022-08-06 4:38:50 PM, Old: 294.00, New: 296.00
Emission Wavelength Changed: 2022-08-06 4:39:08 PM, Old: 296.00, New: 298.00
Emission Wavelength Changed: 2022-08-06 4:39:27 PM, Old: 298.00, New: 300.00
Emission Wavelength Changed: 2022-08-06 4:39:45 PM, Old: 300.00, New: 302.00
Emission Wavelength Changed: 2022-08-06 4:40:04 PM, Old: 302.00, New: 304.00
Emission Wavelength Changed: 2022-08-06 4:40:22 PM, Old: 304.00, New: 306.00
Emission Wavelength Changed: 2022-08-06 4:40:40 PM, Old: 306.00, New: 308.00
Emission Wavelength Changed: 2022-08-06 4:40:59 PM, Old: 308.00, New: 310.00
Emission Wavelength Changed: 2022-08-06 4:41:17 PM, Old: 310.00, New: 312.00
Emission Wavelength Changed: 2022-08-06 4:41:36 PM, Old: 312.00, New: 314.00
Emission Wavelength Changed: 2022-08-06 4:41:54 PM, Old: 314.00, New: 316.00
Emission Wavelength Changed: 2022-08-06 4:42:13 PM, Old: 316.00, New: 318.00
Emission Wavelength Changed: 2022-08-06 4:42:31 PM, Old: 318.00, New: 320.00
Emission Wavelength Changed: 2022-08-06 4:42:50 PM, Old: 320.00, New: 322.00
Emission Wavelength Changed: 2022-08-06 4:43:09 PM, Old: 322.00, New: 324.00
Emission Wavelength Changed: 2022-08-06 4:43:27 PM, Old: 324.00, New: 326.00
Emission Wavelength Changed: 2022-08-06 4:43:46 PM, Old: 326.00, New: 328.00
Emission Wavelength Changed: 2022-08-06 4:44:04 PM, Old: 328.00, New: 330.00
Emission Wavelength Changed: 2022-08-06 4:44:23 PM, Old: 330.00, New: 332.00
Emission Wavelength Changed: 2022-08-06 4:44:41 PM, Old: 332.00, New: 334.00
Emission Wavelength Changed: 2022-08-06 4:44:59 PM, Old: 334.00, New: 336.00
Emission Wavelength Changed: 2022-08-06 4:45:18 PM, Old: 336.00, New: 338.00
Emission Wavelength Changed: 2022-08-06 4:45:36 PM, Old: 338.00, New: 340.00
Emission Wavelength Changed: 2022-08-06 4:45:55 PM, Old: 340.00, New: 342.00
Emission Wavelength Changed: 2022-08-06 4:46:13 PM, Old: 342.00, New: 344.00
Emission Wavelength Changed: 2022-08-06 4:46:32 PM, Old: 344.00, New: 346.00
Emission Wavelength Changed: 2022-08-06 4:46:50 PM, Old: 346.00, New: 348.00
Emission Wavelength Changed: 2022-08-06 4:47:09 PM, Old: 348.00, New: 350.00
Emission Wavelength Changed: 2022-08-06 4:47:27 PM, Old: 350.00, New: 352.00
Emission Wavelength Changed: 2022-08-06 4:47:46 PM, Old: 352.00, New: 354.00
