0.0264896486220374,0.0183432800186284,0.037454474467415,-0.0181583405729479,-0.0715921855867337,0.0459222209786103,0.0748323216718585,0.45360925091866,1.23507623349562,0.168190085011952,0.0286735967769739,0.0163471209299847,0.0139530063937251,0.0124316230183595,0.00993359995849002,0.0123348268277586,0.00889084742517327,0.00936794730474885,0.0132807392019429,0.0138127158610064,0.00878445440677964,0.00988936173162912,0.00619993808409678,0.0102185952938583,0.0112814354606201,0.00907345740961822,0.0062282894588819,0.00695725520860643,0.00525050896328848,0.00758421327765483,0.00628213391216882,0.00410802487685026,0.00456077663938388,0.00734974733395603,0.00851029071650878,0.00631057842508797,0.00772695511441277,0.00647945587417795,0.00542838625801667,0.00702780961504797,0.00509043633731843,0.00488522501614285,0.00638930118092148,0.00558172288935156,0.00427908368511144,0.00362775398035217,0.00529593110586896,0.004708614728972,0.00487998917861912,0.00470852843563836,0.00674475037792478,0.00563624903418682,0.00542541762412006,0.00764548947256197,0.00556823016694897
0.04402660516608,0.0365286410144783,0.041576593665946,0.0450043535070621,0.0258788883457183,0.0547959512285956,0.072710140579926,0.159408286411787,1.44163319678014,0.662920386432279,0.0378163153300916,0.0264253330021051,0.0174692618543629,0.0149120973687584,0.00971282699902794,0.0160544415392766,0.00985448381045254,0.0102679660127572,0.0110680597884263,0.0100445824932602,0.00547079480462998,0.00876364685932337,0.0086367405839492,0.0104792746084535,0.00991632646689401,0.00681355440692343,0.00856123726268411,0.00433818596678727,0.00592227292030181,0.00404277123775195,0.00522380332719677,0.00579410310583883,0.00673535462059523,0.00576164351228178,0.00595071437054807,0.00489315262684248,0.00548109870043631,0.00512066560353509,0.00577788308938242,0.00546932130260962,0.00602060426722615,0.00391164051156795,0.00279618483532626,0.00558539511332358,0.0040675881368685,0.00432276713443707,0.00514278291674597,0.00485487487724904,0.00723705758847873,0.00663287981938069,0.00666641646239578,0.00421270243989932,0.00469844771864047,0.00732297396665943,0.00695732357992522
0.0466047694590724,0.0422319658744049,0.0373957052528106,0.0647675339761719,0.00769368083711605,0.040893326996315,0.0964181899988271,0.0880388818500123,0.869669952086824,1.09068166063101,0.0671368887203934,0.0169327413892868,0.0153274368639376,0.0204207151730538,0.00940869892161101,0.0136665046570351,0.0118993386428679,0.0102965903768196,0.010134511286231,0.0145172353597096,0.00805680716213887,0.00678831784658379,0.0137906958147553,0.00878809805525165,0.00767317347342803,0.0104027282356784,0.00873551761234463,0.00823120974600186,0.00482196777514552,0.00317272303956394,0.00926062672478237,0.00558232193425834,0.00698627214663362,0.00651266579465555,0.00261212393140881,0.00571640269614135,0.00688826070293036,0.00531518765316812,0.00498495834802777,0.00608918677769084,0.00575989824164883,0.00426971775351152,0.0060134894176486,0.00481066685900171,0.00488753256054084,0.00594954348720703,0.00472067053637682,0.0049894140238598,0.00322683799969108,0.00394744571849509,0.00563231373836991,0.00428120256931187,0.00515786696335872,0.00258157092729559,0.00424221812057456
0.0553851570847079,0.0521024777509868,0.0479805656333587,0.0628179125278113,0.0572218966325154,0.0498519700213807,0.0939503815503346,0.0840628506177141,0.371380385747932,1.24804134710907,0.264699893930783,0.0263688640853519,0.0183904916339141,0.0167473523598538,0.0108947304693118,0.0193250332140399,0.0104856299651851,0.0107850365798893,0.00758358495665944,0.010578112463373,0.00862592784868614,0.00955967832836181,0.00193159740334893,0.00273577381180796,0.0110706667252891,0.00649457347688076,0.00945709286503062,0.0067072743987683,0.0108381764015624,0.00454773289253628,0.00735999414703753,0.00281466656691821,0.0064617920525414,0.00731877318223274,0.00551083596569519,0.00469789031603951,0.00529541314567241,0.00660629992470522,0.00447062560425106,0.00572635484913199,0.0056691294505317,0.00471369331504573,0.00440719009754889,0.00549004913462202,0.00549514256661337,0.00549158747487204,0.00481425138494888,0.00417306207888291,0.00335385654510049,0.00274040550509365,0.00509773909692322,0.00309761963791821,0.00504228498986004,0.00245903308458902,0.00638338668494337
0.0686420364670301,0.0704852135062145,0.0540919558934464,0.0556801399335821,0.063526961613675,0.0223664946370578,0.0994521589769073,0.107795829425194,0.127721757241163,1.09060918291309,0.810145936698089,0.0281018354848271,0.0182295673678194,0.00991894971034936,0.0121381368028379,0.0111299656378322,0.0133495843072179,0.0114331292943724,0.0109263817613288,0.0153077670271001,0.00999298574931712,0.0114102747256594,0.00733715356318877,0.00531842828605101,0.0104854770557021,0.00907567338452187,0.0078334574897892,0.00617085385859061,0.00718447364460481,0.00360645688444859,0.00656668677500835,0.0060351090051554,0.00371622540170423,0.00483026876016064,0.0032902634516536,0.00527595152525197,0.00356839249729487,0.00441515938087697,0.00496908853568956,0.00685400149719633,0.00638591256852389,0.0039501447317145,0.00513459528538813,0.00561592220693538,0.00429453679894915,0.00402065209660954,0.00495191014007473,0.00503528881849927,0.00444191445380616,0.00444304112924569,0.00428669872257429,0.00389964724591496,0.00380776478966507,0.00536373625772523,0.00593995402509202
0.0721600129436071,0.0453979744729769,0.042718239765978,0.0499971837521871,0.0594902060606205,0.0638786320138646,0.0867154201290965,0.0959446476639762,0.0945400313794588,0.465342657223826,1.37634939128685,0.109416413273498,0.0180298648801177,0.0161095763954433,0.0103193200191074,0.00915186697039526,0.00606813643427687,0.00209581552477388,0.00684141505000029,0.00967595462641837,0.00446455657922363,0.0105289045242537,-0.000977151031821297,0.00540476572496931,0.00225894835857963,0.0065389743837103,0.00484338756533673,0.00416461501926715,0.00402497598854768,0.00463771794764893,0.00408939676868879,0.00446512115957155,0.00378093615158891,0.00476399483982266,0.00455816353838032,0.00407124074784591,0.00409918418307716,0.00431457887505705,0.00535909261898101,0.00392339367320563,0.00515466962759207,0.00417546749948943,0.00396911876766952,0.00364356815473035,0.00420627797835689,0.00476864556560048,0.00442584258170129,0.00423715194627732,0.00370591417999438,0.00474217779132419,0.00460002832339378,0.00366722240515668,0.00480613786835608,0.00516998539299161,0.00398204655928626
0.0859630683867385,0.0529551667284696,0.0536874907507782,0.0489398826282445,0.0556256279904755,0.0971803375122338,0.0962508625660618,0.129064970723144,0.108874584059388,0.182076463926562,1.38052462271873,0.467455626939853,0.0237880599104162,0.0140735386031691,0.00693411890257379,0.0104724952040406,0.0111601147201229,0.00923736767518271,0.0106439544625756,0.0103831000816438,0.00610729626798073,0.00772983229677406,0.00720832209736935,0.00360083546403477,0.00953731057543314,0.00858625800577821,0.00517558668166643,0.00763308833681171,0.00487154276541401,0.00725097626007236,0.00661410664555977,0.00329470911397729,0.00390979863424913,0.00421159943087447,0.00576020244357449,0.00428956003536748,0.0052497183358441,0.00349397547203412,0.00441243346199275,0.00536041928605352,0.00425167604637007,0.00441200621376001,0.0047484636388116,0.00311100259450154,0.00345693160939919,0.00408039635000494,0.00447281794184898,0.00440700164012336,0.00439893265246373,0.00377927981259485,0.00178434351543753,0.0050166505981011,0.00493393973137276,0.00263413818399768,0.0023852444710652
0.0986333979517482,0.0599360497604553,0.0542848689433305,0.0568648883977018,0.0731113732095895,0.112550422832876,0.132569600285741,0.114239987503727,0.129197798668279,0.126336331368246,0.872783127135602,1.14519489246043,0.0735943765293663,0.0161241492297364,0.0145955531349585,0.0133005892831434,0.00968874207995502,0.00861929593563313,0.009171571345547,0.00514439097385344,0.00788427862143372,0.0054107745319195,0.00542088645630113,0.00811070060884214,0.00755044274731543,0.00603822459044621,0.00413466881638757,0.0051551929954129,0.00845766627219321,0.00531301433934283,0.00564450690249098,0.00234880418403623,0.0043792532809644,0.00358609816158999,0.00648183505648015,0.00386064937438095,0.00423617120771968,0.00453217754288515,0.00486348121687319,0.00450769316384302,0.0044594977703879,0.0027700030402792,0.0051457273463341,0.00471967522054793,0.00488113511997437,0.00548530665972235,0.00361134514682753,0.00413512291009123,0.00522308398566407,0.00339347384340488,0.00555912373732671,0.00393585548701811,0.004215085911564,0.00516725971151669,0.00163837715501214
0.126186984157298,0.102305304420238,0.0423201208675528,0.0596232972439314,0.0675560065050994,0.0942300562359223,0.120147352352272,0.161115718238475,0.167984150023814,0.138403880428689,0.390059874099055,1.64981749184322,0.374782010387428,0.0190534298143564,0.0159534752175691,0.0148218446128499,0.00712262009421509,0.0113324218298987,0.008054715098258,0.00612201303560097,0.00480618846386052,0.00951970435823542,0.00803877057991553,0.00789835253942534,0.00444847983842762,0.00604094040157924,0.00661670306900081,0.00506063219054671,0.00409631274940778,0.00338391496544964,0.00508640173329181,0.00482092181217553,0.00367095389901426,0.00402844757562228,0.00403389147743781,0.00447597283248929,0.00365653332043158,0.00556411788048502,0.00482920258138755,0.00454122897740758,0.00309494062070971,0.00457045538112311,0.00330791274403874,0.00376699530291021,0.00353671430452084,0.00221732063053167,0.00479437623409899,0.0040084571872869,0.00437746988336604,0.00355285575725442,0.00395963514211772,0.00390564035795946,0.00349875285011508,0.00160785874114497,0.00257030082481124
0.187819769035234,0.0756154141151043,0.0701171533005834,0.0677044317563773,0.0898895523539423,0.125762948838262,0.190896634770336,0.172199949362154,0.21301311191597,0.180631258044963,0.182914648442864,1.18433733902725,0.874850904195368,0.0402204349896705,0.0145718762761922,0.0110854451339657,0.0103874273353683,0.00819386962767244,0.0068210582874274,0.00775380556734117,0.00754927872965586,0.00122400691220064,0.00806558871144299,0.00783781225173595,0.00923177785915634,0.00788984787938435,0.00655947743766078,0.0066283136689876,0.00576683288565951,0.00416887834532848,0.00591110373400186,0.00501138371936974,0.00452788737397868,0.00476820261704708,0.00475554397189516,0.00527213556328126,0.00430048476879392,0.00380093504029477,0.00291386469916037,0.00405177741111047,0.00319623091038364,0.00444686638818434,0.00323408487697216,0.00393184206652324,0.0030921051326985,0.00313679881988833,0.00325924285288428,0.00293032458331542,0.0041834165392593,0.00413255241845194,0.00168136935826524,0.00387418784033055,0.00277382143267655,0.00418907683159104,0.00280108518876685
