0.00752990268500793,0.0212293891576798,0.0293409341239804,0.00010409152471316,0.0206333393156862,0.0165628449113659,0.0528462882742864,0.848241917357623,3.89436588436773,0.489742313112089,0.0308790567187452,0.0155922340541067,0.0136658689414891,0.0047672298614329,0.00768598024040988,0.00538995336465462,0.00485022611008808,-0.000864534563123,0.00428943623223951,0.00181692764234762,0.00108978350220733,0.005153533230202,0.00396802642624213,0.00577590622387844,-0.00113736683742358,-0.00199869007297409,0.00034773548010328,-0.00205308904881466,-0.00112733308139695,-0.000439973623826571,0.00224227241448602,-0.00243419532498516,-0.00140644998929655,-5.95635310786218e-06,0.00156743487022442,-0.000476390853690461,-0.0015069161453175,-0.00269332559856691,-0.00248000360051303,-0.000324620380069743,-0.00320433814793355,-0.00163830196159361,-0.00195537080068838,-0.00158798951624919,-0.00128506621144884,-0.000894060884284036,-0.0014705562277309,0.000110689253032053,-0.000733074706767831,-0.000703587378426271,-0.00154270754980165,-0.00248138299546105,-0.000301034564369851,-0.000855707239269288,0.000659599425629536
0.0110138831396354,-0.000576006748862179,0.0123313561013761,0.00626204892866335,-0.0016949888730002,0.0282281369118466,0.036224551863691,0.236005743934914,3.41235779253699,1.49758510354671,0.0365598474250606,0.020885738899333,0.017037573305876,0.00609702388706042,0.008810712991774,0.00226710684803766,0.00358813158689488,-9.32182669437979e-05,0.00287574474109742,0.00197106298852928,0.000779875319896073,0.00468552570570585,-0.00471424128256314,0.00534472282761411,0.0016861420317788,0.00633705518838766,-0.000890414995091222,-0.00149072158177604,-0.00132219096283606,0.00101783469508523,-0.00128212853541406,-0.00158728620223053,-0.00190730323086499,-0.00139096329573319,-0.000739814925668349,-0.00146004541499232,-0.00351229157702221,-0.00213921181671654,-0.00151427888383338,-0.000695361534160045,-0.00232268961561512,-0.00237819378084787,-0.00137444014314074,-0.00114152016795106,-0.00157432665315149,-0.00203224063038698,-0.00202716614451684,-0.00144994050297422,-0.00215395251157748,0.000560163493499983,-0.00110344031781636,-0.002176656178076,-0.00161881166693317,0.000273034868828425,-0.00355311626067803
0.00781328358969119,0.00291112228074801,0.0150026123163505,0.00175387211219091,-0.0370271697356886,0.0338051464180315,0.0284593880303259,0.0544859091168909,1.79655248522115,2.86594991699638,0.135503251960652,0.0243438445465125,0.0186938371663199,0.0098525091020628,0.00718112614878387,0.00924828175321147,0.00460222148329434,0.00855642671179835,-0.00199715060404558,0.00550686888474296,0.00572628483905952,0.00613748112902336,-0.00200048668550652,0.00417044912536188,0.00053319852015583,9.66759599405748e-05,-0.000412444192240757,0.00205136685630726,0.00459251248714052,-0.00118594796625938,-0.000907027428300189,-0.00444821501741897,-0.00487604874682988,-0.00123109294973341,-0.0017862093608037,-0.000674691264277372,-0.00154059667993495,0.00235219948986576,-0.0017781958059583,-0.00174551966246646,0.00023567698661056,-0.00294304896766493,-0.00128670809377232,-0.00199165368537719,-0.00171432901254168,-0.00177260698429824,-0.000755714840986846,-0.00208883554768929,-0.00100969622735922,-0.00103467657692883,-0.00253638221415147,-0.00290749004138397,-0.00148901733569486,-0.00152332678853148,-0.00268661864220341
-0.0104712980537525,0.00212314775823527,0.0142869986286485,0.00793176518213519,0.0035397303140767,-0.00902844739873082,0.0377058651085824,0.0384954392860008,0.603994070746772,3.5430960716289,0.653942500006837,0.0260707013557146,0.0189076638742444,0.0101391277821738,0.00997475734469386,0.00978172496676414,0.0107610754183036,0.00235624327389226,-0.000206327863801589,0.00197096769982741,0.00343279068272307,-0.000408223187379965,0.00358889929431006,-0.00688264767270543,0.00367508708584447,-0.000932054383421514,0.00335948637737327,-0.00219885311194484,-0.00142605422560258,-0.00116924392146478,-0.000828266330529052,-6.43477295183573e-05,-0.00147518804068945,-0.0019364461677575,-0.000384377326694817,-0.000234770231960349,-0.00138792125087946,-0.00110257421142832,-0.0014684642329724,-0.00104724592201264,-0.00162031758070561,-0.00260056726289459,-0.00238055750258485,-0.00104756919071516,-0.00271079131221981,-0.00263692784214896,-0.00146626979990566,-0.00261032369943091,-0.00220725450574571,-0.00190768090870629,-0.00331226124616784,-0.00134989959348517,-0.00224258101642742,-0.00132003698374072,-0.000569776639514088
0.000424918040395582,0.0279990211509196,0.0177194912840294,0.0145628607184704,0.00793778189978102,-0.0362686685969415,0.026695809934221,0.0361099037347794,0.139515090092948,2.29218595301818,1.69865292697383,0.0484010968893245,0.0210324058263722,0.00875091200650455,0.00809677021323523,0.00977223673365248,0.00478610384893248,0.00325552802892995,0.00473830726213652,0.000243956708522015,0.00161959234335077,0.000709261047421875,-0.00166893153581891,0.00448356551779712,0.00538098082708855,0.00221024672514078,-0.0016087126862596,0.000725026640494402,0.0003894625916685,9.63905484647188e-05,-0.00314365903823098,-0.00127472312245484,-0.00183768936965069,-0.000594547941569179,-0.00141983302635409,-0.00144426007217215,-0.00137718976063066,-0.00321120178576441,-6.26534660383846e-05,-0.00155170541580056,-0.00124089345946593,-0.00171101745182164,-0.000803973932296332,-0.00282870358274174,-0.00233030417170209,-0.000250277585227207,-0.00268814910886038,-0.000758789758735316,-0.00157901698733218,-0.0010275815746836,-0.000527583508793911,-0.00159823641537719,-0.000647484632154529,-0.00327686916135284,-0.00247784685218565
0.00264608242877597,-0.00148301918857123,0.0100531322911184,0.0122578489132586,0.0204024483610664,-0.0244384976291431,0.0222004637960979,0.0328630052870943,0.0329119561591612,0.680614341773907,2.42676578895256,0.255758312889449,0.0175502896270723,0.00655273884404348,0.00852044211817694,0.00690196932238119,0.00386488457190969,0.00210198512197779,0.00452333429993926,0.00187395608294577,-0.000156324125652918,-0.00165460075383121,0.00208755999366136,0.00480500892282654,0.00168898451978057,0.00242760865439113,-0.00126044023714096,-0.000264567691001866,-0.00200167491781149,-0.00503109101377451,-0.00247195717496818,-0.00190094622628871,-0.0011870254238058,-0.000105684852250478,-0.00179784392790583,-0.00227479398920576,-0.00454197842017633,-0.00303215097534124,-0.00200830644679949,-0.00258153352916099,-0.00293221579994879,-0.00257407134141566,-0.0008494643975562,-0.00141870585985584,-0.00246857560978611,-0.00306853839873744,-0.00178149940367329,-0.0016445107025061,0.000565231523168231,-0.00219630001506203,-0.00169480586575264,-0.00154807753710025,-0.00157038199072265,-0.0035631511232055,-0.00205753876740589
0.0134254680101738,0.00552410864874422,0.0100231636523494,0.0117282581791333,0.014453688943227,0.0107289158807449,0.0319167207446827,0.032200318340612,0.0248535967944656,0.173649810930673,2.35722952525121,0.929535688369434,0.0280634966937827,0.0108670897431256,0.00805801695748094,0.0028731658306658,0.00568529769068067,0.00616020352595403,0.00229985165922709,0.00339856874523147,0.00183981554910568,-0.00126098020583353,0.00169372649953158,0.00112502092400822,0.00184129904803867,0.00302589792865395,0.000767612247096616,9.57340096003902e-05,0.00113457753340278,-0.00172154334214136,0.0025272658520483,-0.0016727180513938,-0.00172498396567757,-0.000646981709484895,-0.00248120730333893,-0.00218332718492892,-0.00160200178129997,-0.00197651568803641,-0.00164055956505591,-0.0015827735768043,-0.00297215116412862,-0.00191458210870994,-0.00232955781649365,-0.00158882172356846,-0.00115096345382879,-0.000707791813394198,-0.00205008318393631,-0.00167273483972455,-0.001775198037652,-0.00244403412792322,-0.00242229135393999,-0.00112622786041438,-0.00110807699340258,0.000840481028528008,-0.00229647138928204
0.0101937091109189,0.0291395818609012,0.0220393671669994,0.0132941984234198,0.0216773158235715,0.017612207771018,0.0331418119477617,0.0361154921842905,0.0289549101147522,0.0540182228601513,1.46852168213473,2.11313462344027,0.13584490540542,0.014614608922616,0.00610254332972983,0.00393858461946645,0.000142447741826409,0.00453946580122084,0.00479127904594458,0.00202880546022535,0.0025813998832654,0.00129454597238594,0.00248202454592572,0.00200716419468107,0.00127871828341308,0.00249875685715347,0.000397956258197742,-0.00109820203855638,-0.00189682994096218,-0.00221385045143871,-0.00116966746619973,0.000852614253819572,-0.00136612079024026,-0.00214584615005832,-0.00137164321315739,-0.00150524309746671,-0.00112739835692461,-0.00113140719993676,-0.000951715929597951,-0.00216102371649096,-0.00171192211805544,-0.00246903488417333,-0.00117421201880644,-0.00171271466376806,-0.00184952730096659,-0.00198694990165428,-0.000791926372170696,-0.00154286418692753,-0.00291611507242891,-0.00243670642110666,-0.000577234205007862,-0.00241391321963988,-0.00126628404447138,-0.00132764198682254,0.000675021765278576
0.0341304459810803,0.0319326280407902,0.0154709884693235,0.0132046001093665,0.0212715974588255,0.0285387087871015,0.0142625762801032,0.0254058479569685,0.0335844496961043,0.0322490576174802,0.42169055345353,2.58063096483397,0.677049876188351,0.0232304089500175,0.0114867746749688,0.00697019973455818,0.00640180115490591,0.00540047913115075,0.00116455585968798,0.00467872265839807,-0.0042189257250965,0.00505699180847492,-0.000681236500816146,-0.00109746295703048,4.75548067376827e-07,0.00173607117114218,-0.000736786019461093,0.000145844701551437,-0.00345364950943358,0.00119201424622359,-0.00199239069253772,0.000304067222322154,-0.000620335419439348,-0.000867602600266667,-0.00296143354690077,-0.00140405296458009,-0.00187925168209606,-0.00100375612524541,-0.00125264717818385,-0.0014025981400998,-0.00152951229465866,-0.0011680971161239,-0.00133915529462758,-0.00149147584723273,-0.00102275344268434,-0.00132599216036872,-0.00178016632633715,-0.000451626372620475,-0.000732429701715662,-0.00109377920064176,-0.000613292579597789,-0.00218222275426907,-0.00187348634502064,-0.00127865146400238,-0.00222299012189824
0.0748538681983463,0.0484737055336504,0.0326611334981737,0.0158359263854044,0.0203461072844026,0.0223936775506285,0.0075440451819432,0.0357653003122931,0.0443925374813483,0.042274318774123,0.126423739138495,1.98149247073094,1.68912623104547,0.0567897282498537,0.0129148923307445,0.0140469632080457,0.00729094648247328,0.00306483406712033,0.00549469981696654,0.00463147208017086,0.000685073795657009,0.00394973097215711,0.000424354879777416,0.00214754326414161,0.00192015091780977,-0.000365032313842041,0.000784804342727175,0.000624620092101428,-0.00178744100067815,0.000191399759235712,-0.00216569775105132,-0.00186842749449326,-0.00165347962067541,-0.0021396875753119,-0.00102324326663922,-0.00158691679427408,-0.00204996044304339,-0.00164927394729217,-0.00232885928844169,-0.00170409484900793,-0.00167293643965002,0.000560330420335773,-0.00159521981391283,-0.000937455826608697,-0.000817841368297002,-0.00144779805435841,-0.00187220713093078,-0.00158368406679302,-0.00232726495147879,-0.00151195594177167,-0.00137104454655623,-0.0019572442796937,-0.00177418230756719,-0.000985318601268011,-0.000641615525933557
