0.0148190904520365,0.0263476973163533,0.0463048238172419,0.0313378224080802,0.0159347927910948,0.0435032811205829,0.124633692501041,1.36395313944098,3.06343096526452,0.283304882263486,0.0332033396533471,0.0242816765524084,0.0117870830491941,0.0167877337165771,0.0155417488408122,0.0140682147391695,0.0129249963224164,0.0107368637447728,0.0124160893482169,0.00716077597696264,0.0120126104151276,0.00770545556477761,0.0136769306918707,0.0105023382736969,0.00346967649628418,0.0052460598071745,0.0051051474390436,0.0066049769068591,0.00539639341230054,0.00658772588435484,0.000556703463627925,0.00594309845081535,0.00697285173500289,0.00710995800257509,0.00504010063196275,0.00602586488057412,0.00489414976294808,0.00491777500245203,0.00438874118764716,0.00308071675636113,0.0044373639876873,0.00470889920754166,0.00345375859003048,0.00360747874496961,0.00303787515952919,0.00435193017378197,0.00302683584161726,0.00322632087409328,0.00514308171981688,0.00398845926862427,0.00291563926056571,0.00213636624099378,0.00353585791610838,0.00323756236915644,0.00476242266974955
0.0099907941636564,0.0170037111673662,0.0318518698469537,0.0135529550283501,0.0238681948503457,0.0234462929380739,0.0447832935338345,0.251536246863634,2.88657627209547,1.1233447320614,0.0447273025583257,0.0219109347742682,0.0188541615778172,0.0137494901410146,0.0136612760630853,0.0118268038384118,0.014124227189217,0.0118563355863342,0.0104941533669958,0.00852708354885662,0.00840140927700103,0.00809963408846652,0.00520214690367504,0.0114491769254923,0.00754252395473072,0.00859075748959267,0.00549965016918717,0.00664777325661324,0.00432364653914777,0.00231324431519038,0.00541412660566,0.00554841585252087,0.00297058057459348,0.00532159786306063,0.00140085316153088,0.00298742838263125,0.00384520644492934,0.00411865313477436,0.00556822993502763,0.00389605442910723,0.00513685410381841,0.00489868809975188,0.00238747967360234,0.00334518952242423,0.00331081704314565,0.00289465544890963,0.00455091708979884,0.00459622337456482,0.0033165899713622,0.00389348757931444,0.00250474655942233,0.00199668258049985,0.00443188125073052,0.00231270289155103,0.00140656325866851
-0.00462715919386265,0.0159888351369297,0.0443676017159138,0.0126268092072363,0.0517882804216986,0.0479886922407678,0.0513094558987289,0.107076514453206,3.55562474361319,8.24192161981931,0.265138128955687,0.0555127312684338,0.0322294072462424,0.0190817209928314,0.0155210433803649,0.0139334891990477,0.0101271201006579,0.00825598029940854,0.0136229761675403,0.011569813355049,0.00724484827189956,0.0104950943510371,0.0103005379415845,0.00938813841125465,0.00946507112228892,0.00503635838585359,0.00837128834051492,0.00406170213458296,0.00767758118414085,0.00294460737254891,0.00735692278894066,0.0045361860165531,0.000401977484087713,0.00331587682979908,0.00632922135254312,0.00608399442479733,0.00560330267808342,0.00356684374873617,0.00378663202090561,0.00376395924268068,0.00444231663099859,0.00297849993995621,0.00276162040863081,0.003447285759715,0.00353087215520223,0.00404255797580466,0.00169528719294017,0.00365510215036003,0.00270416074372873,0.00230700403352614,0.00382436101138789,0.00354061250110863,0.00258994081938165,0.00328244681455072,0.00665125872888737
0.0123679738555549,0.0176973611017407,0.0157228793887808,0.036513690492029,0.0113600921413175,0.0565454206311208,0.0388090358405972,0.0616828151541816,0.621202335806599,3.00040399867357,0.453928102930099,0.0246240913102494,0.0199190675810636,0.0184198200196673,0.0115442305282081,0.0124185557178869,0.0151515901787857,0.00828285992457706,0.0139468997999375,0.0137539748536677,0.0110257111254553,0.00895738461896634,0.00938252375889214,0.00741607599963232,0.00975114972907141,0.00666537263223627,0.00515478097267539,0.00598450543250987,0.00160053842989949,0.0068606291656841,0.00142506443720688,0.00597223195862265,0.000516945357510107,0.00384684492949333,0.00399759434677938,0.00444276841631475,0.00374230796786036,0.00561138306374283,0.00385686777277516,0.00366679501359217,0.00396554185064945,0.00561458820320873,0.00362872748743601,0.00358636862897465,0.00449973694940128,0.00435208156284542,0.00251706789743311,0.00338890839207113,0.00190663435040054,0.0040188204984649,0.00268528609562524,0.00367551419496105,0.00431390845258939,0.00297122929170399,0.00460896500883491
-0.0106975724907729,0.0153803865159743,0.0430343708930033,0.0245996092658336,0.0376992293834975,0.00910356401598793,0.038061090070378,0.0423166763946752,0.158127295256504,2.10989163054868,1.45870222102888,0.0602452595807437,0.0186987658568289,0.0185347911711895,0.0161480563996141,0.0180706370560311,0.0105653449484628,0.00983723693919221,0.0148151288092321,0.00935423126675169,0.00879566936810767,0.00731225480901016,0.00874837080630951,0.0101990635624128,0.0096376187050573,0.00588848330879609,0.00900474210712797,0.00450265588809868,0.00419368804637018,0.00621411181425278,0.00643361120340104,0.00913475870154011,0.00470752912082415,0.00385634968152006,0.00563356804800379,0.00553701644401723,0.00549171273187938,0.00193016684122159,0.00362600177182625,0.00416371421670718,0.00486370400821463,0.00348851585815487,0.00406637009188511,0.00486602611149734,0.00340375658076424,0.00330809694364301,0.00240674516682086,0.00226024096700496,0.0038163057676268,0.00316902403518503,0.00221139679026899,0.00299935590310112,0.00274098741852837,0.0050296309346439,0.00525039130445499
-0.0179532955961591,-0.00173711936815654,0.0280658807257887,0.0208518529027731,0.0114226675380897,0.0407884341461382,0.0426866734941527,0.043138958471503,0.0570995484993766,0.767696333134623,2.13426421209184,0.165934418978819,0.022394024626563,0.00966185321552393,0.0116777914919178,0.00817516717629927,0.00848113448650991,0.00742036160768504,0.00127660800159923,0.00628417972985023,0.00211259047355977,0.00607571590178528,0.00847340151297232,0.00751778770198185,0.00573835873815195,0.00424696373975852,0.0050971989001649,0.00462300566009269,0.00470253252191654,0.00440336878652426,0.00227554930242762,0.00345577750500939,0.00224256548684902,0.00393427141897744,0.00376827325534062,0.00555094327881109,0.00318370634198999,0.00489752908938953,0.00389325138656541,0.00393967089428971,0.00327452237218655,0.00243605100323982,0.00262799087009367,0.00262179140651557,0.00260731611787422,0.00291975345702441,0.00431836413490814,0.00304571535228137,0.00246452502453684,0.00386503989855909,0.00165238042706376,0.00295471238494995,0.003782857239651,0.00363452079241917,0.000925096144707004
-0.0101041886482386,0.0195738722057663,0.0246143798615067,0.0230095845090945,0.0287991470915349,0.0682670439617024,0.0310539142915354,0.0501522589177859,0.0587411273191999,0.244227152163605,2.23893659599798,0.702650021433315,0.0306150279349737,0.0135515426289654,0.00929635050433687,0.0133328926846045,0.00553396419305707,0.00414309875131388,0.0117426734269085,0.00996551827161467,0.00142709430042632,0.00612471458043539,0.00392876710682628,0.00226520024827125,0.00359140114939415,0.000801408749904522,0.00572109878027477,0.00327639484950389,0.00585058498775773,0.00604663978577418,0.00213307243292783,0.00129285825059799,0.00348818718036867,0.00576670069587341,0.00484533168720721,0.00301183326336536,0.00359536876818724,0.00280085909282477,0.00285474691592315,0.00351164658926003,0.00422148744444033,0.00296717897918491,0.0026988605463088,0.00324098915733363,0.00277965662730357,0.00288967285389159,0.00179481203802514,0.0028476430104382,0.00236267129462553,0.00277384588671133,0.0035662988824529,0.0037002659492404,0.00292630982747493,0.0027741408336833,0.00194264816239326
0.0100744588630559,-0.018784300712377,0.0213555020128618,0.0235493201720405,0.0232832808483026,0.0228573692808767,0.0525953187404427,0.0634295103328126,0.0700089794708437,0.0836027221264612,1.41184876238292,1.71653226348962,0.103799777689928,0.0188043428812473,0.0149601327205696,0.0101789394592258,0.0107026532277564,0.00465311504858915,0.009824330894867,0.00921142075219984,0.00536986689944478,0.00930950520555409,0.00436982862715457,0.00187511709049263,0.00386929356739058,0.000714536242984343,0.00407441593770794,0.00508267711999816,0.00282889606784464,0.00410230074375387,0.00465816783231414,0.00395363326389829,0.00318357396547748,0.00328356406109233,0.00487505271029593,0.00360353072048135,0.00330543429818217,0.00186965163788728,0.00325440427237979,0.00282648463071592,0.00284622098087686,0.00396245989016373,0.00174870854650224,0.00275876531185426,0.00316828543602777,0.00418643393352405,0.00301192078886016,0.00118893998300298,0.00262866595951065,0.00334707203342098,0.00431389465188427,0.00176037964127161,0.00245693768560132,0.00180192906700867,0.00435075826426583
0.0354025960397932,0.0143898472640727,0.0370797748839916,0.0277955463615936,0.0302104091130744,0.05223406648047,0.088106007567378,0.0672872891839116,0.0793555347545964,0.0827042989868233,0.553667922656213,2.56012667744511,0.507306605527301,0.0271202681933094,0.0114131674293494,0.0126623065856537,0.00708327232485232,0.00637831102669207,0.00583634338712986,0.00768534226880531,0.00849232123741141,0.00389348500277987,0.00147307136811407,0.00595698885304987,0.00316417979154265,0.00380405820750668,0.00461457397964662,0.00369787980037487,0.00391589433074783,0.00530745495756362,0.00447559344172294,0.00328534579749472,0.00262513632799268,0.00453907792831801,0.00178349330713863,0.00231770286520138,0.00464301368461916,0.00276383153475798,0.00235207583635854,0.00284396875975095,0.00291452198718284,0.00324143204836223,0.00249842349879347,0.00254409132592163,0.00307961756280024,0.00382039090282414,0.00228887016735094,0.00176314411355956,0.00290431264378338,0.00337518940592236,0.00275245499510804,0.00333479402252393,0.00287082089738047,0.00255534042921954,0.00191851997149007
0.0765617256081435,0.0429445115113995,0.0457069619385624,0.033976966089848,0.0360848759758812,0.0428145203719011,0.0924101032591065,0.0792649885891262,0.0917923777146656,0.0991816023850829,0.170669024073014,1.98897873436165,1.38904956330317,0.0551292822181245,0.017431173468273,0.0158691315255809,0.0100267281643634,0.00593633334933806,0.0107997816649941,0.00836938297565668,0.00819159641301732,0.0058503312266572,0.00875144655522528,0.0065636271864187,0.00941317764600205,0.005153275000482,0.0034434594135105,0.00380669489709824,0.00325920582676973,0.00273247780538309,0.0025780206371664,0.0038524971594884,0.00463798190090156,0.00122616437147239,0.00261500204428294,0.000982080951089053,0.00346453946726477,0.0026998184502917,0.0023751243390637,0.00338785243745427,0.00255681577229813,0.00269727674910787,0.00265666554883769,0.00279078526249498,0.00262290742912136,0.00364819220903328,0.00200060534290772,0.0033282110690455,0.00416723885070382,0.00321085042158655,0.00183016955788022,0.00272178816324738,0.0017313542978695,0.00276504405371868,0.000678397865450265
