0.0236926369890563,0.0432861422857312,0.0362046902119992,0.0196901240404573,-0.0180535121208424,0.024274158571013,0.0512393305351047,0.334268491354121,0.869255813135023,0.0768540227601196,0.0264365884370396,0.0209075883917348,0.0199082246871396,0.0186153627886864,0.0187162151143173,0.0172932128448542,0.0137585917885182,0.0169358179396538,0.0119516400207187,0.0132020065741155,0.00826429809822121,0.00747447356477472,0.00624453013592235,0.0124938477056854,0.0108186500400161,0.0128381661379382,0.0118956935698141,0.00893726413178231,0.0105561558396607,0.0112972077407485,0.0135148952392276,0.0106166282135942,0.0103271189785995,0.0108198029139404,0.011188256019141,0.0140538598801926,0.0128488779131728,0.0128971546003094,0.0124359835357598,0.0114754066144062,0.0128622195083972,0.00903609350952905,0.0113844651668038,0.0114503778977859,0.0101220413344439,0.0102403765126225,0.0118339607975382,0.00977704926049799,0.00949476576059168,0.0115112167641648,0.00962849848481578,0.0106413223318035,0.0117256800010728,0.0117364473840784,0.00823671920646441
0.0395519996497213,0.0495259478593584,0.0390331197873964,0.0203600042079836,-0.020206087368855,0.049913522579236,0.0580931398358424,0.155284191832644,0.991097600644729,0.309325434172565,0.0274856412744705,0.0251429435043217,0.0177074148086591,0.0178042860510154,0.0154969108238468,0.0166738923421821,0.0127975103835164,0.0145471479884585,0.0179069610510837,0.0105331282753491,0.0110415840639945,0.0135357919031879,0.0105030046144812,0.0138968260623345,0.00889728529307656,0.0137718837859673,0.0152622193060047,0.00801227166806867,0.0117274033076807,0.0104301514841404,0.0113067764582529,0.00943918789084059,0.0119693854957674,0.0134781412391495,0.0108969501903519,0.0127153366146121,0.0100947413232373,0.0104809303867059,0.0103235530210201,0.0114545223058177,0.0102633210630586,0.0110096408758988,0.0101526135043476,0.0113525326237444,0.0103103692387391,0.00928281350677682,0.0118602490824158,0.0109915718241859,0.0115183360000552,0.0116152121665992,0.0106746093232059,0.0106495590925792,0.00874528876466921,0.00883091864425652,0.0137626895218894
0.0732526598357358,0.037776616361538,0.0336085671729361,0.047900805500744,-0.00720143989039662,0.0308567375058218,0.0853341247847154,0.0727846279769642,0.590696924017739,0.518058481998665,0.051567658165059,0.0181253871476711,0.0152479159230861,0.0179518834511595,0.0138445522992447,0.0144289395909335,0.0159625143649085,0.0129492265896338,0.0130552022483807,0.0140042243805581,0.0109608933551019,0.00720790439518716,0.0181886009002166,0.0100936019528517,0.00908255135471342,0.00873371822900623,0.00862380647658868,0.0115159000304363,0.00703108217551485,0.00928651338099568,0.0132326305578474,0.0114477161368062,0.0101597018136715,0.0102930143690543,0.0109960396107472,0.0114277378767107,0.0111814857578575,0.00994841261134592,0.0107479896489014,0.0112981461810217,0.0116302296096574,0.0103262062780555,0.0113759723119465,0.0105344996937493,0.00968036495013491,0.010052533246484,0.00923297476673886,0.0101559796084021,0.00979917630580585,0.00784428840513431,0.0101183887330358,0.00879195994208379,0.0104158686620825,0.00784144937503406,0.0100458675889557
0.0394066113592823,0.0512527429099842,0.0405115374848821,0.0524015240643492,0.0302801677877602,0.0472707877615423,0.0654581954478018,0.0573172669931594,0.2457749187351,0.777653334568228,0.138505019783981,0.0255355900431422,0.0183575487310394,0.0148034460125775,0.0130462899086651,0.0146109584629537,0.0126071240173926,0.0129963017331204,0.0100190020140864,0.0109833196031941,0.0110161154118678,0.00936729984171153,0.00999729799052919,0.0125088013882725,0.0152032166167322,0.00904160789525753,0.00908641423363532,0.00904704295812216,0.0121757404464244,0.0108764587951479,0.0107691983716551,0.0112211000791501,0.0100704493055739,0.0107561852937714,0.0104905142080159,0.0105628046748707,0.0099682443149937,0.0109172502511519,0.00991025436829172,0.0102513443851806,0.0104106602183549,0.00942593545889796,0.00986203617816589,0.00813984302897477,0.0107206185325652,0.00878220330306219,0.0115338587786272,0.00991916013805294,0.00867511460861542,0.00909302648316614,0.00903084831433139,0.00855249063609901,0.00966656644624945,0.00979769114284709,0.00896040099309178
0.0566364280278321,0.0468661180074373,0.0494270471704714,0.045074563684466,0.0364183350512786,0.0131921865703924,0.0716853572240012,0.081561231015434,0.0883504223378164,0.640763109390517,0.472998211355254,0.0259067400219655,0.0217884598870798,0.0165121973525287,0.0133367273295649,0.0174060973999337,0.0132995174389759,0.013879596721786,0.0119923112847414,0.01267666151135,0.00990148942246812,0.011865340556967,0.0126155341409465,0.0088502842957448,0.0123000534024602,0.00749342982286651,0.00926753962206521,0.0133024498358092,0.0102973076595036,0.0117218329035923,0.0104775108222623,0.00863815334717665,0.00865783990208024,0.00920950778070373,0.00853728880920943,0.00950161987001517,0.00963611744450464,0.0102972869442321,0.0102062515028339,0.010768471237197,0.0111209482382872,0.00858497788838776,0.0104697217502626,0.0104595475574624,0.0093189162336359,0.00861626115446341,0.00920965821442943,0.00899305319626867,0.0111173179536488,0.0102984917420677,0.00976745531933463,0.00880867771042839,0.00882948046915811,0.00876953215976678,0.00922328899893642
0.0408557973599254,0.0391598999297033,0.0395741436374966,0.0382237434901347,0.035544814786568,0.027427850343768,0.0665893043097105,0.0618205547267501,0.0631927551892597,0.342652824488859,0.789760349294007,0.0644214367563094,0.0147793148462762,0.0149302316338312,0.0147352854125146,0.0104987496398375,0.0126970145295286,0.0130346953119812,0.00890339182528937,0.00947823236708909,0.0101608538865654,0.01254225570314,0.0053075428164337,0.00991653642199778,0.00635391656196717,0.00879555554776396,0.00845303462610794,0.0108266473699034,0.0105668882203901,0.0062844712658751,0.00816219430352794,0.0102993173781428,0.00895721601080185,0.010104031864214,0.00719593794865761,0.00951654990791137,0.00931073949565919,0.0102013219079112,0.00911185110238574,0.00892678383214714,0.00920946691730272,0.00820414431870803,0.00887391153580361,0.00921412630322562,0.00890323838315846,0.0112799569192426,0.00922155951415467,0.00862516537390518,0.0107004480419471,0.00935786212505362,0.00803155380883624,0.00820242952574858,0.00842311994558171,0.00997021761638186,0.00729726944878359
0.0490226862252311,0.0446488465746598,0.0379351004119114,0.0451016011199241,0.0425625568261715,0.054047531272972,0.0630651857130985,0.0892722981587174,0.0770435607674756,0.126251313752394,0.913363263860802,0.289713611884263,0.0228823371654832,0.0145024425805449,0.0132910726200652,0.0141373021295871,0.0120827962909543,0.0127484320407535,0.00844817891835575,0.0155767253238106,0.00401910841559816,0.00461087400811303,0.0116442688584087,0.00800394257960829,0.0104615420742591,0.0109730564638828,0.009002831501093,0.0110019782419161,0.00985261436138334,0.010953217787161,0.00905030336660542,0.00848712700016182,0.00837702458886176,0.00888384772365912,0.00983910842942277,0.00856851798501906,0.0105446993024125,0.00747901319706353,0.00905679989182258,0.0101919545437902,0.0094320001492714,0.00912387249807809,0.0100672227091127,0.00821278113120948,0.00833408493759569,0.00794276069545747,0.00924975168572766,0.0102812100037361,0.00828800454878075,0.0095823567339489,0.00875977481542356,0.00920419214622857,0.00798304293431326,0.00955812981658043,0.00959212383996958
0.0846521500690481,0.0475027624389682,0.0346202145645102,0.043131202975045,0.057456337814097,0.056582162089085,0.0581543127025236,0.0837043699376667,0.0941635199468484,0.0866618934492583,0.614940210849556,0.734052902583186,0.0450736641444718,0.0157543387622626,0.0143917669100625,0.0155291077334712,0.0132498445465587,0.00864220554035214,0.0160198219747694,0.00952215595137771,0.00952536534436864,0.0087036665950393,0.00521238175042835,0.0104800256807679,0.00798402134011782,0.00967129149524391,0.00601149060266031,0.00821853338552248,0.0084736643751358,0.00851087925144184,0.00971597513030069,0.00808254334857442,0.0076428346365161,0.00926835895013298,0.0100304780834473,0.00905002675129976,0.0107409703136704,0.00990222964699371,0.00892190314347973,0.00893522948409351,0.00938846447560377,0.00715435749490909,0.00836539156703245,0.00905765353995371,0.00845929340884327,0.00840922719382555,0.00815077803292165,0.00795696696834431,0.0092997956775162,0.00756692537471358,0.00780307586182764,0.00768261485734538,0.00751635567347676,0.00877364825314593,0.0086998865497783
0.0859877921128127,0.0537819325452849,0.0346270635306773,0.0460470981168085,0.0598499946978793,0.0640389243385268,0.0709399815835142,0.101743534721358,0.128446805312748,0.104876843886566,0.254127764482761,1.05020432161566,0.193416517503998,0.0164164659463755,0.0155455174415047,0.0149210469748561,0.00944763267092521,0.0115931136409566,0.00882317764453872,0.00954752266168064,0.00991675337845414,0.015206948989698,0.0101482274023882,0.0105513855764653,0.00794860500577395,0.00756914255668751,0.00945815284256944,0.00798819760534383,0.00751196204238529,0.00893885626935177,0.0083683303417762,0.00701438509788046,0.00732808753674239,0.00760385624774788,0.00806691842170004,0.00903135731349215,0.00846032551367252,0.00832850106912586,0.00861804914432942,0.00955056992897856,0.00843929991449806,0.00866371181377157,0.0078571816953232,0.00770435543175197,0.00693681930948124,0.00728666863076691,0.00807809715382013,0.0071215709686408,0.00831345918832725,0.00747913291352889,0.00757911936286961,0.00804740289209384,0.00812564648623738,0.00793833101193814,0.00567938145890331
0.111652847992673,0.0734574133681644,0.0516971297252715,0.0545282833909086,0.0680039639210913,0.0812659244228324,0.138241743936221,0.101296397251337,0.155760634573468,0.134802847283394,0.125928353434441,0.8194308397812,0.585987043952493,0.0323994323641438,0.0129637126958386,0.0109265655995752,0.0141201063176359,0.0097041482458292,0.0107454465862093,0.00947727921930312,0.0106360336672256,0.00764704748034724,0.0107115671745241,0.0118294712789,0.00729718481071458,0.0070758230221574,0.00691846404432521,0.0111066117483852,0.00922349403862371,0.00636637422714401,0.00921142255823868,0.00764831549813254,0.00795911199220198,0.00801420219269856,0.00767796856589935,0.00815223432576268,0.00959250839452725,0.00790075381558952,0.00794014469830811,0.00883030467629707,0.00800251486995364,0.00898897899094811,0.00723638519459585,0.00768168159774236,0.00607389930644514,0.00617946914748308,0.00723055115116193,0.00690648661187599,0.00818263812912227,0.00760091330773085,0.00695270853457378,0.00692838659220767,0.0071072708990629,0.00775971975108755,0.00805651387256487
