0.0221512921952034,0.0442195402009784,0.0141174811290298,0.00701123000034701,-0.000505308620066503,0.0166762568246163,0.0415001881139075,0.625302115018804,2.58449211451949,0.279775605559668,0.0162341707628451,0.0139025203528656,0.00658492455997545,0.00917922076935574,0.00626458932722492,0.00551837087747729,0.00080187568715102,0.00527689717228022,0.00149720555762754,0.00325092826022902,0.00121137505327297,0.0062852248013249,3.05740054095985e-05,0.00635042917324641,-0.00275085768765574,-0.00113058628017418,0.000942720378475714,0.00131094607360862,-0.00245928750953371,0.00170264926377024,-0.0023405719168795,-0.00173777876859302,-0.00288189819730941,-0.00235588141501286,-0.000791868416744218,-0.0016236267325232,-0.00242409944766369,-0.00294515787146365,-0.0028024880192867,-0.00235227901878488,-0.00135237538121712,-0.00318071595230567,-0.00222181881234565,-0.00116827618942214,-0.00218176009464003,-0.00233807487269192,-0.000638149986750726,-0.0017694834613289,-0.00327431891790052,-0.00071917654327851,-0.00169997028073438,-0.00245992711494647,-0.0017952137367969,-0.000224688956655281,-0.00125478434785579
0.0674899266248539,0.0146189254229822,0.0252177807047998,-0.00649192377617711,0.00783518101800879,0.0264783101209305,0.0301221339728267,0.163099866463954,2.25619377869924,1.01729784882973,0.0336776301634567,0.0149236708617676,0.00905766739960808,0.00363942733250508,0.00801807980267368,0.0115419048442702,0.00477516994089199,0.00533950657382631,0.00495787414306421,0.000917128812358329,-0.000926346386728597,0.00114958437758066,0.00148466170560743,-0.000719398349898641,0.00184325175598114,0.00133140843257808,0.000239717611404386,0.000197772461568246,-0.000383364917830166,-0.00320170797962738,-0.0015680064385824,0.000539712521819452,-0.00246459243541791,-0.00268990738839927,-0.000118032601395114,-0.00141574654736839,-0.00143436163830886,-0.00306819310271719,-0.000697697846060624,-0.000334620055723227,-0.0021627433108764,-0.00269276972167786,-0.00138048876764871,-0.00114181100005373,-0.00325553363554835,-0.00351505158024438,-0.00211448786227362,-0.00104747229269166,-0.00480698130459262,-0.00299651598767376,-0.00296079898716644,-0.00172018359487728,-0.00260215220848344,-0.00227870130584589,0.00108566289942724
0.0335847505445039,0.030564149543913,0.0179954346270279,0.0128476376548768,-0.0195104781932251,0.00709689211356433,0.0300196170287966,0.0534077480941032,1.32939131663136,2.11735931486551,0.0860527269583718,0.0133006093733363,0.00761375283969014,0.00488694204034925,0.00902474517028055,0.00667182179740663,0.00310022488738039,0.00632746596800405,0.00341460583571601,0.00370276263461121,0.00259132337758366,0.00179094057346955,-0.00113210033487056,0.00701189055591073,0.000162445203404916,0.000848168105709554,-0.000322281355923359,-0.00161347158962869,0.000433680049646095,0.000907466166738715,0.000816457760036276,-0.00169034172970389,0.000593638488368638,-0.00301058958290646,-0.00276109282839352,-0.00374025752750512,-0.00178833775766799,-0.00303530046837191,-0.00247415595638975,-0.00117074311696392,0.00094800501681813,-0.001460082818776,-0.00236320622988318,-0.00322461875268254,-0.00163319810434181,-0.00265540036085528,-0.00230122618026549,-0.00370583085528649,-0.00246742248038662,-0.00300121813052945,-0.00290343017616646,-0.00246255565457812,-0.00155558175436789,-0.00126152450628643,-0.00433720826621004
0.0550381709537213,0.033132499448407,0.0352301319396885,0.0191913139476224,0.00527548796342666,-0.00656629898069793,0.044024997187618,0.0439856121844898,0.392512951536256,2.22883060664464,0.430854291969882,0.0124520506587219,0.0142700511330986,0.00624164315292063,0.00387169609952528,0.00393412495093692,0.00131706727038264,0.00595783988492834,0.00449387295362654,0.00249288092429216,0.00694266531979328,0.000810700063997115,0.00280600945269801,-0.000706448099380444,0.00127309642746156,-0.000705842536238461,0.000870073654628776,-0.00214004638809034,-0.0037860342809664,-0.000781447226204408,-0.00396223735193388,-0.00131373155353607,-0.000600720752698865,-0.00321774906996726,-0.00399063614368757,-0.0027240616030893,-0.00182110854735745,-0.00125147691787925,-0.000914160785594271,-0.00107494263883588,-0.00295468330971931,-0.00166079859023814,-0.00264761623766178,-0.00133814276830631,-0.0024942309239621,-0.00262835339109492,-0.00129431685186974,-0.00126684612171092,-0.00352144752107105,-0.00174973501151532,-0.00191861012902553,-0.00171759133821951,-0.00109571058463351,-0.00125381640993478,0.000675445516267722
0.0689425689777046,0.023810521676557,0.0330932971548338,0.0130594085162195,0.0277876632203074,-0.00516018189013609,0.0361962932900304,0.0322883511823118,0.0892045870876998,1.66689178190094,1.32017978362319,0.0450656043503308,0.009763762606229,0.0123675208031764,0.00714572973709114,0.00586310825166903,0.00478601525115484,0.00254284218669,0.00646026464422644,0.00118403411839519,-0.000859861470442456,0.00457670005758213,-0.000299984051965628,0.00160587375928983,0.00198796426647139,-0.00146173211805951,-0.00188982654519582,-0.00218544350249344,-0.00247431912603486,-0.000831925981524966,0.000990503117512255,-0.00185216089619814,0.000280119521585854,-0.00236122912324241,-0.00274975560708665,-0.00165947079946931,-0.0022055159191309,-0.00265600438900784,-0.00191390798448092,-0.00190403504180831,-0.00326039723272219,-0.00247498797814059,-0.00136547420910882,-0.00271589574013755,-0.00219478800324328,-0.00215029615196851,-0.00276116850390664,-0.000512309585865118,-0.00419851935729248,-0.00182258935212858,-0.00206256188163177,-0.00215983505120504,-0.000663376572727782,-0.00264952591003778,-0.00172284369135818
0.0741690405638737,0.0427581469684775,0.0137043532918819,0.0189385385656786,0.0175800890286297,0.0198683679853446,0.0199775612233608,0.0295256843018047,0.0411034179600496,0.483133075511369,1.76308748735832,0.179219462902036,0.0199022911848204,0.00421595109679671,0.00396872309874141,0.00440836527501799,0.00566827285943501,0.00269811592480768,-0.00194979468121409,0.00164767426684208,0.00312659268162509,0.00339488468314675,0.00334437166716074,-0.00147967136072746,0.0017721673553416,0.00159065339149076,0.000853626023950679,-0.00267406903712908,0.000761712716217022,-0.0037750079186849,-0.00116302282338256,-0.000874244588667283,-0.00171852022715925,-0.00203130686483843,-0.000218437984093826,0.000368610555743253,-0.00222889742686345,-0.0014945782996079,-0.0032634450100103,-0.00217889295831975,-0.00263740907185226,-0.00109238071861229,-0.00386815137296127,-0.00177900153170926,-0.00187454799739831,-0.00129446956622258,-0.00187217315350034,-0.000526857221955256,-0.00122461517685184,-0.0034172575325381,-0.00306516888263261,-0.00294467367242373,-0.00204183979983485,-0.00282846849247049,-0.00340073050312892
0.0693669969950868,0.0419029535426449,0.0264089985289328,0.0124622530892428,0.0132640950871162,0.017669137476673,0.0472890730147932,0.017958101706182,0.035077008042264,0.15577478451863,1.70952378457308,0.674566923990461,0.0229039415045017,0.0121325894133369,0.00308268212918949,0.00636946834262061,0.00401865005026487,0.00069786988382723,-0.00394583047930307,0.000623544634996298,0.00431333167876256,0.00217587102908912,-0.000644734817821957,0.000301731090734987,-0.00115446313636836,-0.00171971133401253,-0.00145131395091585,-0.000450741014505637,-0.000108463346333673,-0.00182210132183059,-0.000297611520009144,-0.00546055125855002,-0.00582393035479421,-0.000995251974831907,-0.00331875559245939,-0.00195064469459583,-0.00309328828880004,-0.00325758902339793,-0.00190527778274285,-0.000303862441859396,-0.0017833457602094,-0.00310424239240283,-0.00254498590642455,-0.00140103459773218,-0.00195928971849764,-0.00027898297681298,-0.00241563284330481,7.15258268670262e-05,-0.00342327738654355,-0.000332722453322122,-0.00277998283014747,-0.00146731213409669,-0.00225668613667135,-0.00288406084728662,-0.00151216399242107
0.0987907039672864,0.0573230566706587,0.0256787706459954,0.0169664547627404,0.0222482588827548,0.00384274071099701,0.0147306434028649,0.0279589079793026,0.0421636242652276,0.0492771907716527,0.922165140387139,1.47327365008599,0.096181253661736,0.014242738597132,0.00611328600195547,0.00202156948491447,0.00733694874766742,0.000961244394118495,0.00306208008265555,-0.002991901755362,-0.00300185361458702,-0.000775754233552848,0.00101747813720246,0.0008411355303866,0.00200128498051802,4.14125006720099e-06,-0.000987317039871789,-0.00271411901902837,-0.00159665120570802,-0.000826061408126359,-0.000273104152183791,-0.00314799311125879,-0.00269782017851616,-0.00033465565564493,-0.00224574627650201,-0.0028757705008458,-0.00248003800707591,-0.00170013733667725,-0.0016018332532514,-0.00263431038614998,-0.00156872752697594,-0.00248131830350422,-0.00154161219827783,-0.00178983526416059,-0.00247216768999135,-0.00235106685982247,-0.00223027224607662,-0.00170748479747726,-0.00175741355963221,-0.00272399371807741,-0.00108171914033955,-0.00233456889740972,-0.00344352954652006,-0.00335632733856709,-0.0024949097301618
0.139299248905887,0.0611109962076646,0.037508954056283,0.0238513918466508,0.0253815942026934,0.0446894842968217,0.0210627564009083,0.0619173219052308,0.0628194671119148,0.0620964623456621,0.34500844979994,1.94956702849046,0.480527029677719,0.014715994993549,0.00667478642186034,0.0088505835827552,0.0016059891302052,0.00672459764875312,-0.00200057488831981,0.00112082655773013,0.00196167448561626,0.000960944582934096,0.00102640628296628,0.0016112135917607,-0.00270806323121163,-0.00044945158931085,-0.0022596662859391,0.00205269233678224,-0.00267682308125189,0.000763673868234152,-0.00119636147380328,-0.00112537383817386,-0.00151256870276849,-0.00105368275380817,-0.003937873604225,-0.0025757259891532,-0.00285028521984735,-0.00188619103473975,-0.00237850219858495,-0.00081873679633242,-0.00233237197689679,-0.00229457055972017,-0.00214777435065861,-0.000965649168177103,-0.00174479652083226,-0.000922411047063391,-0.000757967635264797,-0.00153928885294888,-0.00243168821893317,-0.00227116676134361,-0.003339235663232,-0.0024099540433178,-0.00150778098466499,-0.00106587011933112,-0.002053545207543
0.192241178903561,0.0754021895102982,0.0341590792828873,0.0257459860986485,0.0337927471866431,0.0451570544623822,0.0519298654791615,0.0716344765135983,0.0704858902578088,0.0814560554938851,0.111370259761807,1.33761191295367,1.13896896951059,0.0431342499061447,0.00851178679054739,0.00267965578335945,7.48690230804867e-06,0.000785730933956268,0.00273444973391154,0.00292601926172681,0.00191746456910811,0.000448473255492356,-0.00014549231144403,0.00290732955872016,0.00139242915773084,-0.0026714204224505,-0.00325210196615418,-0.00124470340098942,-0.000393026611438502,0.000148904451506336,-0.000294862954233897,4.41048322546862e-05,-0.000477663179607676,-0.00188540245884857,-0.00442255619958472,-0.00269191267833905,-0.0024591593863259,-0.00235248376311349,-0.000970559986506974,-0.00213862881572478,-0.00137739925256045,-0.0011550106458981,-0.00142706273258935,-0.000964275758173601,-0.00208798108827316,-0.00235258410672725,-0.00207873414843902,-0.00215812011905733,-0.00110650260324286,-0.00164583853738866,-0.00296356769859354,-0.00162135230324643,-0.00106455080911718,-0.0013055942467966,-0.00303247683854983
