-0.0686312370410923,-0.0301982829080102,-0.0149315659702925,0.00272404299860593,0.0390256359302241,0.0228695999499149,0.0203153307202949,0.182583900355354,1.22289802674031,0.138769558993263,0.0111682427358464,0.00444635996095481,0.00435973262555217,0.00734072573781497,0.00609835479574417,0.00752790195535471,0.00269277941110311,0.00252537244641123,0.00420759290737384,0.000191359276062435,0.00286793160407212,0.000758855603461613,0.00442293402649992,0.00363763541685592,0.0078862661148909,-0.00149039965857373,0.00155015617003702,0.00240759378893105,0.00117655467695588,0.001888842165118,0.00198383247732705,0.000865697645098632,0.00230884517395477,0.00309040012391068,-0.000370104397649751,0.00201443269267924,-0.000587295348546956,0.0016879248486175,0.000738550765162625,0.000967475333447319,0.00072665554151439,0.00134487044359878,0.000418453602852191,0.00134441092379801,0.000963314190313476,0.00035991730289776,0.00215633246219284,-5.88666487274147e-05,0.00103947320300076,0.000380129546245588,0.000843454309803356,0.00121033965708472,0.00137570433423524,-0.00171632707012263,-0.00126611221561694
-0.105487147428856,-0.0522896147080941,0.0171591446694222,-0.0100688486189823,0.00643405811198302,0.0211555805115678,0.0173484970069617,0.0777309837917849,1.04035587403005,0.503010181560591,0.00203327937977919,0.00873355474399777,0.00414003068422911,0.00317135725998007,0.00608311799819391,-4.12860250396658e-05,0.00614382153216585,0.00392466426824888,0.00464786517506403,0.000851335885786799,-3.22846017460766e-05,0.000794953926440204,0.00538920289597941,0.00649914472397945,0.00507975022254117,0.0037625673533445,0.00305423682513214,0.000807742755741647,-0.00209254702539759,0.0018348703626625,0.00202922598850762,0.000231969411195833,-0.002161942256212,0.00293042131034145,0.000834771175681403,8.9161348705968e-05,-0.00060959391152809,0.00231149697982502,0.0007328457418264,0.000952334361740008,-0.000998361280352599,0.000659994744915131,0.00240179200435311,0.000337264465922882,0.00114776821824064,0.000703701981576202,0.000871124922145847,-0.000148811497477498,-0.00132789688114301,0.000595448918079225,0.000623074769095916,-0.00113211514415077,0.00123792973690738,0.000742973691366466,0.00099257023927258
-0.179579125674801,-0.074203990151706,0.0220707551680372,0.0145253419964164,-0.0405825238492519,0.0343974544223858,0.0343435906740056,0.0427907044633727,0.691816247490181,1.22769716645393,0.0648735438517206,0.0119306819167464,0.00828278939827985,0.00910592294219062,0.008181373151003,0.00628388084083905,0.00243623928696069,0.00392186077578917,0.00152485452518832,0.00409830722044562,0.00326578672677388,-0.00481573933786052,0.00299742841938021,-0.00234826220213248,0.000784741305206227,0.00238443015671655,0.0018817127095997,0.000650988739284679,-0.00125672257312042,0.0033373911660883,0.00461168853187102,0.000844771002775443,0.000412785361647919,0.00370519568022268,0.000379990218453632,0.0012191615697977,0.000800037375920096,-0.00119422926276853,0.000341849798624965,0.00174402920914325,0.000872135901426854,-0.00044030351160159,0.00116115785802388,0.000873737750022695,0.000669145481361018,0.00116645580697735,0.0012786434100496,0.00105419226086607,0.000459904651707387,0.00164524122169593,6.40106592924489e-05,0.00124876283204018,0.000358972973991923,0.00237358705340945,0.00275829943470153
-0.282135487195775,-0.0902414522142852,0.0115210098727767,0.0121959320395613,-0.000503524410847935,0.00827167348168675,0.0341211537599179,0.0156249034091068,0.164763912071063,1.00872762693988,0.156570469841297,0.0130247223984777,0.00196196312432816,-0.000406361265135963,0.00538230748449544,0.00234614645676588,-0.00131594100615103,0.00684752297139318,0.00117059605372341,0.00251645337509024,0.00563019957752158,0.000265789705993837,-0.00136130866842623,-0.00113399330092139,0.000641626857366402,0.00188627667110568,-0.000460241215552137,0.00259368152863332,0.00212070151344175,0.00178761704987595,0.00415516509084017,0.00130358468577924,-0.000516575092220724,-0.0013110639553128,0.00303445274323021,0.00181685150397106,0.000646308732370188,0.00204092879137923,0.00202362578059649,0.00269466224865898,0.00231503863254056,0.00140364621826148,0.00201691417238795,0.000400845343314264,0.000574061945352325,0.000772738420260466,0.00169059787049238,0.00103063951816552,0.000993477956283032,-6.88806269039776e-05,-0.000209758545522619,-0.000257240279227665,0.000621583017873345,-1.20371864721972e-05,-0.000177224525421653
-0.31610145286666,-0.123700586969262,-0.00594403112241979,0.00905397467105907,-0.00219704217320579,0.0257257260258192,0.0216320402637625,0.0212275508527145,0.0722233321163318,1.02456235015689,0.793255911383658,0.0181601714300816,0.0102985023039991,0.00597054661599748,0.009616785225995,0.00643256535541352,0.00308540047095684,0.00229291767828126,0.00417916331696172,0.00830500271702806,0.00664652950664147,-0.00140391796547145,0.00263199518194752,0.00134466888520397,0.000730330349269171,0.00379036459969014,0.00148107998521592,0.000516805240542398,0.00159655937003525,-6.89455842192428e-06,0.000739288763718516,-8.34190687549545e-05,0.000509624809310337,0.00166755168178581,0.00171124900334358,0.000899705121805551,-0.000331551317111851,0.000211394759271828,0.0012295694731257,0.00084116308879181,-8.71351412197026e-05,-0.00116270307862735,0.000807557862413593,0.00087835103306076,0.000320492767777598,0.0010306307821242,0.00179535261026633,0.000342281541459487,0.000937096535712422,0.000740703200689008,0.00270001358162595,0.00206362568328013,0.000550272935648558,0.000995340920378952,0.00212823922891609
-0.364738206453364,-0.157299056610242,-0.00449766965668555,0.00391109788006642,0.00545689024893431,-0.0117602408831459,0.0130087383660216,0.019200808442811,0.0308477612963191,0.244434864026432,0.753962351141109,0.0556530686258019,0.00464020695352818,0.00601223588596078,0.000928086608311085,0.00902810850429791,0.00299533285061728,0.00101285000725061,0.00173143666103863,-0.000481972440016714,0.00074671673697014,0.0016611571066132,-0.000159393850967143,0.00166784743455384,0.000906497652544097,0.000241721942115379,0.00205969712007053,0.00296731650532029,-0.00163254283124103,0.0024467049674477,0.00049873225614476,0.00204548533109561,-0.00120202724824571,0.00138134825614181,0.000307007939016057,-0.00140624955500886,0.000987332046393565,0.000786764496203837,0.00038000610758913,0.000293134805771149,0.00207624409000638,0.000249062511871311,0.000449384224995491,0.000812054955248105,0.000156727390456513,0.000851411723970664,0.000205601534426151,-0.00179948001807283,0.000425372966113731,-0.000708346162300653,0.000539249028340071,-0.000397937643090419,-0.000364881571145606,0.00257997904088597,-0.000864597499242634
-0.453835846534623,-0.191157668745916,-0.0232970995161754,-0.00541026815553398,0.00508931981349837,-0.0292946730859753,0.011171196755214,0.0168734880960205,0.0215477261126459,0.095496558122443,0.811671706175549,0.311949262240023,0.0109259257260362,0.00478072091694878,0.00572602637919244,0.00236021049297771,0.00365520568957399,-0.00132013081529485,-0.000322866481939729,-0.00200637463604317,0.00256754768452458,-0.00377631459211064,0.00337888290507656,0.00198090860863486,-0.00129305230557061,0.00279457252612867,0.00236993287030128,0.00105175050027551,-0.00425105422815349,-0.00351829037006452,0.000622258400418107,0.000767224381231957,0.00261424190520064,0.00387025388637236,0.00157024947874612,3.61933844432682e-05,0.00175751909637654,0.00160669697095111,0.000522705630068383,0.000493669507747116,4.93757268962134e-05,0.000197748941704996,-8.98473797199386e-05,0.00112648633222611,-0.000214809063797487,-0.000538933241645811,0.000485649048036918,0.000354115918437127,0.00175295101154949,-0.000978268132354129,0.00011469915326722,-0.00072055961856612,-0.000283843471592625,0.000959845187685111,-0.00066360982823351
-0.52289639657983,-0.237928486961377,-0.0367637713550974,0.000247319034025176,0.00151722741719833,-0.00994581433084765,0.0231841036710276,0.0431804882725664,0.037469102432777,0.0359784700544816,0.525077373747636,0.885011978622638,0.0629609961855091,0.0083914608805874,0.005659879360741,-0.000828363008562476,0.00465166481625597,0.00187203719337343,0.000578671122896767,0.00635296360540385,0.0039401621234856,-0.000829861364102991,-0.00175285907437349,0.00322209482083823,0.00307547801547655,0.00275382146087423,0.00338548931019395,-0.000667923464406848,0.00153653057300204,0.00148355697743499,0.000159467238190895,-0.00162632008735845,-0.000452776187467248,0.00025712355215068,0.000845556782247139,-0.000250269758457183,-0.000114007809782122,6.81260792515495e-06,0.00116107858112654,0.000409363666484805,0.000293399838791663,0.000449239674144687,0.000785883440883381,0.00125597935911635,0.000185920126143905,0.000825887566834079,0.000188648091006206,0.000806061577289352,0.000458506110421862,0.000238061975905163,-0.000638001351424148,0.000143290527015446,-0.0003605258405088,0.000762725399774056,0.000865426623220187
-0.585998526860522,-0.259260281648545,-0.0175702287522032,0.00355858261973037,-0.00244483721178971,0.0132677019717448,-0.0180672068901322,0.0399481841562152,0.0435588950202107,0.0512681541156883,0.238751877436682,1.27764464136997,0.342897025487674,0.0113222751019963,0.00834286045973972,0.00587977501243556,0.00462939565003282,-0.000290299114794196,0.00687770651486493,0.00218625632302431,0.00549501569652545,0.00151106772288054,-0.00210626285438082,-0.00124958967651147,0.00527152709226414,0.000146852246577126,0.00151835306983439,0.000299817261157954,-0.000668128866397871,-0.000671291248483775,0.00185923971612105,-0.000180772791468471,0.000688757480097973,0.00108660480857523,0.00161997022784101,0.0009188149362533,9.92774783308602e-05,-0.000958856523124071,-3.94831329899501e-06,6.639334643648e-05,-3.0855410490994e-05,0.000347657399834675,0.00129319758952296,0.000934361790855883,-0.000148661170006798,-0.00115149923769354,-4.29696528894186e-05,-0.000769842345796181,0.00132162726427021,-0.000821998998224366,0.000467217614530954,0.00116825312654131,0.000937033365334103,0.00103834509309444,0.000338591017305017
-0.51105052623143,-0.237022265846896,-0.0313405333028174,0.00995069184734976,0.00995338582762255,0.00996805549565638,0.00710602398673026,0.0306909343054747,0.0744228641317089,0.0703973617132584,0.0799743130511395,0.669215485808936,0.5524782866193,0.0189522656765456,0.00191322394937614,0.00207127664073143,0.000664856067554016,0.00376789285657459,0.00246522186300946,0.00352419433610038,0.00561380369394755,0.00176852781666677,0.00408643108176754,0.00341387465871738,0.00232425022495028,-0.00148721994785795,0.00204015640273852,0.000793874409486838,0.00312211279145665,0.000436903874316063,-0.00103918298063954,-0.00274433981073395,-0.000371735627855834,0.000477593835941114,0.00188720285037525,0.000183862338715548,0.00115846765165369,0.00188895352593722,-0.000412533518833442,1.51111675266551e-05,0.00017438657601778,-8.59292239520213e-05,0.000585697147427411,0.000632470299901204,0.000118500535995781,-0.000529520444951403,1.65294121191992e-06,-0.000498162120742029,-0.000188413677030077,0.000379789715847157,-0.000625433424872117,0.000659600315304679,0.000640791368156057,-0.000524960334478177,0.00162828680930828
