0.0286034500336971,0.0311739926366573,0.0343833539693652,0.0248179654306542,-0.0221648321708885,0.0201116475141734,0.0153012141685103,0.418428052229355,1.83023888480229,0.231763282754689,0.0150093386983982,0.0171466388468443,0.0131205374547832,0.00812590815725981,0.00460345373050376,0.0103981862823403,0.00918266583259793,0.00639267348470544,0.0101725307512308,0.00642040210328136,0.00815322448540818,0.00748267281090377,0.00712943618378649,0.00631273845657226,0.00144468717375265,0.000826512883323381,0.00531629556791073,0.00231779738286456,-0.000197075641178293,0.00302811554523931,0.00277490084031254,0.00508156199452424,-0.00194955684982519,0.00210026721524419,0.00390819561481971,0.00388990064679179,0.0022605098395397,0.00133774773820307,0.000691706743893058,0.00134414120226106,0.00120136182770563,0.000211730767632065,-0.000317313819924342,0.00103623658935029,-0.00042813572935918,1.23652186847494e-05,0.00264862631588133,0.00234637727336836,0.00219132506609887,0.0028116849223552,0.00362062762389919,0.00216061795348606,0.00127678620218324,-0.000340657306226245,0.0024021900809475
0.0394316191610591,0.0279727452530787,0.0160955167761357,0.0262027736281511,-0.0363553994933635,0.0256076377375043,0.0332267626040776,0.138630821851031,2.19144382376986,0.970257519656889,0.0299872539596269,0.0135435581376708,0.00708273384819845,0.00870554332056309,0.0073376769216552,0.00989385329353763,0.00634226146288318,0.00731385781413532,0.00638211888048034,-0.00100663482107941,-0.00108201554670708,0.00237705523577258,0.00167145864035933,0.00219844313422144,0.00928522859300471,0.00210144023606793,0.000625324478147279,0.00356142405216689,0.0029220905925427,0.00659101699523008,0.000538814407105588,-0.0013954106987095,0.00409765288665967,0.001719167514515,0.00152668152066879,0.00124031815391749,0.00107654250525685,0.000757889864144539,0.0020405180785018,0.00389720186153574,0.00276645285839717,0.00135109242911896,0.00143743407760378,0.00190028555161856,0.00180735311992624,0.00133886075279166,0.00164604002737711,0.000933620113925987,0.00268391531294888,0.00159142926566143,0.00148164684788043,0.00163884874191815,0.00195268317532221,0.000942990267620227,0.0015209468441368
0.028433796332824,0.034328094306278,0.0231321947696227,0.0183263796141094,-0.0160564926880615,0.040448124249525,0.0363467173627195,0.0453974260938742,0.878777773898093,1.43396279266289,0.0826347611160919,0.014234216671502,0.00874988034762424,0.00908738654646705,0.00223788219445347,0.00624803790585491,0.00423507838173805,0.00339117247485051,-0.000191248724823925,-0.000820877289744215,0.00240913054641581,-0.000219226181720512,0.00391698063485382,0.00302864946389112,0.00171728793948857,-0.00103032268490517,0.00175081421893426,0.0034110886545447,6.68286377147055e-05,0.00465039733273825,0.00342266141082671,0.00149348352318739,0.000790434349296733,0.00101664650465629,0.00183362166447794,0.00372928800978037,0.00356374457445449,0.00296703850752247,0.00101290248498099,0.00145195170060526,0.00263163440599346,0.00168350685296725,0.000909592026628225,0.00185163039285073,2.15867645206154e-05,0.00114830786825721,0.00147578358984379,0.00229074288382781,0.00243343488187655,9.01467839957378e-05,-0.000984482137007703,0.00049503152800703,0.00155461434724091,-0.000872715379385251,0.00282364749311909
0.0555769456237601,0.0276194116968433,-0.00131604045737225,0.00185918057361513,-0.0105785888727401,0.0138252494989341,0.0333564054398928,0.0426352000678231,0.358178546682613,1.7346582964513,0.315276023764984,0.0197557405526275,0.00760808151471582,0.00633464748112832,0.00884502333768032,0.00771554075103255,0.0055274021223471,0.00327523092336845,0.00790967089820232,0.00548521627313036,-0.00142155335135306,0.00990107721858323,-0.00119000279505623,0.00462871171628395,0.00293300570635287,0.00193708502339412,0.00193682510654123,0.000129431585053548,-0.00110282822476473,-0.000323928766291293,-0.000798652532377403,0.00394682144014766,0.00275097165763658,0.00267027948382692,-0.000683999432486625,-0.000550461810722504,0.00163388298932858,0.00388998657571694,0.00114760483867647,0.00161438146128945,0.000492956144952927,0.00114055074244753,0.00139234860564729,0.00165657457673089,0.00167448571726052,0.0019161177513034,0.00184263249030019,0.00105820349661151,0.0016475489449902,0.00187651115473992,-0.000868503075584171,0.00190112371563216,0.00152764360263258,0.000963443208096273,0.000231920927121021
0.0568800198852889,0.0272181643536366,0.0256777505632443,0.0168014392356779,0.0186597711392152,0.0161968500340721,0.0419740938601404,0.0539430781956938,0.0916722880829728,1.22857770428951,0.88608801219072,0.0273208899390233,0.0102097281052381,0.00757792334168291,0.00693903743312564,0.0128860996522863,0.00535332918317926,0.0054938612449866,0.00312989842195516,0.00116084597294863,0.00707668992189575,0.0059029385527146,0.00132965214096095,0.00352475777784376,0.0060100657646826,0.00276488764350617,0.000346544419464661,0.00168319504766418,0.00160562222189394,0.000340410604945606,-0.000468799144474598,0.000358314665587597,0.00200657354720891,-0.00045222960926946,0.00222474701617861,0.00268859744228785,0.000225456863476994,0.00206892992146139,0.00116857605465545,0.000525196573782568,0.00286037567868616,0.00139519936141956,0.00219675678847837,0.00104299549083111,0.000925459194795389,0.00144243340889992,0.00146687762295535,0.00112584624777448,0.00156499781812685,-1.40584710697188e-05,0.00188729443734858,0.000858893693596406,0.00121601562000253,0.00150473875526383,0.000526588516274192
0.0338222442434646,0.0248805015322465,0.00976129542180124,0.0200180436615083,0.0202886511063435,0.0270417082973231,0.0556966990105979,0.0414561892620665,0.0590888452313473,0.380617534335973,1.18848584513096,0.109947326897902,0.0112404588490016,0.0054670854605921,0.00454190505647362,0.00484412746133167,0.00490680522361838,0.00450171966500593,-0.00184653083819349,0.00443118784838413,-0.00223052613578075,0.000186681478401857,-0.00193457954341592,0.0023993458185248,0.001878403993556,0.00323319538027588,0.00309797503236612,0.00281256771630379,7.13377209670274e-05,0.00244194903116888,0.00138659824836843,0.00171065791542093,0.0034153419123874,0.0031760663909822,-0.000810725811106002,0.000276642617234878,0.00120492769065953,-0.00170487384932663,0.00130477133562328,0.00153613060774946,0.00132543459778212,0.00186833299112402,0.00106299162783009,0.00122420500451439,0.000129580521894744,0.00120393137687324,0.000248642684221048,-0.000660188737089858,0.000567073835900951,-5.48341299096379e-05,0.00216677622164105,0.000485462758096198,0.000586206071400876,0.00119787374488973,-0.00023235849271531
0.0445209124179798,0.0359066340293219,0.0241696224576169,0.0269290769970821,0.0231259662130476,0.0464469722261734,0.0319887715420827,0.058273383836834,0.0744072460325833,0.148699315252827,1.20506218351092,0.49242014075198,0.0208773500389829,0.00795854416266943,0.010183284032373,0.00520823683486874,0.003350244899037,0.00528755393675595,0.00310991785806166,0.000659325440180733,0.00208669225754023,0.00325330902819607,-0.000147410113739034,-0.000302959696095758,0.00129256987958161,0.00404028724982534,-0.000292246235649683,6.60291867538915e-05,-0.00185128021507952,0.00144207085868452,0.0029077895001932,0.000929729420157966,0.00233497065847799,-0.000489648371621642,0.00107300749615817,0.000703573041695858,0.000650821451220378,0.00123781455868805,0.00171182908476671,0.000975915100656501,0.00174975134639909,0.00202373891208969,0.00094054802241582,0.000530806201849651,0.000538113521528832,0.000640903969840356,0.000429099863528691,0.00123157270675045,0.000852296881535238,0.000946456794340189,0.00116965273956179,-7.13663790672854e-05,0.0010537546627376,0.00145874362176785,0.00140172793527223
0.068837443416884,0.0498033074453676,0.025881881944961,0.0270689393549029,0.0252864091632328,0.0355290466590131,0.0428558477277651,0.0730991355735824,0.103407648996285,0.092640003724575,0.759605927937298,1.15963079497926,0.0799266206130192,0.00891794311768512,0.0110612589656956,0.00296706980349441,0.00340676763241454,0.00327826637571068,0.00159342951334605,-0.000136792435675169,0.00540419763644524,0.00306275076108349,-0.000582540521903855,0.000919218645501072,0.00396938743916673,-0.00089146250926303,0.000721513722591961,0.00289355065542094,0.000573435345546874,-0.00042386270808237,-0.00177271559658828,0.002978775225899,0.000387149548454763,0.00176198471485377,0.000815465467463542,-0.000363926949043169,0.0017104406033857,0.000153778458647428,0.00165159378083308,0.000419212903460118,0.000649282462464666,0.00153749243414254,-0.000100488579108575,0.00163949849191082,-1.61145226356382e-06,0.00170905747966572,0.00104055646852114,0.000407865544284122,-2.57952170699872e-05,1.01027458648366e-05,0.000420214973091386,0.001173795288236,0.00209052919154566,-0.000955314462614596,0.00237071569723699
0.124955420472007,0.0665215333849135,0.0345205662630575,0.0273782428843947,0.0355071265077617,0.0546095298135621,0.0792629581424046,0.100773202846542,0.12503618384181,0.114149495659563,0.302816627189003,1.45540962859057,0.378649255952484,0.0159298591883131,0.0104266970582586,0.00487746558883112,0.00614983764210224,0.00745800677272069,0.00762706486999214,0.0019277010077924,0.00345220869169991,0.00346130609959792,0.00773025916187488,0.00162471549621261,-0.000523664001517058,0.00148548082880501,0.00154391959337147,0.000134152122689109,0.00439450959146664,0.00122412946083886,0.0009698231540086,0.00109645819989807,-0.0012309620231883,0.000520081376428536,0.000871066699219628,0.00136843197715305,-0.000243362402813262,0.00240799410020371,0.000775869984143696,0.000206687945112746,0.00124711857289479,-0.000699753344357422,7.73876069053005e-05,0.000831282723884112,0.00101859111573732,0.000865585775848765,0.000885123797141691,0.000783627251723574,0.000857365293432535,0.00102875350381509,0.00166062449686162,0.000762585020435938,0.000287584666490815,0.000878913781105447,-0.00119786637875969
0.159318102469564,0.0668008656882229,0.0285896505479186,0.0339700107366132,0.0378196898349855,0.0604508164116702,0.114448388025822,0.120772610188719,0.146242645382545,0.127115625110251,0.137876008340289,1.11149435983623,0.939652294532496,0.0354238656442173,0.0116100394427933,0.00630124780954741,0.00553508430407697,0.00188717483167287,0.00322974965800219,0.00499194861032204,0.00562445258612154,0.0040499789510901,0.00158562605419554,0.00504874768676173,0.00361999489598937,0.0027571656766309,0.00205879870877665,1.81983034566968e-05,-0.000229318567136231,0.00298636145444073,-0.000967953441595746,0.00105739241272028,0.000248275450159823,0.00161177404984505,-0.000875802811414681,0.00165062214195988,0.0017976934757794,-0.00114825305903934,0.000329554259444756,5.65304759103331e-05,0.00112450153344657,0.000760144061618893,0.000618960557408133,0.000507047351634465,0.000807001032539951,0.00207868852324419,0.000324959459127165,0.000559962610755399,0.000491130938661079,0.000930037843099676,0.000840132888205863,0.000990692624648881,0.00125991073954685,0.000138213567454833,0.000880100576124987
